@relation dataset_p2p_rnd20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',4032,-3997,32,3996,4028,6957,10985,-2930,8055,-4026,4029,-4029,0,'byte_10000'
'time_9',32,4028,4028,6957,10985,-2930,8055,-4026,4029,-4029,0,3661,3661,'byte_10000'
'time_9',4028,7324,10985,-2930,8055,-4026,4029,-4029,0,3661,3661,373,4034,'byte_500'
'time_9',10985,4021,8055,-4026,4029,-4029,0,3661,3661,373,4034,4025,8059,'byte_4500'
'time_9',8055,-4030,4029,-4029,0,3661,3661,373,4034,4025,8059,-8059,0,'byte_4500'
'time_10',4029,0,0,3661,3661,373,4034,4025,8059,-8059,0,0,0,'byte_4000'
'time_10',0,3661,3661,373,4034,4025,8059,-8059,0,0,0,3662,3662,'byte_8500'
'time_10',3661,372,4034,4025,8059,-8059,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_10',4034,8059,8059,-8059,0,0,0,3662,3662,-3662,0,3665,3665,'byte_4500'
'time_10',8059,-3665,0,0,0,3662,3662,-3662,0,3665,3665,358,4023,'byte_7500'
'time_10',0,-4023,0,3662,3662,-3662,0,3665,3665,358,4023,3301,7324,'byte_4500'
'time_11',0,-3662,3662,-3662,0,3665,3665,358,4023,3301,7324,-7322,2,'byte_10000'
'time_11',3662,-2,0,3665,3665,358,4023,3301,7324,-7322,2,7322,7324,'byte_8500'
'time_11',0,-3659,3665,358,4023,3301,7324,-7322,2,7322,7324,-7324,0,'byte_4500'
'time_11',3665,4023,4023,3301,7324,-7322,2,7322,7324,-7324,0,3662,3662,'byte_4000'
'time_11',4023,3662,7324,-7322,2,7322,7324,-7324,0,3662,3662,-3662,0,'byte_10000'
'time_11',7324,2,2,7322,7324,-7324,0,3662,3662,-3662,0,10986,10986,'byte_7500'
'time_12',2,-3662,7324,-7324,0,3662,3662,-3662,0,10986,10986,1097,12083,'byte_4500'
'time_12',7324,-12083,0,3662,3662,-3662,0,10986,10986,1097,12083,-12083,0,'byte_10000'
'time_12',0,3662,3662,-3662,0,10986,10986,1097,12083,-12083,0,4027,4027,'byte_2000'
'time_12',3662,-4027,0,10986,10986,1097,12083,-12083,0,4027,4027,2,4029,'byte_10000'
'time_12',0,6957,10986,1097,12083,-12083,0,4027,4027,2,4029,-367,3662,'byte_10000'
'time_13',10986,8421,12083,-12083,0,4027,4027,2,4029,-367,3662,4393,8055,'byte_8500'
'time_13',12083,-8055,0,4027,4027,2,4029,-367,3662,4393,8055,-4392,3663,'byte_4000'
'time_13',0,364,4027,2,4029,-367,3662,4393,8055,-4392,3663,365,4028,'byte_4500'
'time_13',4027,1,4029,-367,3662,4393,8055,-4392,3663,365,4028,3296,7324,'byte_7500'
'time_13',4029,-3662,3662,4393,8055,-4392,3663,365,4028,3296,7324,-3295,4029,'byte_4000'
'time_13',3662,4026,8055,-4392,3663,365,4028,3296,7324,-3295,4029,6957,10986,'byte_7500'
'time_14',8055,-7323,3663,365,4028,3296,7324,-3295,4029,6957,10986,-2926,8060,'byte_10000'
'time_14',3663,-4032,4028,3296,7324,-3295,4029,6957,10986,-2926,8060,-4037,4023,'byte_4500'
'time_14',4028,3301,7324,-3295,4029,6957,10986,-2926,8060,-4037,4023,-360,3663,'byte_500'
'time_14',7324,366,4029,6957,10986,-2926,8060,-4037,4023,-360,3663,8429,12092,'byte_10000'
'time_14',4029,-1106,10986,-2926,8060,-4037,4023,-360,3663,8429,12092,-4769,7323,'byte_10000'
'time_14',10986,737,8060,-4037,4023,-360,3663,8429,12092,-4769,7323,-3295,4028,'byte_4500'
'time_15',8060,-5,4023,-360,3663,8429,12092,-4769,7323,-3295,4028,8875,12903,'byte_4000'
'time_15',4023,-9240,3663,8429,12092,-4769,7323,-3295,4028,8875,12903,-10985,1918,'byte_8500'
'time_15',3663,10174,12092,-4769,7323,-3295,4028,8875,12903,-10985,1918,12729,14647,'byte_500'
'time_15',12092,-7324,7323,-3295,4028,8875,12903,-10985,1918,12729,14647,-2562,12085,'byte_500'
'time_15',7323,-8057,4028,8875,12903,-10985,1918,12729,14647,-2562,12085,-4030,8055,'byte_4500'
'time_15',4028,4848,12903,-10985,1918,12729,14647,-2562,12085,-4030,8055,-4392,3663,'byte_4000'
'time_16',12903,-1745,1918,12729,14647,-2562,12085,-4030,8055,-4392,3663,365,4028,'byte_4500'
'time_16',1918,10619,14647,-2562,12085,-4030,8055,-4392,3663,365,4028,3296,7324,'byte_7500'
'time_16',14647,4761,12085,-4030,8055,-4392,3663,365,4028,3296,7324,-3488,3836,'byte_4500'
'time_16',12085,4219,8055,-4392,3663,365,4028,3296,7324,-3488,3836,3492,7328,'byte_500'
'time_16',8055,-3665,3663,365,4028,3296,7324,-3488,3836,3492,7328,4753,12081,'byte_10000'
'time_17',3663,-8053,4028,3296,7324,-3488,3836,3492,7328,4753,12081,-8053,4028,'byte_4500'
'time_17',4028,3296,7324,-3488,3836,3492,7328,4753,12081,-8053,4028,-4028,0,'byte_4000'
'time_17',7324,3836,3836,3492,7328,4753,12081,-8053,4028,-4028,0,16126,16126,'byte_4500'
'time_17',3836,-8798,7328,4753,12081,-8053,4028,-4028,0,16126,16126,-5140,10986,'byte_4000'
'time_17',7328,1095,12081,-8053,4028,-4028,0,16126,16126,-5140,10986,-6958,4028,'byte_4500'
'time_17',12081,0,4028,-4028,0,16126,16126,-5140,10986,-6958,4028,-366,3662,'byte_4000'
'time_18',4028,-3662,0,16126,16126,-5140,10986,-6958,4028,-366,3662,4401,8063,'byte_4500'
'time_18',0,8063,16126,-5140,10986,-6958,4028,-366,3662,4401,8063,-8063,0,'byte_500'
'time_18',16126,10986,10986,-6958,4028,-366,3662,4401,8063,-8063,0,0,0,'byte_6500'
'time_18',10986,4028,4028,-366,3662,4401,8063,-8063,0,0,0,4034,4034,'byte_8500'
'time_18',4028,-372,3662,4401,8063,-8063,0,0,0,4034,4034,-377,3657,'byte_6000'
'time_18',3662,4406,8063,-8063,0,0,0,4034,4034,-377,3657,371,4028,'byte_4500'
'time_19',8063,-4028,0,0,0,4034,4034,-377,3657,371,4028,3299,7327,'byte_500'
'time_19',0,-7327,0,4034,4034,-377,3657,371,4028,3299,7327,-3254,4073,'byte_3000'
'time_19',0,-39,4034,-377,3657,371,4028,3299,7327,-3254,4073,-4073,0,'byte_10000'
'time_19',4034,3657,3657,371,4028,3299,7327,-3254,4073,-4073,0,12084,12084,'byte_10000'
'time_19',3657,-8056,4028,3299,7327,-3254,4073,-4073,0,12084,12084,-8051,4033,'byte_8500'
'time_19',4028,3294,7327,-3254,4073,-4073,0,12084,12084,-8051,4033,-376,3657,'byte_4000'
'time_20',7327,416,4073,-4073,0,12084,12084,-8051,4033,-376,3657,371,4028,'byte_4500'
'time_20',4073,-4028,0,12084,12084,-8051,4033,-376,3657,371,4028,-366,3662,'byte_4500'
'time_20',0,8422,12084,-8051,4033,-376,3657,371,4028,-366,3662,364,4026,'byte_10000'
'time_20',12084,7,4033,-376,3657,371,4028,-366,3662,364,4026,-359,3667,'byte_8500'
'time_20',4033,-10,3657,371,4028,-366,3662,364,4026,-359,3667,361,4028,'byte_4000'
'time_21',3657,0,4028,-366,3662,364,4026,-359,3667,361,4028,-4026,2,'byte_10000'
'time_21',4028,3660,3662,364,4026,-359,3667,361,4028,-4026,2,6433,6435,'byte_10000'
'time_21',3662,-2409,4026,-359,3667,361,4028,-4026,2,6433,6435,1622,8057,'byte_500'
'time_21',4026,-4390,3667,361,4028,-4026,2,6433,6435,1622,8057,-2136,5921,'byte_7500'
'time_21',3667,-1893,4028,-4026,2,6433,6435,1622,8057,-2136,5921,-1893,4028,'byte_8500'
'time_21',4028,-4026,2,6433,6435,1622,8057,-2136,5921,-1893,4028,-4025,3,'byte_500'
'time_22',2,6432,6435,1622,8057,-2136,5921,-1893,4028,-4025,3,2511,2514,'byte_7500'
'time_22',6435,5543,8057,-2136,5921,-1893,4028,-4025,3,2511,2514,7052,9566,'byte_500'
'time_22',8057,-3645,5921,-1893,4028,-4025,3,2511,2514,7052,9566,5081,14647,'byte_10000'
'time_22',5921,-10619,4028,-4025,3,2511,2514,7052,9566,5081,14647,-6228,8419,'byte_8500'
'time_22',4028,-8416,3,2511,2514,7052,9566,5081,14647,-6228,8419,-4757,3662,'byte_4500'
'time_22',3,-1148,2514,7052,9566,5081,14647,-6228,8419,-4757,3662,366,4028,'byte_500'
'time_23',2514,5538,9566,5081,14647,-6228,8419,-4757,3662,366,4028,0,4028,'byte_10000'
'time_23',9566,10619,14647,-6228,8419,-4757,3662,366,4028,0,4028,21670,25698,'byte_500'
'time_23',14647,-17279,8419,-4757,3662,366,4028,0,4028,21670,25698,-17642,8056,'byte_500'
'time_23',8419,-4394,3662,366,4028,0,4028,21670,25698,-17642,8056,-4390,3666,'byte_500'
'time_23',3662,362,4028,0,4028,21670,25698,-17642,8056,-4390,3666,19905,23571,'byte_8500'
'time_23',4028,-19543,4028,21670,25698,-17642,8056,-4390,3666,19905,23571,-9070,14501,'byte_500'
