@relation dataset_p2p_rnd20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,-6958,4028,-4028,0,4028,4028,-4028,0,10986,10986,-10986,0,'byte_500'
'time_3',4028,0,0,4028,4028,-4028,0,10986,10986,-10986,0,0,0,'byte_500'
'time_3',0,4028,4028,-4028,0,10986,10986,-10986,0,0,0,0,0,'byte_4000'
'time_3',4028,0,0,10986,10986,-10986,0,0,0,0,0,4206,4206,'byte_500'
'time_3',0,6780,10986,-10986,0,0,0,0,0,4206,4206,-4206,0,'byte_8500'
'time_4',10986,0,0,0,0,0,0,4206,4206,-4206,0,7322,7322,'byte_4000'
'time_4',0,-7322,0,0,0,4206,4206,-4206,0,7322,7322,-3293,4029,'byte_500'
'time_4',0,-4029,0,4206,4206,-4206,0,7322,7322,-3293,4029,-4029,0,'byte_3000'
'time_4',0,4206,4206,-4206,0,7322,7322,-3293,4029,-4029,0,0,0,'byte_1500'
'time_4',4206,0,0,7322,7322,-3293,4029,-4029,0,0,0,0,0,'byte_500'
'time_4',0,7322,7322,-3293,4029,-4029,0,0,0,0,0,0,0,'byte_4500'
'time_5',7322,4029,4029,-4029,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',4029,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,8054,8054,'byte_10000'
'time_6',0,-8054,0,0,0,3661,3661,-3661,0,8054,8054,-4393,3661,'byte_4000'
'time_6',0,-3661,0,3661,3661,-3661,0,8054,8054,-4393,3661,-3660,1,'byte_5000'
'time_7',0,3660,3661,-3661,0,8054,8054,-4393,3661,-3660,1,2747,2748,'byte_4000'
'time_7',3661,-2748,0,8054,8054,-4393,3661,-3660,1,2747,2748,-1585,1163,'byte_4500'
'time_7',0,6891,8054,-4393,3661,-3660,1,2747,2748,-1585,1163,-1163,0,'byte_1000'
'time_7',8054,3661,3661,-3660,1,2747,2748,-1585,1163,-1163,0,4027,4027,'byte_7000'
'time_7',3661,-4026,1,2747,2748,-1585,1163,-1163,0,4027,4027,-4027,0,'byte_500'
'time_7',1,2748,2748,-1585,1163,-1163,0,4027,4027,-4027,0,1,1,'byte_4000'
'time_8',2748,1162,1163,-1163,0,4027,4027,-4027,0,1,1,-1,0,'byte_500'
'time_8',1163,0,0,4027,4027,-4027,0,1,1,-1,0,4028,4028,'byte_4000'
'time_8',0,-1,4027,-4027,0,1,1,-1,0,4028,4028,-4024,4,'byte_5000'
'time_8',4027,-4,0,1,1,-1,0,4028,4028,-4024,4,-4,0,'byte_3500'
'time_8',0,1,1,-1,0,4028,4028,-4024,4,-4,0,8057,8057,'byte_10000'
'time_9',1,-8057,0,4028,4028,-4024,4,-4,0,8057,8057,-7901,156,'byte_8500'
'time_9',0,3872,4028,-4024,4,-4,0,8057,8057,-7901,156,-156,0,'byte_7500'
'time_9',4028,4,4,-4,0,8057,8057,-7901,156,-156,0,12082,12082,'byte_8500'
'time_9',4,-12082,0,8057,8057,-7901,156,-156,0,12082,12082,-8421,3661,'byte_10000'
'time_9',0,4396,8057,-7901,156,-156,0,12082,12082,-8421,3661,914,4575,'byte_500'
'time_9',8057,-4419,156,-156,0,12082,12082,-8421,3661,914,4575,-909,3666,'byte_4000'
'time_10',156,-3666,0,12082,12082,-8421,3661,914,4575,-909,3666,361,4027,'byte_10000'
'time_10',0,8055,12082,-8421,3661,914,4575,-909,3666,361,4027,-3136,891,'byte_500'
'time_10',12082,2770,3661,914,4575,-909,3666,361,4027,-3136,891,5621,6512,'byte_7500'
'time_10',3661,-1937,4575,-909,3666,361,4027,-3136,891,5621,6512,-6512,0,'byte_8500'
'time_10',4575,3666,3666,361,4027,-3136,891,5621,6512,-6512,0,3662,3662,'byte_10000'
'time_10',3666,365,4027,-3136,891,5621,6512,-6512,0,3662,3662,-3659,3,'byte_10000'
'time_11',4027,888,891,5621,6512,-6512,0,3662,3662,-3659,3,3660,3663,'byte_6500'
'time_11',891,2849,6512,-6512,0,3662,3662,-3659,3,3660,3663,921,4584,'byte_9500'
'time_11',6512,-4584,0,3662,3662,-3659,3,3660,3663,921,4584,-1113,3471,'byte_8500'
'time_11',0,191,3662,-3659,3,3660,3663,921,4584,-1113,3471,7512,10983,'byte_500'
'time_11',3662,-10980,3,3660,3663,921,4584,-1113,3471,7512,10983,-2925,8058,'byte_8500'
'time_11',3,-4395,3663,921,4584,-1113,3471,7512,10983,-2925,8058,-735,7323,'byte_1500'
'time_12',3663,-2739,4584,-1113,3471,7512,10983,-2925,8058,-735,7323,732,8055,'byte_500'
'time_12',4584,-4584,3471,7512,10983,-2925,8058,-735,7323,732,8055,2928,10983,'byte_10000'
'time_12',3471,0,10983,-2925,8058,-735,7323,732,8055,2928,10983,-10983,0,'byte_7500'
'time_12',10983,8058,8058,-735,7323,732,8055,2928,10983,-10983,0,3663,3663,'byte_8500'
'time_12',8058,3660,7323,732,8055,2928,10983,-10983,0,3663,3663,12448,16111,'byte_500'
'time_13',7323,-8056,8055,2928,10983,-10983,0,3663,3663,12448,16111,-16105,6,'byte_500'
'time_13',8055,10977,10983,-10983,0,3663,3663,12448,16111,-16105,6,7319,7325,'byte_4500'
'time_13',10983,-7325,0,3663,3663,12448,16111,-16105,6,7319,7325,729,8054,'byte_7500'
'time_13',0,-4391,3663,12448,16111,-16105,6,7319,7325,729,8054,6593,14647,'byte_500'
'time_13',3663,1464,16111,-16105,6,7319,7325,729,8054,6593,14647,-4562,10085,'byte_4500'
'time_13',16111,-10079,6,7319,7325,729,8054,6593,14647,-4562,10085,-4059,6026,'byte_10000'
'time_14',6,1299,7325,729,8054,6593,14647,-4562,10085,-4059,6026,3320,9346,'byte_8500'
'time_14',7325,-1292,8054,6593,14647,-4562,10085,-4059,6026,3320,9346,-1290,8056,'byte_7500'
'time_14',8054,6591,14647,-4562,10085,-4059,6026,3320,9346,-1290,8056,-8054,2,'byte_8500'
'time_14',14647,10083,10085,-4059,6026,3320,9346,-1290,8056,-8054,2,8061,8063,'byte_500'
'time_14',10085,-2037,6026,3320,9346,-1290,8056,-8054,2,8061,8063,-6832,1231,'byte_500'
'time_14',6026,8115,9346,-1290,8056,-8054,2,8061,8063,-6832,1231,-1231,0,'byte_5500'
'time_15',9346,8056,8056,-8054,2,8061,8063,-6832,1231,-1231,0,22093,22093,'byte_500'
'time_15',8056,-22091,2,8061,8063,-6832,1231,-1231,0,22093,22093,-14763,7330,'byte_4000'
'time_15',2,733,8063,-6832,1231,-1231,0,22093,22093,-14763,7330,726,8056,'byte_500'
'time_15',8063,-6825,1231,-1231,0,22093,22093,-14763,7330,726,8056,-8055,1,'byte_4000'
'time_15',1231,-1,0,22093,22093,-14763,7330,726,8056,-8055,1,2,3,'byte_10000'
'time_15',0,22090,22093,-14763,7330,726,8056,-8055,1,2,3,4025,4028,'byte_8500'
'time_16',22093,3302,7330,726,8056,-8055,1,2,3,4025,4028,3296,7324,'byte_500'
'time_16',7330,732,8056,-8055,1,2,3,4025,4028,3296,7324,-7324,0,'byte_500'
'time_16',8056,1,1,2,3,4025,4028,3296,7324,-7324,0,4027,4027,'byte_10000'
'time_16',1,-4024,3,4025,4028,3296,7324,-7324,0,4027,4027,14281,18308,'byte_500'
'time_16',3,-14280,4028,3296,7324,-7324,0,4027,4027,14281,18308,-10252,8056,'byte_10000'
'time_17',4028,-732,7324,-7324,0,4027,4027,14281,18308,-10252,8056,-731,7325,'byte_8500'
'time_17',7324,-7325,0,4027,4027,14281,18308,-10252,8056,-731,7325,730,8055,'byte_4500'
'time_17',0,-4028,4027,14281,18308,-10252,8056,-731,7325,730,8055,-8055,0,'byte_4000'
'time_17',4027,18308,18308,-10252,8056,-731,7325,730,8055,-8055,0,0,0,'byte_500'
'time_17',18308,8056,8056,-731,7325,730,8055,-8055,0,0,0,5368,5368,'byte_4000'
'time_17',8056,1957,7325,730,8055,-8055,0,0,0,5368,5368,-5368,0,'byte_500'
'time_18',7325,8055,8055,-8055,0,0,0,5368,5368,-5368,0,3661,3661,'byte_8500'
'time_18',8055,-3661,0,0,0,5368,5368,-5368,0,3661,3661,-3661,0,'byte_7500'
'time_18',0,0,0,5368,5368,-5368,0,3661,3661,-3661,0,3665,3665,'byte_4500'
'time_18',0,1703,5368,-5368,0,3661,3661,-3661,0,3665,3665,12443,16108,'byte_500'
'time_18',5368,-16108,0,3661,3661,-3661,0,3665,3665,12443,16108,-8052,8056,'byte_10000'
'time_18',0,-4395,3661,-3661,0,3665,3665,12443,16108,-8052,8056,-8056,0,'byte_500'
'time_19',3661,0,0,3665,3665,12443,16108,-8052,8056,-8056,0,4,4,'byte_7500'
'time_19',0,3661,3665,12443,16108,-8052,8056,-8056,0,4,4,14642,14646,'byte_500'
'time_19',3665,1462,16108,-8052,8056,-8056,0,4,4,14642,14646,-14646,0,'byte_10000'
'time_19',16108,8056,8056,-8056,0,4,4,14642,14646,-14646,0,10985,10985,'byte_8500'
'time_19',8056,-10985,0,4,4,14642,14646,-14646,0,10985,10985,-2929,8056,'byte_10000'
'time_19',0,-8052,4,14642,14646,-14646,0,10985,10985,-2929,8056,-4028,4028,'byte_4000'
'time_20',4,10618,14646,-14646,0,10985,10985,-2929,8056,-4028,4028,-366,3662,'byte_8500'
'time_20',14646,-3662,0,10985,10985,-2929,8056,-4028,4028,-366,3662,-3662,0,'byte_4000'
'time_20',0,10985,10985,-2929,8056,-4028,4028,-366,3662,-3662,0,3663,3663,'byte_10000'
'time_20',10985,4393,8056,-4028,4028,-366,3662,-3662,0,3663,3663,-3663,0,'byte_3000'
'time_20',8056,4028,4028,-366,3662,-3662,0,3663,3663,-3663,0,8055,8055,'byte_10000'
'time_21',4028,-4393,3662,-3662,0,3663,3663,-3663,0,8055,8055,-731,7324,'byte_4000'
'time_21',3662,-7324,0,3663,3663,-3663,0,8055,8055,-731,7324,-3298,4026,'byte_10000'
'time_21',0,-363,3663,-3663,0,8055,8055,-731,7324,-3298,4026,-4026,0,'byte_2000'
'time_21',3663,0,0,8055,8055,-731,7324,-3298,4026,-4026,0,20137,20137,'byte_9000'
'time_21',0,-12082,8055,-731,7324,-3298,4026,-4026,0,20137,20137,-20135,2,'byte_500'
'time_21',8055,7322,7324,-3298,4026,-4026,0,20137,20137,-20135,2,7325,7327,'byte_4000'
'time_22',7324,-3301,4026,-4026,0,20137,20137,-20135,2,7325,7327,-7327,0,'byte_4000'
'time_22',4026,0,0,20137,20137,-20135,2,7325,7327,-7327,0,25631,25631,'byte_4500'
'time_22',0,-5494,20137,-20135,2,7325,7327,-7327,0,25631,25631,-17572,8059,'byte_500'
'time_22',20137,-8057,2,7325,7327,-7327,0,25631,25631,-17572,8059,4027,12086,'byte_4500'
'time_22',2,-4759,7327,-7327,0,25631,25631,-17572,8059,4027,12086,-8426,3660,'byte_4000'
'time_22',7327,-3660,0,25631,25631,-17572,8059,4027,12086,-8426,3660,4401,8061,'byte_4500'
'time_23',0,17570,25631,-17572,8059,4027,12086,-8426,3660,4401,8061,-4399,3662,'byte_500'
'time_23',25631,4397,8059,4027,12086,-8426,3660,4401,8061,-4399,3662,8607,12269,'byte_4000'
'time_23',8059,-183,12086,-8426,3660,4401,8061,-4399,3662,8607,12269,-9392,2877,'byte_500'
'time_23',12086,783,3660,4401,8061,-4399,3662,8607,12269,-9392,2877,9212,12089,'byte_4500'
'time_23',3660,-4028,8061,-4399,3662,8607,12269,-9392,2877,9212,12089,-8428,3661,'byte_500'
'time_23',8061,1,3662,8607,12269,-9392,2877,9212,12089,-8428,3661,6790,10451,'byte_4500'
