@relation dataset_random20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',29301,0,0,58700,58700,-58700,0,0,0,0,0,0,0,'byte_500'
'time_3',0,58700,58700,-58700,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_3',58700,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29,29,'byte_500'
'time_7',0,-29,0,0,0,0,0,0,0,29,29,32163,32192,'byte_500'
'time_7',0,-32192,0,0,0,0,0,29,29,32163,32192,-32192,0,'byte_500'
'time_7',0,0,0,0,0,29,29,32163,32192,-32192,0,58590,58590,'byte_10000'
'time_7',0,-58590,0,29,29,32163,32192,-32192,0,58590,58590,-58558,32,'byte_10000'
'time_7',0,-3,29,32163,32192,-32192,0,58590,58590,-58558,32,-32,0,'byte_10000'
'time_7',29,32192,32192,-32192,0,58590,58590,-58558,32,-32,0,64449,64449,'byte_500'
'time_8',32192,-64449,0,58590,58590,-58558,32,-32,0,64449,64449,-32225,32224,'byte_10000'
'time_8',0,26366,58590,-58558,32,-32,0,64449,64449,-32225,32224,-32224,0,'byte_500'
'time_8',58590,32,32,-32,0,64449,64449,-32225,32224,-32224,0,0,0,'byte_10000'
'time_8',32,0,0,64449,64449,-32225,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',0,64449,64449,-32225,32224,-32224,0,0,0,0,0,0,0,'byte_1000'
'time_9',64449,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,0,0,64481,64481,'byte_500'
'time_9',0,-64481,0,0,0,0,0,0,0,64481,64481,-32225,32256,'byte_10000'
'time_9',0,-32256,0,0,0,0,0,64481,64481,-32225,32256,-2990,29266,'byte_500'
'time_9',0,-29266,0,0,0,64481,64481,-32225,32256,-2990,29266,-29266,0,'byte_10000'
'time_10',0,0,0,64481,64481,-32225,32256,-2990,29266,-29266,0,29295,29295,'byte_10000'
'time_10',0,35186,64481,-32225,32256,-2990,29266,-29266,0,29295,29295,-29295,0,'byte_10000'
'time_10',64481,32256,32256,-2990,29266,-29266,0,29295,29295,-29295,0,58590,58590,'byte_500'
'time_10',32256,-29324,29266,-29266,0,29295,29295,-29295,0,58590,58590,5121,63711,'byte_10000'
'time_10',29266,-63711,0,29295,29295,-29295,0,58590,58590,5121,63711,-62941,770,'byte_10000'
'time_10',0,28525,29295,-29295,0,58590,58590,5121,63711,-62941,770,-770,0,'byte_10000'
'time_11',29295,0,0,58590,58590,5121,63711,-62941,770,-770,0,32238,32238,'byte_10000'
'time_11',0,26352,58590,5121,63711,-62941,770,-770,0,32238,32238,-32238,0,'byte_10000'
'time_11',58590,63711,63711,-62941,770,-770,0,32238,32238,-32238,0,32224,32224,'byte_500'
'time_11',63711,-31454,770,-770,0,32238,32238,-32238,0,32224,32224,-32211,13,'byte_500'
'time_11',770,-13,0,32238,32238,-32238,0,32224,32224,-32211,13,36320,36333,'byte_500'
'time_11',0,-4095,32238,-32238,0,32224,32224,-32211,13,36320,36333,20387,56720,'byte_500'
'time_12',32238,-56720,0,32224,32224,-32211,13,36320,36333,20387,56720,-24457,32263,'byte_500'
'time_12',0,-39,32224,-32211,13,36320,36333,20387,56720,-24457,32263,-32195,68,'byte_500'
'time_12',32224,-55,13,36320,36333,20387,56720,-24457,32263,-32195,68,32207,32275,'byte_500'
'time_12',13,4058,36333,20387,56720,-24457,32263,-32195,68,32207,32275,-1776,30499,'byte_500'
'time_12',36333,26221,56720,-24457,32263,-32195,68,32207,32275,-1776,30499,507,31006,'byte_500'
'time_13',56720,1257,32263,-32195,68,32207,32275,-1776,30499,507,31006,-1704,29302,'byte_500'
'time_13',32263,-29234,68,32207,32275,-1776,30499,507,31006,-1704,29302,35201,64503,'byte_500'
'time_13',68,-32228,32275,-1776,30499,507,31006,-1704,29302,35201,64503,-64071,432,'byte_500'
'time_13',32275,30067,30499,507,31006,-1704,29302,35201,64503,-64071,432,-119,313,'byte_1000'
'time_13',30499,30693,31006,-1704,29302,35201,64503,-64071,432,-119,313,-116,197,'byte_1000'
'time_13',31006,29105,29302,35201,64503,-64071,432,-119,313,-116,197,-114,83,'byte_1000'
'time_14',29302,64420,64503,-64071,432,-119,313,-116,197,-114,83,-4,79,'byte_500'
'time_14',64503,353,432,-119,313,-116,197,-114,83,-4,79,64,143,'byte_500'
'time_14',432,170,313,-116,197,-114,83,-4,79,64,143,219,362,'byte_500'
'time_14',313,-165,197,-114,83,-4,79,64,143,219,362,68,430,'byte_500'
'time_14',197,-347,83,-4,79,64,143,219,362,68,430,-56,374,'byte_500'
'time_14',83,-295,79,64,143,219,362,68,430,-56,374,-81,293,'byte_500'
'time_15',79,-150,143,219,362,68,430,-56,374,-81,293,-18,275,'byte_500'
'time_15',143,87,362,68,430,-56,374,-81,293,-18,275,-133,142,'byte_500'
'time_15',362,288,430,-56,374,-81,293,-18,275,-133,142,492,634,'byte_500'
'time_15',430,-260,374,-81,293,-18,275,-133,142,492,634,-55,579,'byte_500'
'time_15',374,-286,293,-18,275,-133,142,492,634,-55,579,-66,513,'byte_500'
'time_15',293,-238,275,-133,142,492,634,-55,579,-66,513,-503,10,'byte_1000'
'time_16',275,132,142,492,634,-55,579,-66,513,-503,10,79,89,'byte_1500'
'time_16',142,545,634,-55,579,-66,513,-503,10,79,89,285,374,'byte_1000'
'time_16',634,205,579,-66,513,-503,10,79,89,285,374,-29,345,'byte_500'
'time_16',579,168,513,-503,10,79,89,285,374,-29,345,63,408,'byte_1000'
'time_16',513,-398,10,79,89,285,374,-29,345,63,408,-6,402,'byte_500'
'time_17',10,-313,89,285,374,-29,345,63,408,-6,402,-179,223,'byte_1000'
'time_17',89,151,374,-29,345,63,408,-6,402,-179,223,231,454,'byte_1500'
'time_17',374,-109,345,63,408,-6,402,-179,223,231,454,13,467,'byte_1000'
'time_17',345,-59,408,-6,402,-179,223,231,454,13,467,-159,308,'byte_500'
'time_17',408,94,402,-179,223,231,454,13,467,-159,308,-99,209,'byte_500'
'time_17',402,14,223,231,454,13,467,-159,308,-99,209,587,796,'byte_1000'
'time_18',223,-342,454,13,467,-159,308,-99,209,587,796,321,1117,'byte_500'
'time_18',454,-650,467,-159,308,-99,209,587,796,321,1117,-305,812,'byte_500'
'time_18',467,-504,308,-99,209,587,796,321,1117,-305,812,-676,136,'byte_1000'
'time_18',308,73,209,587,796,321,1117,-305,812,-676,136,543,679,'byte_1500'
'time_18',209,117,796,321,1117,-305,812,-676,136,543,679,-292,387,'byte_1500'
'time_19',796,730,1117,-305,812,-676,136,543,679,-292,387,440,827,'byte_500'
'time_19',1117,-15,812,-676,136,543,679,-292,387,440,827,285,1112,'byte_500'
'time_19',812,-976,136,543,679,-292,387,440,827,285,1112,-398,714,'byte_500'
'time_19',136,-35,679,-292,387,440,827,285,1112,-398,714,-272,442,'byte_2000'
'time_19',679,-55,387,440,827,285,1112,-398,714,-272,442,-358,84,'byte_500'
'time_19',387,743,827,285,1112,-398,714,-272,442,-358,84,623,707,'byte_1000'
'time_20',827,405,1112,-398,714,-272,442,-358,84,623,707,-500,207,'byte_1000'
'time_20',1112,507,714,-272,442,-358,84,623,707,-500,207,-68,139,'byte_2000'
'time_20',714,303,442,-358,84,623,707,-500,207,-68,139,690,829,'byte_500'
'time_20',442,-745,84,623,707,-500,207,-68,139,690,829,634,1463,'byte_1000'
'time_20',84,-756,707,-500,207,-68,139,690,829,634,1463,-289,1174,'byte_500'
'time_21',707,-967,207,-68,139,690,829,634,1463,-289,1174,-910,264,'byte_10000'
'time_21',207,-125,139,690,829,634,1463,-289,1174,-910,264,-108,156,'byte_500'
'time_21',139,673,829,634,1463,-289,1174,-910,264,-108,156,198,354,'byte_500'
'time_21',829,1109,1463,-289,1174,-910,264,-108,156,198,354,1431,1785,'byte_500'
'time_21',1463,-611,1174,-910,264,-108,156,198,354,1431,1785,-1776,9,'byte_500'
'time_21',1174,255,264,-108,156,198,354,1431,1785,-1776,9,957,966,'byte_10000'
'time_22',264,-810,156,198,354,1431,1785,-1776,9,957,966,-242,724,'byte_500'
'time_22',156,-370,354,1431,1785,-1776,9,957,966,-242,724,886,1610,'byte_500'
'time_22',354,175,1785,-1776,9,957,966,-242,724,886,1610,-1379,231,'byte_10000'
'time_22',1785,-222,9,957,966,-242,724,886,1610,-1379,231,682,913,'byte_10000'
'time_22',9,53,966,-242,724,886,1610,-1379,231,682,913,-890,23,'byte_10000'
'time_23',966,701,724,886,1610,-1379,231,682,913,-890,23,32228,32251,'byte_10000'
'time_23',724,-30641,1610,-1379,231,682,913,-890,23,32228,32251,-32221,30,'byte_10000'
'time_23',1610,201,231,682,913,-890,23,32228,32251,-32221,30,-23,7,'byte_10000'
'time_23',231,906,913,-890,23,32228,32251,-32221,30,-23,7,249,256,'byte_10000'
'time_23',913,-233,23,32228,32251,-32221,30,-23,7,249,256,-26,230,'byte_500'
