@relation dataset_normal_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',358,-423,295,236,531,-246,285,197,482,236,718,-369,349,'byte_500'
'time_17',295,182,531,-246,285,197,482,236,718,-369,349,534,883,'byte_1000'
'time_17',531,-598,285,197,482,236,718,-369,349,534,883,-836,47,'byte_1000'
'time_18',285,435,482,236,718,-369,349,534,883,-836,47,405,452,'byte_1000'
'time_18',482,266,718,-369,349,534,883,-836,47,405,452,-443,9,'byte_1000'
'time_18',718,340,349,534,883,-836,47,405,452,-443,9,486,495,'byte_1000'
'time_18',349,388,883,-836,47,405,452,-443,9,486,495,-187,308,'byte_1500'
'time_18',883,-261,47,405,452,-443,9,486,495,-187,308,364,672,'byte_1500'
'time_19',47,-220,452,-443,9,486,495,-187,308,364,672,-166,506,'byte_500'
'time_19',452,-497,9,486,495,-187,308,364,672,-166,506,113,619,'byte_1000'
'time_19',9,-124,495,-187,308,364,672,-166,506,113,619,77,696,'byte_500'
'time_19',495,-388,308,364,672,-166,506,113,619,77,696,-58,638,'byte_1000'
'time_19',308,34,672,-166,506,113,619,77,696,-58,638,452,1090,'byte_500'
'time_19',672,-584,506,113,619,77,696,-58,638,452,1090,-5,1085,'byte_1500'
'time_20',506,-466,619,77,696,-58,638,452,1090,-5,1085,-800,285,'byte_1000'
'time_20',619,411,696,-58,638,452,1090,-5,1085,-800,285,445,730,'byte_1000'
'time_20',696,-92,638,452,1090,-5,1085,-800,285,445,730,-464,266,'byte_500'
'time_20',638,824,1090,-5,1085,-800,285,445,730,-464,266,608,874,'byte_1500'
'time_20',1090,211,1085,-800,285,445,730,-464,266,608,874,-593,281,'byte_1500'
'time_21',1085,4,285,445,730,-464,266,608,874,-593,281,750,1031,'byte_1000'
'time_21',285,-301,730,-464,266,608,874,-593,281,750,1031,-121,910,'byte_1000'
'time_21',730,-644,266,608,874,-593,281,750,1031,-121,910,-131,779,'byte_500'
'time_21',266,95,874,-593,281,750,1031,-121,910,-131,779,-299,480,'byte_500'
'time_21',874,-199,281,750,1031,-121,910,-131,779,-299,480,708,1188,'byte_1000'
'time_21',281,-157,1031,-121,910,-131,779,-299,480,708,1188,-32,1156,'byte_500'
'time_22',1031,-246,910,-131,779,-299,480,708,1188,-32,1156,-318,838,'byte_10000'
'time_22',910,-59,779,-299,480,708,1188,-32,1156,-318,838,107,945,'byte_2000'
'time_22',779,-465,480,708,1188,-32,1156,-318,838,107,945,-726,219,'byte_10000'
'time_22',480,969,1188,-32,1156,-318,838,107,945,-726,219,-1,218,'byte_10000'
'time_22',1188,938,1156,-318,838,107,945,-726,219,-1,218,323,541,'byte_10000'
'time_23',1156,297,838,107,945,-726,219,-1,218,323,541,-239,302,'byte_10000'
'time_23',838,643,945,-726,219,-1,218,323,541,-239,302,86022,86324,'byte_10000'
'time_23',945,-86105,219,-1,218,323,541,-239,302,86022,86324,-84547,1777,'byte_10000'
'time_23',219,-1559,218,323,541,-239,302,86022,86324,-84547,1777,56974,58751,'byte_10000'
'time_23',218,-58210,541,-239,302,86022,86324,-84547,1777,56974,58751,37896,96647,'byte_10000'
'time_23',541,-96345,302,86022,86324,-84547,1777,56974,58751,37896,96647,-57874,38773,'byte_10000'
