@relation dataset_p2p_rnd20_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',1,-8070,0,0,0,8070,8070,-8070,0,'byte_4000'
'time_8',0,0,0,8070,8070,-8070,0,4027,4027,'byte_4500'
'time_8',0,4043,8070,-8070,0,4027,4027,-365,3662,'byte_4000'
'time_9',8070,-3662,0,4027,4027,-365,3662,-3656,6,'byte_500'
'time_9',0,4021,4027,-365,3662,-3656,6,3650,3656,'byte_500'
'time_9',4027,6,3662,-3656,6,3650,3656,-3649,7,'byte_500'
'time_9',3662,-1,6,3650,3656,-3649,7,3656,3663,'byte_500'
'time_9',6,-7,3656,-3649,7,3656,3663,444,4107,'byte_7500'
'time_9',3656,-4100,7,3656,3663,444,4107,-445,3662,'byte_8500'
'time_10',7,1,3663,444,4107,-445,3662,-3662,0,'byte_4500'
'time_10',3663,4107,4107,-445,3662,-3662,0,1,1,'byte_500'
'time_10',4107,3661,3662,-3662,0,1,1,-1,0,'byte_10000'
'time_10',3662,0,0,1,1,-1,0,0,0,'byte_10000'
'time_10',0,1,1,-1,0,0,0,7324,7324,'byte_8500'
'time_11',1,-7324,0,0,0,7324,7324,728,8052,'byte_10000'
'time_11',0,-8052,0,7324,7324,728,8052,-3750,4302,'byte_8500'
'time_11',0,3022,7324,728,8052,-3750,4302,-4298,4,'byte_4000'
'time_11',7324,8048,8052,-3750,4302,-4298,4,29324,29328,'byte_9000'
'time_11',8052,-25026,4302,-4298,4,29324,29328,-14675,14653,'byte_7500'
'time_11',4302,-14649,4,29324,29328,-14675,14653,-6597,8056,'byte_10000'
'time_12',4,21272,29328,-14675,14653,-6597,8056,6593,14649,'byte_2500'
'time_12',29328,4,14653,-6597,8056,6593,14649,-6590,8059,'byte_10000'
'time_12',14653,-3,8056,6593,14649,-6590,8059,-4392,3667,'byte_10000'
'time_12',8056,10982,14649,-6590,8059,-4392,3667,5091,8758,'byte_4500'
'time_12',14649,-699,8059,-4392,3667,5091,8758,-1434,7324,'byte_4500'
'time_12',8059,-3657,3667,5091,8758,-1434,7324,8789,16113,'byte_500'
'time_13',3667,-7355,8758,-1434,7324,8789,16113,-13700,2413,'byte_10000'
'time_13',8758,4911,7324,8789,16113,-13700,2413,13697,16110,'byte_7500'
'time_13',7324,3,16113,-13700,2413,13697,16110,-5120,10990,'byte_9500'
'time_13',16113,-8577,2413,13697,16110,-5120,10990,-6962,4028,'byte_10000'
'time_13',2413,12082,16110,-5120,10990,-6962,4028,346,4374,'byte_10000'
'time_14',16110,6616,10990,-6962,4028,346,4374,-4337,37,'byte_10000'
'time_14',10990,3991,4028,346,4374,-4337,37,19695,19732,'byte_10000'
'time_14',4028,-15358,4374,-4337,37,19695,19732,-12408,7324,'byte_7500'
'time_14',4374,-7287,37,19695,19732,-12408,7324,1808,9132,'byte_500'
'time_14',37,10600,19732,-12408,7324,1808,9132,2771,11903,'byte_10000'
'time_14',19732,-4579,7324,1808,9132,2771,11903,-1193,10710,'byte_4500'
'time_15',7324,-1578,9132,2771,11903,-1193,10710,1524,12234,'byte_4000'
'time_15',9132,-331,11903,-1193,10710,1524,12234,-152,12082,'byte_1500'
'time_15',11903,-1372,10710,1524,12234,-152,12082,-4760,7322,'byte_10000'
'time_15',10710,4912,12234,-152,12082,-4760,7322,-7321,1,'byte_10000'
'time_15',12234,12081,12082,-4760,7322,-7321,1,14646,14647,'byte_7500'
'time_15',12082,-7325,7322,-7321,1,14646,14647,-10619,4028,'byte_500'
'time_16',7322,-4027,1,14646,14647,-10619,4028,-365,3663,'byte_500'
'time_16',1,10984,14647,-10619,4028,-365,3663,-2172,1491,'byte_1000'
'time_16',14647,2537,4028,-365,3663,-2172,1491,11800,13291,'byte_7500'
'time_16',4028,-9628,3663,-2172,1491,11800,13291,-1029,12262,'byte_3500'
'time_16',3663,-10771,1491,11800,13291,-1029,12262,-4938,7324,'byte_4500'
'time_17',1491,5967,13291,-1029,12262,-4938,7324,-7322,2,'byte_500'
'time_17',13291,12260,12262,-4938,7324,-7322,2,158,160,'byte_10000'
'time_17',12262,7164,7324,-7322,2,158,160,584,744,'byte_4000'
'time_17',7324,-742,2,158,160,584,744,6501,7245,'byte_500'
'time_17',2,-7085,160,584,744,6501,7245,-3886,3359,'byte_3500'
'time_17',160,-2615,744,6501,7245,-3886,3359,667,4026,'byte_4500'
'time_18',744,3219,7245,-3886,3359,667,4026,-4026,0,'byte_500'
'time_18',7245,3359,3359,667,4026,-4026,0,20141,20141,'byte_500'
'time_18',3359,-16115,4026,-4026,0,20141,20141,-16479,3662,'byte_7500'
'time_18',4026,-3662,0,20141,20141,-16479,3662,-3662,0,'byte_4500'
'time_18',0,20141,20141,-16479,3662,-3662,0,3359,3359,'byte_10000'
'time_18',20141,303,3662,-3662,0,3359,3359,669,4028,'byte_7500'
'time_19',3662,-4028,0,3359,3359,669,4028,-4028,0,'byte_4500'
'time_19',0,3359,3359,669,4028,-4028,0,1,1,'byte_7500'
'time_19',3359,4027,4028,-4028,0,1,1,7326,7327,'byte_4500'
'time_19',4028,-7327,0,1,1,7326,7327,-3213,4114,'byte_500'
'time_19',0,-4113,1,7326,7327,-3213,4114,6803,10917,'byte_10000'
'time_20',1,-3590,7327,-3213,4114,6803,10917,-3593,7324,'byte_10000'
'time_20',7327,-3210,4114,6803,10917,-3593,7324,-3297,4027,'byte_4500'
'time_20',4114,6890,10917,-3593,7324,-3297,4027,3298,7325,'byte_500'
'time_20',10917,-1,7324,-3297,4027,3298,7325,-3295,4030,'byte_8500'
'time_20',7324,-3,4027,3298,7325,-3295,4030,-4030,0,'byte_4000'
'time_20',4027,7325,7325,-3295,4030,-4030,0,14561,14561,'byte_4000'
'time_21',7325,-10531,4030,-4030,0,14561,14561,-3576,10985,'byte_8500'
'time_21',4030,-10985,0,14561,14561,-3576,10985,-6957,4028,'byte_500'
'time_21',0,10533,14561,-3576,10985,-6957,4028,-4028,0,'byte_10000'
'time_21',14561,10985,10985,-6957,4028,-4028,0,8059,8059,'byte_10000'
'time_21',10985,-4031,4028,-4028,0,8059,8059,-4400,3659,'byte_500'
'time_21',4028,-3659,0,8059,8059,-4400,3659,4,3663,'byte_6500'
'time_22',0,4396,8059,-4400,3659,4,3663,4392,8055,'byte_1000'
'time_22',8059,-4396,3659,4,3663,4392,8055,-8055,0,'byte_10000'
'time_22',3659,3663,3663,4392,8055,-8055,0,16119,16119,'byte_4500'
'time_22',3663,-8064,8055,-8055,0,16119,16119,-5134,10985,'byte_10000'
'time_22',8055,-10985,0,16119,16119,-5134,10985,-10984,1,'byte_8500'
'time_23',0,16118,16119,-5134,10985,-10984,1,6435,6436,'byte_10000'
'time_23',16119,4549,10985,-10984,1,6435,6436,-5459,977,'byte_500'
'time_23',10985,-976,1,6435,6436,-5459,977,12580,13557,'byte_10000'
'time_23',1,-7121,6436,-5459,977,12580,13557,-9115,4442,'byte_10000'
'time_23',6436,-3465,977,12580,13557,-9115,4442,13494,17936,'byte_7500'
