@relation dataset_p2p_rnd20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',12088,-5968,1359,-1359,0,7327,7327,726,8053,'byte_10000'
'time_14',1359,-8053,0,7327,7327,726,8053,-729,7324,'byte_10000'
'time_14',0,3,7327,726,8053,-729,7324,-7324,0,'byte_4500'
'time_14',7327,8053,8053,-729,7324,-7324,0,14647,14647,'byte_10000'
'time_15',8053,-7323,7324,-7324,0,14647,14647,-2564,12083,'byte_5000'
'time_15',7324,-12083,0,14647,14647,-2564,12083,-8420,3663,'byte_10000'
'time_15',0,10984,14647,-2564,12083,-8420,3663,14282,17945,'byte_8500'
'time_15',14647,-5862,12083,-8420,3663,14282,17945,-4772,13173,'byte_500'
'time_15',12083,-9510,3663,14282,17945,-4772,13173,-9145,4028,'byte_8500'
'time_16',3663,13917,17945,-4772,13173,-9145,4028,21765,25793,'byte_7500'
'time_16',17945,-12620,13173,-9145,4028,21765,25793,-21094,4699,'byte_4000'
'time_16',13173,-671,4028,21765,25793,-21094,4699,5677,10376,'byte_10000'
'time_16',4028,15417,25793,-21094,4699,5677,10376,-2313,8063,'byte_4000'
'time_16',25793,-3364,4699,5677,10376,-2313,8063,-8063,0,'byte_500'
'time_16',4699,10376,10376,-2313,8063,-8063,0,8060,8060,'byte_7500'
'time_17',10376,3,8063,-8063,0,8060,8060,-736,7324,'byte_10000'
'time_17',8063,-7324,0,8060,8060,-736,7324,-3659,3665,'byte_10000'
'time_17',0,4395,8060,-736,7324,-3659,3665,8422,12087,'byte_4500'
'time_17',8060,-4763,7324,-3659,3665,8422,12087,-8422,3665,'byte_500'
'time_17',7324,0,3665,8422,12087,-8422,3665,-3665,0,'byte_8500'
'time_17',3665,12087,12087,-8422,3665,-3665,0,7327,7327,'byte_500'
'time_18',12087,-3662,3665,-3665,0,7327,7327,12821,20148,'byte_8500'
'time_18',3665,-20148,0,7327,7327,12821,20148,-9741,10407,'byte_1000'
'time_18',0,-3080,7327,12821,20148,-9741,10407,-6379,4028,'byte_8500'
'time_18',7327,16120,20148,-9741,10407,-6379,4028,-4025,3,'byte_500'
'time_18',20148,10404,10407,-6379,4028,-4025,3,8050,8053,'byte_8500'
'time_18',10407,-4025,4028,-4025,3,8050,8053,-8053,0,'byte_4000'
'time_19',4028,3,3,8050,8053,-8053,0,8056,8056,'byte_4500'
'time_19',3,-3,8053,-8053,0,8056,8056,-7279,777,'byte_7500'
'time_19',8053,-777,0,8056,8056,-7279,777,7279,8056,'byte_500'
'time_19',0,0,8056,-7279,777,7279,8056,-7879,177,'byte_4000'
'time_19',8056,600,777,7279,8056,-7879,177,7879,8056,'byte_4500'
'time_20',777,0,8056,-7879,177,7879,8056,-4393,3663,'byte_4000'
'time_20',8056,-3486,177,7879,8056,-4393,3663,445,4108,'byte_4500'
'time_20',177,3948,8056,-4393,3663,445,4108,3217,7325,'byte_7500'
'time_20',8056,-3662,3663,445,4108,3217,7325,-7325,0,'byte_8500'
'time_20',3663,4108,4108,3217,7325,-7325,0,3745,3745,'byte_4000'
'time_20',4108,3580,7325,-7325,0,3745,3745,283,4028,'byte_10000'
'time_21',7325,-4028,0,3745,3745,283,4028,-204,3824,'byte_7500'
'time_21',0,-79,3745,283,4028,-204,3824,207,4031,'byte_500'
'time_21',3745,-3,4028,-204,3824,207,4031,3293,7324,'byte_4000'
'time_21',4028,-3500,3824,207,4031,3293,7324,732,8056,'byte_5000'
'time_21',3824,-4025,4031,3293,7324,732,8056,-4390,3666,'byte_8500'
'time_21',4031,3658,7324,732,8056,-4390,3666,14432,18098,'byte_500'
'time_22',7324,-10042,8056,-4390,3666,14432,18098,-10774,7324,'byte_1500'
'time_22',8056,-3658,3666,14432,18098,-10774,7324,-7322,2,'byte_7500'
'time_22',3666,18096,18098,-10774,7324,-7322,2,3660,3662,'byte_4500'
'time_22',18098,3662,7324,-7322,2,3660,3662,1191,4853,'byte_10000'
'time_22',7324,-4851,2,3660,3662,1191,4853,3203,8056,'byte_5000'
'time_23',2,-4394,3662,1191,4853,3203,8056,-8056,0,'byte_7000'
'time_23',3662,4853,4853,3203,8056,-8056,0,1274,1274,'byte_7500'
'time_23',4853,6782,8056,-8056,0,1274,1274,6053,7327,'byte_4500'
'time_23',8056,-7327,0,1274,1274,6053,7327,-3297,4030,'byte_4000'
'time_23',0,-2756,1274,6053,7327,-3297,4030,6955,10985,'byte_5000'
'time_23',1274,-3658,7327,-3297,4030,6955,10985,-6270,4715,'byte_6500'
