@relation dataset_p2p_rnd10_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',4027,-7960,1,-1,0,3662,3662,-3662,0,7961,7961,-4300,3661,'byte_4000'
'time_7',1,-3661,0,3662,3662,-3662,0,7961,7961,-4300,3661,366,4027,'byte_8500'
'time_7',0,-365,3662,-3662,0,7961,7961,-4300,3661,366,4027,68,4095,'byte_10000'
'time_8',3662,-4095,0,7961,7961,-4300,3661,366,4027,68,4095,-67,4028,'byte_1500'
'time_8',0,3933,7961,-4300,3661,366,4027,68,4095,-67,4028,-4026,2,'byte_7500'
'time_8',7961,3659,3661,366,4027,68,4095,-67,4028,-4026,2,4025,4027,'byte_500'
'time_8',3661,0,4027,68,4095,-67,4028,-4026,2,4025,4027,3296,7323,'byte_7500'
'time_8',4027,-3228,4095,-67,4028,-4026,2,4025,4027,3296,7323,638,7961,'byte_8500'
'time_8',4095,-3933,4028,-4026,2,4025,4027,3296,7323,638,7961,-7876,85,'byte_500'
'time_9',4028,-83,2,4025,4027,3296,7323,638,7961,-7876,85,-74,11,'byte_8500'
'time_9',2,4016,4027,3296,7323,638,7961,-7876,85,-74,11,-11,0,'byte_10000'
'time_9',4027,7323,7323,638,7961,-7876,85,-74,11,-11,0,3661,3661,'byte_4500'
'time_9',7323,4300,7961,-7876,85,-74,11,-11,0,3661,3661,-3661,0,'byte_500'
'time_9',7961,85,85,-74,11,-11,0,3661,3661,-3661,0,0,0,'byte_500'
'time_10',85,11,11,-11,0,3661,3661,-3661,0,0,0,0,0,'byte_10000'
'time_10',11,0,0,3661,3661,-3661,0,0,0,0,0,3661,3661,'byte_4500'
'time_10',0,0,3661,-3661,0,0,0,0,0,3661,3661,-3658,3,'byte_10000'
'time_10',3661,-3,0,0,0,0,0,3661,3661,-3658,3,3660,3663,'byte_4000'
'time_10',0,-3663,0,0,0,3661,3661,-3658,3,3660,3663,-3662,1,'byte_10000'
'time_10',0,-1,0,3661,3661,-3658,3,3660,3663,-3662,1,3660,3661,'byte_7500'
'time_11',0,0,3661,-3658,3,3660,3663,-3662,1,3660,3661,-3661,0,'byte_10000'
'time_11',3661,3,3,3660,3663,-3662,1,3660,3661,-3661,0,3660,3660,'byte_10000'
'time_11',3,3,3663,-3662,1,3660,3661,-3661,0,3660,3660,4404,8064,'byte_10000'
'time_11',3663,-8063,1,3660,3661,-3661,0,3660,3660,4404,8064,2921,10985,'byte_4500'
'time_11',1,-7324,3661,-3661,0,3660,3660,4404,8064,2921,10985,-9747,1238,'byte_10000'
'time_11',3661,-1238,0,3660,3660,4404,8064,2921,10985,-9747,1238,6085,7323,'byte_8500'
'time_12',0,-3663,3660,4404,8064,2921,10985,-9747,1238,6085,7323,-7323,0,'byte_4000'
'time_12',3660,8064,8064,2921,10985,-9747,1238,6085,7323,-7323,0,7323,7323,'byte_10000'
'time_12',8064,3662,10985,-9747,1238,6085,7323,-7323,0,7323,7323,732,8055,'byte_8500'
'time_12',10985,-6817,1238,6085,7323,-7323,0,7323,7323,732,8055,-8053,2,'byte_3500'
'time_12',1238,7321,7323,-7323,0,7323,7323,732,8055,-8053,2,8057,8059,'byte_5500'
'time_12',7323,-8059,0,7323,7323,732,8055,-8053,2,8057,8059,6587,14646,'byte_10000'
'time_13',0,-7323,7323,732,8055,-8053,2,8057,8059,6587,14646,-10619,4027,'byte_10000'
'time_13',7323,4028,8055,-8053,2,8057,8059,6587,14646,-10619,4027,-4027,0,'byte_4000'
'time_13',8055,2,2,8057,8059,6587,14646,-10619,4027,-4027,0,0,0,'byte_7500'
'time_13',2,8059,8059,6587,14646,-10619,4027,-4027,0,0,0,14649,14649,'byte_500'
'time_13',8059,-3,14646,-10619,4027,-4027,0,0,0,14649,14649,-10638,4011,'byte_3500'
'time_14',14646,16,4027,-4027,0,0,0,14649,14649,-10638,4011,6975,10986,'byte_9000'
'time_14',4027,-10986,0,0,0,14649,14649,-10638,4011,6975,10986,-7321,3665,'byte_500'
'time_14',0,-3665,0,14649,14649,-10638,4011,6975,10986,-7321,3665,12448,16113,'byte_500'
'time_14',0,-1464,14649,-10638,4011,6975,10986,-7321,3665,12448,16113,-8789,7324,'byte_500'
'time_14',14649,-3313,4011,6975,10986,-7321,3665,12448,16113,-8789,7324,16845,24169,'byte_7500'
'time_14',4011,-13183,10986,-7321,3665,12448,16113,-8789,7324,16845,24169,-13191,10978,'byte_4500'
'time_15',10986,-7313,3665,12448,16113,-8789,7324,16845,24169,-13191,10978,1116,12094,'byte_4000'
'time_15',3665,4019,16113,-8789,7324,16845,24169,-13191,10978,1116,12094,-8066,4028,'byte_4500'
'time_15',16113,3296,7324,16845,24169,-13191,10978,1116,12094,-8066,4028,6996,11024,'byte_10000'
'time_15',7324,13145,24169,-13191,10978,1116,12094,-8066,4028,6996,11024,-3009,8015,'byte_2000'
'time_15',24169,2963,10978,1116,12094,-8066,4028,6996,11024,-3009,8015,-4353,3662,'byte_2500'
'time_15',10978,8432,12094,-8066,4028,6996,11024,-3009,8015,-4353,3662,10987,14649,'byte_7500'
'time_16',12094,-10621,4028,6996,11024,-3009,8015,-4353,3662,10987,14649,-6593,8056,'byte_500'
'time_16',4028,2968,11024,-3009,8015,-4353,3662,10987,14649,-6593,8056,-5006,3050,'byte_7500'
'time_16',11024,4965,8015,-4353,3662,10987,14649,-6593,8056,-5006,3050,2393,5443,'byte_4000'
'time_16',8015,-1781,3662,10987,14649,-6593,8056,-5006,3050,2393,5443,10275,15718,'byte_500'
'time_16',3662,-1069,14649,-6593,8056,-5006,3050,2393,5443,10275,15718,-3634,12084,'byte_7500'
'time_17',14649,-4028,8056,-5006,3050,2393,5443,10275,15718,-3634,12084,-8422,3662,'byte_7500'
'time_17',8056,-612,3050,2393,5443,10275,15718,-3634,12084,-8422,3662,3554,7216,'byte_10000'
'time_17',3050,-1773,5443,10275,15718,-3634,12084,-8422,3662,3554,7216,-7216,0,'byte_4000'
'time_17',5443,15718,15718,-3634,12084,-8422,3662,3554,7216,-7216,0,3129,3129,'byte_10000'
'time_17',15718,8955,12084,-8422,3662,3554,7216,-7216,0,3129,3129,5420,8549,'byte_500'
'time_17',12084,-4887,3662,3554,7216,-7216,0,3129,3129,5420,8549,-8464,85,'byte_500'
'time_18',3662,7131,7216,-7216,0,3129,3129,5420,8549,-8464,85,-83,2,'byte_10000'
'time_18',7216,-2,0,3129,3129,5420,8549,-8464,85,-83,2,156,158,'byte_10000'
'time_18',0,2971,3129,5420,8549,-8464,85,-83,2,156,158,7012,7170,'byte_7500'
'time_18',3129,1379,8549,-8464,85,-83,2,156,158,7012,7170,-3142,4028,'byte_8500'
'time_18',8549,-3943,85,-83,2,156,158,7012,7170,-3142,4028,-209,3819,'byte_4000'
'time_18',85,-3817,2,156,158,7012,7170,-3142,4028,-209,3819,209,4028,'byte_4500'
'time_19',2,-3870,158,7012,7170,-3142,4028,-209,3819,209,4028,6958,10986,'byte_4000'
'time_19',158,-3816,7170,-3142,4028,-209,3819,209,4028,6958,10986,-9151,1835,'byte_8500'
'time_19',7170,2193,4028,-209,3819,209,4028,6958,10986,-9151,1835,185,2020,'byte_4000'
'time_19',4028,1799,3819,209,4028,6958,10986,-9151,1835,185,2020,5305,7325,'byte_7500'
'time_19',3819,-3297,4028,6958,10986,-9151,1835,185,2020,5305,7325,-7321,4,'byte_6500'
'time_20',4028,10982,10986,-9151,1835,185,2020,5305,7325,-7321,4,7316,7320,'byte_500'
'time_20',10986,-5485,1835,185,2020,5305,7325,-7321,4,7316,7320,-3658,3662,'byte_500'
'time_20',1835,-1642,2020,5305,7325,-7321,4,7316,7320,-3658,3662,-3662,0,'byte_4000'
'time_20',2020,7325,7325,-7321,4,7316,7320,-3658,3662,-3662,0,7327,7327,'byte_4000'
'time_20',7325,-7323,4,7316,7320,-3658,3662,-3662,0,7327,7327,-6,7321,'byte_4000'
'time_20',4,-1,7320,-3658,3662,-3662,0,7327,7327,-6,7321,4766,12087,'byte_8500'
'time_21',7320,-8425,3662,-3662,0,7327,7327,-6,7321,4766,12087,-8427,3660,'byte_10000'
'time_21',3662,-3660,0,7327,7327,-6,7321,4766,12087,-8427,3660,8426,12086,'byte_4500'
'time_21',0,-4759,7327,-6,7321,4766,12087,-8427,3660,8426,12086,-12082,4,'byte_500'
'time_21',7327,7317,7321,4766,12087,-8427,3660,8426,12086,-12082,4,-4,0,'byte_500'
'time_21',7321,12087,12087,-8427,3660,8426,12086,-12082,4,-4,0,18309,18309,'byte_7500'
'time_21',12087,-14649,3660,8426,12086,-12082,4,-4,0,18309,18309,-2197,16112,'byte_4500'
'time_22',3660,-4026,12086,-12082,4,-4,0,18309,18309,-2197,16112,-8787,7325,'byte_500'
'time_22',12086,-7321,4,-4,0,18309,18309,-2197,16112,-8787,7325,733,8058,'byte_4500'
'time_22',4,-8058,0,18309,18309,-2197,16112,-8787,7325,733,8058,-4396,3662,'byte_500'
'time_22',0,14647,18309,-2197,16112,-8787,7325,733,8058,-4396,3662,373,4035,'byte_8500'
'time_22',18309,12077,16112,-8787,7325,733,8058,-4396,3662,373,4035,-376,3659,'byte_1500'
'time_23',16112,3666,7325,733,8058,-4396,3662,373,4035,-376,3659,4397,8056,'byte_500'
'time_23',7325,2,8058,-4396,3662,373,4035,-376,3659,4397,8056,-4391,3665,'byte_500'
'time_23',8058,-3,3662,373,4035,-376,3659,4397,8056,-4391,3665,3655,7320,'byte_4500'
'time_23',3662,-3285,4035,-376,3659,4397,8056,-4391,3665,3655,7320,-1122,6198,'byte_4000'
'time_23',4035,-2539,3659,4397,8056,-4391,3665,3655,7320,-1122,6198,-6196,2,'byte_4500'
'time_23',3659,8054,8056,-4391,3665,3655,7320,-1122,6198,-6196,2,-1,1,'byte_500'
