@relation dataset_p2p_rnd10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',0,12080,16111,-12448,3663,8420,12083,-4711,7372,-3341,4031,-370,3661,'byte_500'
'time_2',16111,2,3663,8420,12083,-4711,7372,-3341,4031,-370,3661,-3660,1,'byte_4000'
'time_2',3663,12082,12083,-4711,7372,-3341,4031,-370,3661,-3660,1,-1,0,'byte_500'
'time_2',12083,7372,7372,-3341,4031,-370,3661,-3660,1,-1,0,8055,8055,'byte_500'
'time_3',7372,-4024,4031,-370,3661,-3660,1,-1,0,8055,8055,-8055,0,'byte_500'
'time_3',4031,3661,3661,-3660,1,-1,0,8055,8055,-8055,0,0,0,'byte_500'
'time_3',3661,1,1,-1,0,8055,8055,-8055,0,0,0,3662,3662,'byte_500'
'time_3',1,-3662,0,8055,8055,-8055,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_3',0,8055,8055,-8055,0,0,0,3662,3662,-3662,0,573,573,'byte_500'
'time_3',8055,-573,0,0,0,3662,3662,-3662,0,573,573,-573,0,'byte_500'
'time_4',0,0,0,3662,3662,-3662,0,573,573,-573,0,0,0,'byte_500'
'time_4',0,3662,3662,-3662,0,573,573,-573,0,0,0,0,0,'byte_500'
'time_4',3662,0,0,573,573,-573,0,0,0,0,0,0,0,'byte_4000'
'time_4',0,573,573,-573,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',573,0,0,0,0,0,0,0,0,0,0,0,0,'byte_1500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,2,2,'byte_4000'
'time_5',0,-2,0,0,0,0,0,0,0,2,2,-2,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,2,2,-2,0,3662,3662,'byte_500'
'time_5',0,-3662,0,0,0,2,2,-2,0,3662,3662,-3662,0,'byte_4500'
'time_5',0,0,0,2,2,-2,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_5',0,2,2,-2,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_6',2,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',3662,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_9500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4023,4,'byte_7500'
'time_6',0,-4,0,0,0,0,0,4027,4027,-4023,4,-4,0,'byte_4500'
'time_6',0,0,0,0,0,4027,4027,-4023,4,-4,0,0,0,'byte_4000'
'time_7',0,0,0,4027,4027,-4023,4,-4,0,0,0,0,0,'byte_500'
'time_7',0,4027,4027,-4023,4,-4,0,0,0,0,0,3661,3661,'byte_4000'
'time_7',4027,-3657,4,-4,0,0,0,0,0,3661,3661,-3660,1,'byte_4500'
'time_7',4,-1,0,0,0,0,0,3661,3661,-3660,1,1000,1001,'byte_5500'
'time_7',0,-1001,0,0,0,3661,3661,-3660,1,1000,1001,2661,3662,'byte_4500'
'time_7',0,-3662,0,3661,3661,-3660,1,1000,1001,2661,3662,365,4027,'byte_500'
'time_8',0,-366,3661,-3660,1,1000,1001,2661,3662,365,4027,-4027,0,'byte_4500'
'time_8',3661,1,1,1000,1001,2661,3662,365,4027,-4027,0,4028,4028,'byte_500'
'time_8',1,-3027,1001,2661,3662,365,4027,-4027,0,4028,4028,-366,3662,'byte_4500'
'time_8',1001,0,3662,365,4027,-4027,0,4028,4028,-366,3662,-3662,0,'byte_10000'
'time_8',3662,4027,4027,-4027,0,4028,4028,-366,3662,-3662,0,3661,3661,'byte_7000'
'time_9',4027,-3661,0,4028,4028,-366,3662,-3662,0,3661,3661,-3654,7,'byte_4500'
'time_9',0,4021,4028,-366,3662,-3662,0,3661,3661,-3654,7,9426,9433,'byte_500'
'time_9',4028,-5771,3662,-3662,0,3661,3661,-3654,7,9426,9433,-2108,7325,'byte_8500'
'time_9',3662,-7325,0,3661,3661,-3654,7,9426,9433,-2108,7325,-3117,4208,'byte_4000'
'time_9',0,-547,3661,-3654,7,9426,9433,-2108,7325,-3117,4208,-547,3661,'byte_10000'
'time_9',3661,-3654,7,9426,9433,-2108,7325,-3117,4208,-547,3661,-3660,1,'byte_500'
'time_10',7,9432,9433,-2108,7325,-3117,4208,-547,3661,-3660,1,3670,3671,'byte_4500'
'time_10',9433,3654,7325,-3117,4208,-547,3661,-3660,1,3670,3671,356,4027,'byte_10000'
'time_10',7325,181,4208,-547,3661,-3660,1,3670,3671,356,4027,1273,5300,'byte_8500'
'time_10',4208,-1639,3661,-3660,1,3670,3671,356,4027,1273,5300,-1273,4027,'byte_4000'
'time_10',3661,-4026,1,3670,3671,356,4027,1273,5300,-1273,4027,-4026,1,'byte_10000'
'time_10',1,3670,3671,356,4027,1273,5300,-1273,4027,-4026,1,4026,4027,'byte_10000'
'time_11',3671,0,4027,1273,5300,-1273,4027,-4026,1,4026,4027,-4022,5,'byte_8500'
'time_11',4027,5295,5300,-1273,4027,-4026,1,4026,4027,-4022,5,4154,4159,'byte_4000'
'time_11',5300,-132,4027,-4026,1,4026,4027,-4022,5,4154,4159,7374,11533,'byte_8500'
'time_11',4027,-11532,1,4026,4027,-4022,5,4154,4159,7374,11533,-4825,6708,'byte_5500'
'time_11',1,-2681,4027,-4022,5,4154,4159,7374,11533,-4825,6708,-2680,4028,'byte_6500'
'time_12',4027,-4023,5,4154,4159,7374,11533,-4825,6708,-2680,4028,-4028,0,'byte_10000'
'time_12',5,4159,4159,7374,11533,-4825,6708,-2680,4028,-4028,0,8055,8055,'byte_8500'
'time_12',4159,3478,11533,-4825,6708,-2680,4028,-4028,0,8055,8055,-4393,3662,'byte_4000'
'time_12',11533,3046,6708,-2680,4028,-4028,0,8055,8055,-4393,3662,8390,12052,'byte_500'
'time_12',6708,-8024,4028,-4028,0,8055,8055,-4393,3662,8390,12052,-12052,0,'byte_7500'
'time_12',4028,0,0,8055,8055,-4393,3662,8390,12052,-12052,0,4029,4029,'byte_4500'
'time_13',0,4026,8055,-4393,3662,8390,12052,-12052,0,4029,4029,10622,14651,'byte_4000'
'time_13',8055,-10989,3662,8390,12052,-12052,0,4029,4029,10622,14651,-6592,8059,'byte_4500'
'time_13',3662,3993,12052,-12052,0,4029,4029,10622,14651,-6592,8059,-4397,3662,'byte_10000'
'time_13',12052,-3662,0,4029,4029,10622,14651,-6592,8059,-4397,3662,12453,16115,'byte_10000'
'time_13',0,-12086,4029,10622,14651,-6592,8059,-4397,3662,12453,16115,-1467,14648,'byte_4000'
'time_13',4029,3,14651,-6592,8059,-4397,3662,12453,16115,-1467,14648,-6593,8055,'byte_4500'
'time_14',14651,4,8059,-4397,3662,12453,16115,-1467,14648,-6593,8055,-4389,3666,'byte_10000'
'time_14',8059,-4,3662,12453,16115,-1467,14648,-6593,8055,-4389,3666,4385,8051,'byte_8500'
'time_14',3662,8064,16115,-1467,14648,-6593,8055,-4389,3666,4385,8051,-2648,5403,'byte_7500'
'time_14',16115,9245,14648,-6593,8055,-4389,3666,4385,8051,-2648,5403,744,6147,'byte_4000'
'time_14',14648,1908,8055,-4389,3666,4385,8051,-2648,5403,744,6147,8501,14648,'byte_500'
'time_15',8055,-10982,3666,4385,8051,-2648,5403,744,6147,8501,14648,-6593,8055,'byte_500'
'time_15',3666,-4,8051,-2648,5403,744,6147,8501,14648,-6593,8055,-4392,3663,'byte_10000'
'time_15',8051,1740,5403,744,6147,8501,14648,-6593,8055,-4392,3663,-3663,0,'byte_4000'
'time_15',5403,6147,6147,8501,14648,-6593,8055,-4392,3663,-3663,0,7324,7324,'byte_500'
'time_15',6147,7324,14648,-6593,8055,-4392,3663,-3663,0,7324,7324,-3296,4028,'byte_8500'
'time_15',14648,4027,8055,-4392,3663,-3663,0,7324,7324,-3296,4028,-366,3662,'byte_4500'
'time_16',8055,1,3663,-3663,0,7324,7324,-3296,4028,-366,3662,366,4028,'byte_500'
'time_16',3663,-4028,0,7324,7324,-3296,4028,-366,3662,366,4028,14286,18314,'byte_4500'
'time_16',0,-10990,7324,-3296,4028,-366,3662,366,4028,14286,18314,-6230,12084,'byte_10000'
'time_16',7324,-8056,4028,-366,3662,366,4028,14286,18314,-6230,12084,-8421,3663,'byte_4000'
'time_16',4028,-1,3662,366,4028,14286,18314,-6230,12084,-8421,3663,365,4028,'byte_500'
'time_16',3662,0,4028,14286,18314,-6230,12084,-8421,3663,365,4028,6958,10986,'byte_4000'
'time_17',4028,7328,18314,-6230,12084,-8421,3663,365,4028,6958,10986,-2916,8070,'byte_500'
'time_17',18314,4014,12084,-8421,3663,365,4028,6958,10986,-2916,8070,-743,7327,'byte_4000'
'time_17',12084,-3664,3663,365,4028,6958,10986,-2916,8070,-743,7327,-3664,3663,'byte_3000'
'time_17',3663,365,4028,6958,10986,-2916,8070,-743,7327,-3664,3663,-3661,2,'byte_5000'
'time_17',4028,10984,10986,-2916,8070,-743,7327,-3664,3663,-3661,2,163,165,'byte_4500'
'time_17',10986,7905,8070,-743,7327,-3664,3663,-3661,2,163,165,19797,19962,'byte_4000'
'time_18',8070,-12635,7327,-3664,3663,-3661,2,163,165,19797,19962,-16290,3672,'byte_4500'
'time_18',7327,-9,3663,-3661,2,163,165,19797,19962,-16290,3672,-3672,0,'byte_10000'
'time_18',3663,2,2,163,165,19797,19962,-16290,3672,-3672,0,8056,8056,'byte_10000'
'time_18',2,-7891,165,19797,19962,-16290,3672,-3672,0,8056,8056,-4028,4028,'byte_7000'
'time_18',165,15934,19962,-16290,3672,-3672,0,8056,8056,-4028,4028,-4028,0,'byte_4000'
'time_19',19962,3672,3672,-3672,0,8056,8056,-4028,4028,-4028,0,4028,4028,'byte_8500'
'time_19',3672,-4028,0,8056,8056,-4028,4028,-4028,0,4028,4028,6052,10080,'byte_500'
'time_19',0,-2024,8056,-4028,4028,-4028,0,4028,4028,6052,10080,-6418,3662,'byte_10000'
'time_19',8056,366,4028,-4028,0,4028,4028,6052,10080,-6418,3662,-3223,439,'byte_500'
'time_19',4028,-439,0,4028,4028,6052,10080,-6418,3662,-3223,439,3223,3662,'byte_10000'
'time_19',0,366,4028,6052,10080,-6418,3662,-3223,439,3223,3662,-3662,0,'byte_10000'
'time_20',4028,10080,10080,-6418,3662,-3223,439,3223,3662,-3662,0,3665,3665,'byte_10000'
'time_20',10080,-3,3662,-3223,439,3223,3662,-3662,0,3665,3665,-805,2860,'byte_4000'
'time_20',3662,-2421,439,3223,3662,-3662,0,3665,3665,-805,2860,1861,4721,'byte_4500'
'time_20',439,-1059,3662,-3662,0,3665,3665,-805,2860,1861,4721,-693,4028,'byte_4000'
'time_20',3662,-4028,0,3665,3665,-805,2860,1861,4721,-693,4028,-366,3662,'byte_4000'
'time_20',0,3,3665,-805,2860,1861,4721,-693,4028,-366,3662,369,4031,'byte_10000'
'time_21',3665,-1171,2860,1861,4721,-693,4028,-366,3662,369,4031,6953,10984,'byte_10000'
'time_21',2860,-6263,4721,-693,4028,-366,3662,369,4031,6953,10984,1100,12084,'byte_10000'
'time_21',4721,-8056,4028,-366,3662,369,4031,6953,10984,1100,12084,-5255,6829,'byte_7000'
'time_21',4028,-3167,3662,369,4031,6953,10984,1100,12084,-5255,6829,-3167,3662,'byte_8500'
'time_21',3662,369,4031,6953,10984,1100,12084,-5255,6829,-3167,3662,4394,8056,'byte_4000'
'time_22',4031,2928,10984,1100,12084,-5255,6829,-3167,3662,4394,8056,-7622,434,'byte_5000'
'time_22',10984,11650,12084,-5255,6829,-3167,3662,4394,8056,-7622,434,11650,12084,'byte_7500'
'time_22',12084,-5255,6829,-3167,3662,4394,8056,-7622,434,11650,12084,-12084,0,'byte_500'
'time_22',6829,3662,3662,4394,8056,-7622,434,11650,12084,-12084,0,16121,16121,'byte_500'
'time_22',3662,-8065,8056,-7622,434,11650,12084,-12084,0,16121,16121,-1559,14562,'byte_10000'
'time_22',8056,-14128,434,11650,12084,-12084,0,16121,16121,-1559,14562,-2529,12033,'byte_4000'
'time_23',434,51,12084,-12084,0,16121,16121,-1559,14562,-2529,12033,-8371,3662,'byte_10000'
'time_23',12084,-3662,0,16121,16121,-1559,14562,-2529,12033,-8371,3662,369,4031,'byte_7500'
'time_23',0,12090,16121,-1559,14562,-2529,12033,-8371,3662,369,4031,-373,3658,'byte_4500'
'time_23',16121,10904,14562,-2529,12033,-8371,3662,369,4031,-373,3658,9,3667,'byte_4000'
'time_23',14562,8366,12033,-8371,3662,369,4031,-373,3658,9,3667,8432,12099,'byte_500'
'time_23',12033,-8437,3662,369,4031,-373,3658,9,3667,8432,12099,6209,18308,'byte_500'
