@relation dataset_p2p_rnd10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',556,-7835,3155,-3154,1,3756,3757,208,3965,7025,10990,-2934,8056,'byte_10000'
'time_11',3155,-8055,1,3756,3757,208,3965,7025,10990,-2934,8056,-8056,0,'byte_4000'
'time_12',1,3757,3757,208,3965,7025,10990,-2934,8056,-8056,0,8058,8058,'byte_4500'
'time_12',3757,-4093,3965,7025,10990,-2934,8056,-8056,0,8058,8058,-735,7323,'byte_7500'
'time_12',3965,3667,10990,-2934,8056,-8056,0,8058,8058,-735,7323,733,8056,'byte_10000'
'time_12',10990,0,8056,-8056,0,8058,8058,-735,7323,733,8056,2935,10991,'byte_4000'
'time_12',8056,-10991,0,8058,8058,-735,7323,733,8056,2935,10991,-6967,4024,'byte_8500'
'time_12',0,4034,8058,-735,7323,733,8056,2935,10991,-6967,4024,6957,10981,'byte_7500'
'time_13',8058,-3658,7323,733,8056,2935,10991,-6967,4024,6957,10981,-2926,8055,'byte_10000'
'time_13',7323,1,8056,2935,10991,-6967,4024,6957,10981,-2926,8055,4362,12417,'byte_10000'
'time_13',8056,-1426,10991,-6967,4024,6957,10981,-2926,8055,4362,12417,-289,12128,'byte_8500'
'time_13',10991,-8104,4024,6957,10981,-2926,8055,4362,12417,-289,12128,-4805,7323,'byte_4000'
'time_13',4024,3658,10981,-2926,8055,4362,12417,-289,12128,-4805,7323,-3293,4030,'byte_8500'
'time_14',10981,4025,8055,4362,12417,-289,12128,-4805,7323,-3293,4030,-368,3662,'byte_10000'
'time_14',8055,8755,12417,-289,12128,-4805,7323,-3293,4030,-368,3662,375,4037,'byte_500'
'time_14',12417,8091,12128,-4805,7323,-3293,4030,-368,3662,375,4037,4445,8482,'byte_7500'
'time_14',12128,-1159,7323,-3293,4030,-368,3662,375,4037,4445,8482,7633,16115,'byte_4500'
'time_14',7323,-12085,4030,-368,3662,375,4037,4445,8482,7633,16115,-12453,3662,'byte_10000'
'time_14',4030,0,3662,375,4037,4445,8482,7633,16115,-12453,3662,368,4030,'byte_4500'
'time_15',3662,7,4037,4445,8482,7633,16115,-12453,3662,368,4030,3294,7324,'byte_10000'
'time_15',4037,1158,8482,7633,16115,-12453,3662,368,4030,3294,7324,12810,20134,'byte_10000'
'time_15',8482,-4019,16115,-12453,3662,368,4030,3294,7324,12810,20134,-16471,3663,'byte_7500'
'time_15',16115,-1,3662,368,4030,3294,7324,12810,20134,-16471,3663,4391,8054,'byte_4500'
'time_15',3662,-4024,4030,3294,7324,12810,20134,-16471,3663,4391,8054,-729,7325,'byte_8500'
'time_15',4030,-1,7324,12810,20134,-16471,3663,4391,8054,-729,7325,4763,12088,'byte_500'
'time_16',7324,8046,20134,-16471,3663,4391,8054,-729,7325,4763,12088,-1105,10983,'byte_4500'
'time_16',20134,-7320,3663,4391,8054,-729,7325,4763,12088,-1105,10983,-2928,8055,'byte_4000'
'time_16',3663,-1,8054,-729,7325,4763,12088,-1105,10983,-2928,8055,-4392,3663,'byte_4000'
'time_16',8054,3662,7325,4763,12088,-1105,10983,-2928,8055,-4392,3663,4393,8056,'byte_10000'
'time_16',7325,4032,12088,-1105,10983,-2928,8055,-4392,3663,4393,8056,2933,10989,'byte_4500'
'time_17',12088,-6,10983,-2928,8055,-4392,3663,4393,8056,2933,10989,-10989,0,'byte_4000'
'time_17',10983,8055,8055,-4392,3663,4393,8056,2933,10989,-10989,0,7403,7403,'byte_4500'
'time_17',8055,-3740,3663,4393,8056,2933,10989,-10989,0,7403,7403,-3373,4030,'byte_4000'
'time_17',3663,4026,8056,2933,10989,-10989,0,7403,7403,-3373,4030,10617,14647,'byte_4500'
'time_17',8056,-3658,10989,-10989,0,7403,7403,-3373,4030,10617,14647,-10536,4111,'byte_6000'
'time_17',10989,-4111,0,7403,7403,-3373,4030,10617,14647,-10536,4111,17784,21895,'byte_8000'
'time_18',0,-14492,7403,-3373,4030,10617,14647,-10536,4111,17784,21895,-10750,11145,'byte_500'
'time_18',7403,-7115,4030,10617,14647,-10536,4111,17784,21895,-10750,11145,-3732,7413,'byte_500'
'time_18',4030,7234,14647,-10536,4111,17784,21895,-10750,11145,-3732,7413,-3165,4248,'byte_4000'
'time_18',14647,-137,4111,17784,21895,-10750,11145,-3732,7413,-3165,4248,3807,8055,'byte_500'
'time_18',4111,13840,21895,-10750,11145,-3732,7413,-3165,4248,3807,8055,-8055,0,'byte_8000'
'time_18',21895,11145,11145,-3732,7413,-3165,4248,3807,8055,-8055,0,4028,4028,'byte_8500'
'time_19',11145,3385,7413,-3165,4248,3807,8055,-8055,0,4028,4028,-365,3663,'byte_10000'
'time_19',7413,585,4248,3807,8055,-8055,0,4028,4028,-365,3663,4,3667,'byte_4500'
'time_19',4248,4388,8055,-8055,0,4028,4028,-365,3663,4,3667,7320,10987,'byte_10000'
'time_19',8055,-10987,0,4028,4028,-365,3663,4,3667,7320,10987,-6955,4032,'byte_10000'
'time_19',0,-4,4028,-365,3663,4,3667,7320,10987,-6955,4032,-370,3662,'byte_1500'
'time_19',4028,1,3663,4,3667,7320,10987,-6955,4032,-370,3662,366,4028,'byte_4500'
'time_20',3663,-361,3667,7320,10987,-6955,4032,-370,3662,366,4028,-303,3725,'byte_10000'
'time_20',3667,7262,10987,-6955,4032,-370,3662,366,4028,-303,3725,305,4030,'byte_5000'
'time_20',10987,2,4032,-370,3662,366,4028,-303,3725,305,4030,1675,5705,'byte_10000'
'time_20',4032,-2043,3662,366,4028,-303,3725,305,4030,1675,5705,1824,7529,'byte_10000'
'time_20',3662,-3501,4028,-303,3725,305,4030,1675,5705,1824,7529,-7281,248,'byte_10000'
'time_21',4028,3477,3725,305,4030,1675,5705,1824,7529,-7281,248,11,259,'byte_10000'
'time_21',3725,3771,4030,1675,5705,1824,7529,-7281,248,11,259,3399,3658,'byte_7000'
'time_21',4030,2047,5705,1824,7529,-7281,248,11,259,3399,3658,-3658,0,'byte_8500'
'time_21',5705,7529,7529,-7281,248,11,259,3399,3658,-3658,0,7863,7863,'byte_10000'
'time_21',7529,-7615,248,11,259,3399,3658,-3658,0,7863,7863,193,8056,'byte_7500'
'time_21',248,-7797,259,3399,3658,-3658,0,7863,7863,193,8056,2930,10986,'byte_4000'
'time_22',259,-7328,3658,-3658,0,7863,7863,193,8056,2930,10986,-6958,4028,'byte_4500'
'time_22',3658,-4028,0,7863,7863,193,8056,2930,10986,-6958,4028,6958,10986,'byte_500'
'time_22',0,-3123,7863,193,8056,2930,10986,-6958,4028,6958,10986,1100,12086,'byte_4500'
'time_22',7863,-4030,8056,2930,10986,-6958,4028,6958,10986,1100,12086,-10723,1363,'byte_4000'
'time_22',8056,9623,10986,-6958,4028,6958,10986,1100,12086,-10723,1363,2665,4028,'byte_10000'
'time_22',10986,0,4028,6958,10986,1100,12086,-10723,1363,2665,4028,7123,11151,'byte_7500'
'time_23',4028,-165,10986,1100,12086,-10723,1363,2665,4028,7123,11151,-6405,4746,'byte_4500'
'time_23',10986,7340,12086,-10723,1363,2665,4028,7123,11151,-6405,4746,13000,17746,'byte_500'
'time_23',12086,-16383,1363,2665,4028,7123,11151,-6405,4746,13000,17746,2401,20147,'byte_4500'
'time_23',1363,-16119,4028,7123,11151,-6405,4746,13000,17746,2401,20147,-9110,11037,'byte_500'
'time_23',4028,114,11151,-6405,4746,13000,17746,2401,20147,-9110,11037,-53,10984,'byte_8500'
