@relation dataset_p2p_rnd10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',2,-5662,0,3731,3731,3527,7258,-3230,4028,1634,5662,-2284,3378,'byte_5500'
'time_20',0,353,3731,3527,7258,-3230,4028,1634,5662,-2284,3378,267,3645,'byte_7500'
'time_20',3731,3613,7258,-3230,4028,1634,5662,-2284,3378,267,3645,59,3704,'byte_500'
'time_20',7258,324,4028,1634,5662,-2284,3378,267,3645,59,3704,7305,11009,'byte_9000'
'time_20',4028,-5347,5662,-2284,3378,267,3645,59,3704,7305,11009,-10064,945,'byte_7500'
'time_20',5662,2433,3378,267,3645,59,3704,7305,11009,-10064,945,10093,11038,'byte_500'
'time_20',3378,-7393,3645,59,3704,7305,11009,-10064,945,10093,11038,-6706,4332,'byte_3500'
'time_21',3645,-628,3704,7305,11009,-10064,945,10093,11038,-6706,4332,5709,10041,'byte_4000'
'time_21',3704,968,11009,-10064,945,10093,11038,-6706,4332,5709,10041,49,10090,'byte_8000'
'time_21',11009,-9145,945,10093,11038,-6706,4332,5709,10041,49,10090,901,10991,'byte_7500'
'time_21',945,47,11038,-6706,4332,5709,10041,49,10090,901,10991,-2312,8679,'byte_500'
'time_21',11038,-4347,4332,5709,10041,49,10090,901,10991,-2312,8679,-8679,0,'byte_4000'
'time_22',4332,10041,10041,49,10090,901,10991,-2312,8679,-8679,0,0,0,'byte_500'
'time_22',10041,10090,10090,901,10991,-2312,8679,-8679,0,0,0,14668,14668,'byte_10000'
'time_22',10090,-3677,10991,-2312,8679,-8679,0,0,0,14668,14668,-11013,3655,'byte_7500'
'time_22',10991,5024,8679,-8679,0,0,0,14668,14668,-11013,3655,7330,10985,'byte_4500'
'time_22',8679,-10985,0,0,0,14668,14668,-11013,3655,7330,10985,-5626,5359,'byte_5500'
'time_22',0,-5359,0,14668,14668,-11013,3655,7330,10985,-5626,5359,1966,7325,'byte_9000'
'time_23',0,7343,14668,-11013,3655,7330,10985,-5626,5359,1966,7325,-7322,3,'byte_500'
'time_23',14668,3652,3655,7330,10985,-5626,5359,1966,7325,-7322,3,8792,8795,'byte_3500'
'time_23',3655,2190,10985,-5626,5359,1966,7325,-7322,3,8792,8795,-1467,7328,'byte_500'
'time_23',10985,-1969,5359,1966,7325,-7322,3,8792,8795,-1467,7328,-7325,3,'byte_500'
'time_23',5359,7322,7325,-7322,3,8792,8795,-1467,7328,-7325,3,3066,3069,'byte_7500'
