@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',32526,37407,37673,-37327,346,-254,92,28845,28937,-28671,266,58413,58679,'byte_500'
'time_1',37673,-58333,346,-254,92,28845,28937,-28671,266,58413,58679,-24879,33800,'byte_500'
'time_1',346,-33708,92,28845,28937,-28671,266,58413,58679,-24879,33800,23053,56853,'byte_10000'
'time_1',92,-27916,28937,-28671,266,58413,58679,-24879,33800,23053,56853,-24435,32418,'byte_500'
'time_1',28937,-32152,266,58413,58679,-24879,33800,23053,56853,-24435,32418,-31506,912,'byte_10000'
'time_1',266,57767,58679,-24879,33800,23053,56853,-24435,32418,-31506,912,28480,29392,'byte_500'
'time_1',58679,4408,33800,23053,56853,-24435,32418,-31506,912,28480,29392,-84,29308,'byte_500'
'time_2',33800,27545,56853,-24435,32418,-31506,912,28480,29392,-84,29308,-29308,0,'byte_10000'
'time_2',56853,32418,32418,-31506,912,28480,29392,-84,29308,-29308,0,29769,29769,'byte_500'
'time_2',32418,-28857,912,28480,29392,-84,29308,-29308,0,29769,29769,-29737,32,'byte_500'
'time_2',912,29360,29392,-84,29308,-29308,0,29769,29769,-29737,32,87886,87918,'byte_500'
'time_2',29392,-58610,29308,-29308,0,29769,29769,-29737,32,87886,87918,-87918,0,'byte_500'
'time_2',29308,0,0,29769,29769,-29737,32,87886,87918,-87918,0,0,0,'byte_10000'
'time_3',0,29769,29769,-29737,32,87886,87918,-87918,0,0,0,32224,32224,'byte_500'
'time_3',29769,-32192,32,87886,87918,-87918,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',32,87918,87918,-87918,0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_3',87918,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_4',32224,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',29295,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,32,32,'byte_1000'
'time_7',0,-32,0,0,0,29295,29295,-29295,0,32,32,-32,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,32,32,-32,0,32224,32224,'byte_500'
'time_7',0,-2929,29295,-29295,0,32,32,-32,0,32224,32224,-32224,0,'byte_10000'
'time_7',29295,0,0,32,32,-32,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32,32,-32,0,32224,32224,-32224,0,0,0,29307,29307,'byte_500'
'time_8',32,-29307,0,32224,32224,-32224,0,0,0,29307,29307,2917,32224,'byte_10000'
'time_8',0,0,32224,-32224,0,0,0,29307,29307,2917,32224,-32224,0,'byte_10000'
'time_8',32224,0,0,0,0,29307,29307,2917,32224,-32224,0,0,0,'byte_10000'
'time_8',0,0,0,29307,29307,2917,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',0,29307,29307,2917,32224,-32224,0,0,0,0,0,28618,28618,'byte_500'
'time_9',29307,3606,32224,-32224,0,0,0,0,0,28618,28618,-27874,744,'byte_10000'
'time_9',32224,-744,0,0,0,0,0,28618,28618,-27874,744,-744,0,'byte_500'
'time_9',0,0,0,0,0,28618,28618,-27874,744,-744,0,0,0,'byte_10000'
'time_9',0,0,0,28618,28618,-27874,744,-744,0,0,0,32256,32256,'byte_10000'
'time_9',0,-3638,28618,-27874,744,-744,0,0,0,32256,32256,-2961,29295,'byte_10000'
'time_9',28618,-28551,744,-744,0,0,0,32256,32256,-2961,29295,-29295,0,'byte_500'
'time_10',744,0,0,0,0,32256,32256,-2961,29295,-29295,0,29295,29295,'byte_10000'
'time_10',0,-29295,0,32256,32256,-2961,29295,-29295,0,29295,29295,2931,32226,'byte_10000'
'time_10',0,30,32256,-2961,29295,-29295,0,29295,29295,2931,32226,-2,32224,'byte_10000'
'time_10',32256,-2929,29295,-29295,0,29295,29295,2931,32226,-2,32224,-32224,0,'byte_500'
'time_10',29295,0,0,29295,29295,2931,32226,-2,32224,-32224,0,1,1,'byte_10000'
'time_10',0,29294,29295,2931,32226,-2,32224,-32224,0,1,1,58588,58589,'byte_10000'
'time_11',29295,-26363,32226,-2,32224,-32224,0,1,1,58588,58589,-58589,0,'byte_500'
'time_11',32226,32224,32224,-32224,0,1,1,58588,58589,-58589,0,64474,64474,'byte_10000'
'time_11',32224,-64474,0,1,1,58588,58589,-58589,0,64474,64474,-12690,51784,'byte_500'
'time_11',0,-51783,1,58588,58589,-58589,0,64474,64474,-12690,51784,-39815,11969,'byte_500'
'time_11',1,46620,58589,-58589,0,64474,64474,-12690,51784,-39815,11969,-11969,0,'byte_500'
'time_12',58589,0,0,64474,64474,-12690,51784,-39815,11969,-11969,0,95836,95836,'byte_500'
'time_12',0,-31362,64474,-12690,51784,-39815,11969,-11969,0,95836,95836,-80568,15268,'byte_500'
'time_12',64474,36516,51784,-39815,11969,-11969,0,95836,95836,-80568,15268,17052,32320,'byte_500'
'time_12',51784,-20351,11969,-11969,0,95836,95836,-80568,15268,17052,32320,-32107,213,'byte_500'
'time_12',11969,-213,0,95836,95836,-80568,15268,17052,32320,-32107,213,116910,117123,'byte_500'
'time_12',0,-21287,95836,-80568,15268,17052,32320,-32107,213,116910,117123,-84745,32378,'byte_500'
'time_13',95836,-17110,15268,17052,32320,-32107,213,116910,117123,-84745,32378,-32378,0,'byte_500'
'time_13',15268,32320,32320,-32107,213,116910,117123,-84745,32378,-32378,0,32363,32363,'byte_500'
'time_13',32320,-32150,213,116910,117123,-84745,32378,-32378,0,32363,32363,-32011,352,'byte_1000'
'time_13',213,116771,117123,-84745,32378,-32378,0,32363,32363,-32011,352,-278,74,'byte_500'
'time_13',117123,32304,32378,-32378,0,32363,32363,-32011,352,-278,74,262,336,'byte_500'
'time_13',32378,-336,0,32363,32363,-32011,352,-278,74,262,336,-173,163,'byte_1000'
'time_14',0,32200,32363,-32011,352,-278,74,262,336,-173,163,206,369,'byte_1000'
'time_14',32363,-17,352,-278,74,262,336,-173,163,206,369,-175,194,'byte_1000'
'time_14',352,-120,74,262,336,-173,163,206,369,-175,194,-171,23,'byte_1000'
'time_14',74,313,336,-173,163,206,369,-175,194,-171,23,203,226,'byte_1000'
'time_14',336,-63,163,206,369,-175,194,-171,23,203,226,39,265,'byte_500'
'time_14',163,104,369,-175,194,-171,23,203,226,39,265,175,440,'byte_500'
'time_15',369,-246,194,-171,23,203,226,39,265,175,440,-426,14,'byte_500'
'time_15',194,9,23,203,226,39,265,175,440,-426,14,652,666,'byte_500'
'time_15',23,-440,226,39,265,175,440,-426,14,652,666,-168,498,'byte_1000'
'time_15',226,-233,265,175,440,-426,14,652,666,-168,498,-388,110,'byte_500'
'time_15',265,330,440,-426,14,652,666,-168,498,-388,110,405,515,'byte_1000'
'time_16',440,-501,14,652,666,-168,498,-388,110,405,515,28,543,'byte_500'
'time_16',14,123,666,-168,498,-388,110,405,515,28,543,52,595,'byte_1000'
'time_16',666,-97,498,-388,110,405,515,28,543,52,595,220,815,'byte_1500'
'time_16',498,-705,110,405,515,28,543,52,595,220,815,-148,667,'byte_1000'
'time_16',110,-152,515,28,543,52,595,220,815,-148,667,-227,440,'byte_500'
'time_16',515,103,543,52,595,220,815,-148,667,-227,440,-212,228,'byte_1000'
'time_17',543,367,595,220,815,-148,667,-227,440,-212,228,-5,223,'byte_500'
'time_17',595,592,815,-148,667,-227,440,-212,228,-5,223,-120,103,'byte_500'
'time_17',815,564,667,-227,440,-212,228,-5,223,-120,103,533,636,'byte_500'
'time_17',667,-196,440,-212,228,-5,223,-120,103,533,636,-416,220,'byte_1000'
'time_17',440,8,228,-5,223,-120,103,533,636,-416,220,283,503,'byte_1500'
'time_17',228,-280,223,-120,103,533,636,-416,220,283,503,-417,86,'byte_1000'
'time_18',223,17,103,533,636,-416,220,283,503,-417,86,858,944,'byte_1000'
'time_18',103,-308,636,-416,220,283,503,-417,86,858,944,146,1090,'byte_500'
'time_18',636,-870,220,283,503,-417,86,858,944,146,1090,-226,864,'byte_1500'
'time_18',220,-361,503,-417,86,858,944,146,1090,-226,864,-639,225,'byte_1500'
'time_18',503,-139,86,858,944,146,1090,-226,864,-639,225,468,693,'byte_1000'
'time_19',86,251,944,146,1090,-226,864,-639,225,468,693,-398,295,'byte_500'
'time_19',944,795,1090,-226,864,-639,225,468,693,-398,295,-77,218,'byte_1000'
'time_19',1090,646,864,-639,225,468,693,-398,295,-77,218,195,413,'byte_500'
'time_19',864,-188,225,468,693,-398,295,-77,218,195,413,510,923,'byte_1500'
'time_19',225,-230,693,-398,295,-77,218,195,413,510,923,377,1300,'byte_500'
'time_19',693,-1005,295,-77,218,195,413,510,923,377,1300,-678,622,'byte_1500'
'time_20',295,-404,218,195,413,510,923,377,1300,-678,622,346,968,'byte_1000'
'time_20',218,-555,413,510,923,377,1300,-678,622,346,968,-499,469,'byte_1000'
'time_20',413,454,923,377,1300,-678,622,346,968,-499,469,875,1344,'byte_1500'
'time_20',923,-44,1300,-678,622,346,968,-499,469,875,1344,-139,1205,'byte_500'
'time_20',1300,-583,622,346,968,-499,469,875,1344,-139,1205,-318,887,'byte_500'
'time_21',622,81,968,-499,469,875,1344,-139,1205,-318,887,-860,27,'byte_500'
'time_21',968,442,469,875,1344,-139,1205,-318,887,-860,27,879,906,'byte_10000'
'time_21',469,438,1344,-139,1205,-318,887,-860,27,879,906,-563,343,'byte_10000'
'time_21',1344,862,1205,-318,887,-860,27,879,906,-563,343,734,1077,'byte_10000'
'time_21',1205,-190,887,-860,27,879,906,-563,343,734,1077,-610,467,'byte_10000'
'time_21',887,-440,27,879,906,-563,343,734,1077,-610,467,796,1263,'byte_10000'
'time_22',27,-357,906,-563,343,734,1077,-610,467,796,1263,-423,840,'byte_500'
'time_22',906,-497,343,734,1077,-610,467,796,1263,-423,840,-298,542,'byte_500'
'time_22',343,535,1077,-610,467,796,1263,-423,840,-298,542,757,1299,'byte_10000'
'time_22',1077,-832,467,796,1263,-423,840,-298,542,757,1299,-1244,55,'byte_500'
'time_22',467,1208,1263,-423,840,-298,542,757,1299,-1244,55,294,349,'byte_10000'
'time_23',1263,491,840,-298,542,757,1299,-1244,55,294,349,-349,0,'byte_10000'
'time_23',840,542,542,757,1299,-1244,55,294,349,-349,0,113292,113292,'byte_10000'
'time_23',542,-111993,1299,-1244,55,294,349,-349,0,113292,113292,-48675,64617,'byte_10000'
'time_23',1299,-64562,55,294,349,-349,0,113292,113292,-48675,64617,-35387,29230,'byte_1000'
'time_23',55,-28881,349,-349,0,113292,113292,-48675,64617,-35387,29230,3296,32526,'byte_10000'

'time_0',591,64489,64489,-9619,54870,-50581,4289,25153,29442,-28972,470,28282,28752,'byte_500'
'time_0',64489,26118,54870,-50581,4289,25153,29442,-28972,470,28282,28752,-28085,667,'byte_500'
'time_0',54870,3622,4289,25153,29442,-28972,470,28282,28752,-28085,667,29082,29749,'byte_10000'
'time_0',4289,-307,29442,-28972,470,28282,28752,-28085,667,29082,29749,-11451,18298,'byte_500'
'time_0',29442,-17828,470,28282,28752,-28085,667,29082,29749,-11451,18298,11153,29451,'byte_5000'
'time_0',470,-699,28752,-28085,667,29082,29749,-11451,18298,11153,29451,-29300,151,'byte_10000'
'time_1',28752,516,667,29082,29749,-11451,18298,11153,29451,-29300,151,29234,29385,'byte_500'
'time_1',667,364,29749,-11451,18298,11153,29451,-29300,151,29234,29385,30091,59476,'byte_10000'
'time_1',29749,-41178,18298,11153,29451,-29300,151,29234,29385,30091,59476,36799,96275,'byte_500'
'time_1',18298,-66824,29451,-29300,151,29234,29385,30091,59476,36799,96275,-95742,533,'byte_500'
'time_1',29451,-382,151,29234,29385,30091,59476,36799,96275,-95742,533,28896,29429,'byte_500'
'time_1',151,-44,29385,30091,59476,36799,96275,-95742,533,28896,29429,-29249,180,'byte_500'
'time_2',29385,59296,59476,36799,96275,-95742,533,28896,29429,-29249,180,-35,145,'byte_500'
'time_2',59476,96130,96275,-95742,533,28896,29429,-29249,180,-35,145,52212,52357,'byte_500'
'time_2',96275,-51824,533,28896,29429,-29249,180,-35,145,52212,52357,-52266,91,'byte_500'
'time_2',533,29338,29429,-29249,180,-35,145,52212,52357,-52266,91,4479,4570,'byte_500'
'time_2',29429,-4390,180,-35,145,52212,52357,-52266,91,4479,4570,20474,25044,'byte_500'
'time_2',180,-24899,145,52212,52357,-52266,91,4479,4570,20474,25044,-25044,0,'byte_10000'
'time_3',145,52357,52357,-52266,91,4479,4570,20474,25044,-25044,0,32250,32250,'byte_500'
'time_3',52357,-32159,91,4479,4570,20474,25044,-25044,0,32250,32250,-32172,78,'byte_500'
'time_3',91,4492,4570,20474,25044,-25044,0,32250,32250,-32172,78,-78,0,'byte_500'
'time_3',4570,25044,25044,-25044,0,32250,32250,-32172,78,-78,0,0,0,'byte_500'
'time_3',25044,0,0,32250,32250,-32172,78,-78,0,0,0,0,0,'byte_500'
'time_4',0,32250,32250,-32172,78,-78,0,0,0,0,0,0,0,'byte_500'
'time_4',32250,78,78,-78,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',78,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,29289,29289,'byte_500'
'time_7',0,-29289,0,0,0,29295,29295,-29295,0,29289,29289,-29289,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,29289,29289,-29289,0,32226,32226,'byte_10000'
'time_8',0,-2931,29295,-29295,0,29289,29289,-29289,0,32226,32226,-32226,0,'byte_500'
'time_8',29295,0,0,29289,29289,-29289,0,32226,32226,-32226,0,96660,96660,'byte_500'
'time_8',0,-67371,29289,-29289,0,32226,32226,-32226,0,96660,96660,-67371,29289,'byte_10000'
'time_8',29289,-29289,0,32226,32226,-32226,0,96660,96660,-67371,29289,-29289,0,'byte_500'
'time_8',0,32226,32226,-32226,0,96660,96660,-67371,29289,-29289,0,32218,32218,'byte_10000'
'time_8',32226,-32218,0,96660,96660,-67371,29289,-29289,0,32218,32218,-32218,0,'byte_10000'
'time_9',0,96660,96660,-67371,29289,-29289,0,32218,32218,-32218,0,32218,32218,'byte_10000'
'time_9',96660,-2929,29289,-29289,0,32218,32218,-32218,0,32218,32218,-32189,29,'byte_6000'
'time_9',29289,-29,0,32218,32218,-32218,0,32218,32218,-32189,29,-29,0,'byte_10000'
'time_9',0,32218,32218,-32218,0,32218,32218,-32189,29,-29,0,0,0,'byte_10000'
'time_9',32218,0,0,32218,32218,-32189,29,-29,0,0,0,29289,29289,'byte_10000'
'time_9',0,2929,32218,-32189,29,-29,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_10',32218,29,29,-29,0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_10',29,0,0,0,0,29289,29289,-29289,0,0,0,64442,64442,'byte_10000'
'time_10',0,-64442,0,29289,29289,-29289,0,0,0,64442,64442,-64442,0,'byte_500'
'time_10',0,29289,29289,-29289,0,0,0,64442,64442,-64442,0,64481,64481,'byte_500'
'time_10',29289,-64481,0,0,0,64442,64442,-64442,0,64481,64481,-54403,10078,'byte_10000'
'time_10',0,-10078,0,64442,64442,-64442,0,64481,64481,-54403,10078,74356,84434,'byte_10000'
'time_11',0,-19992,64442,-64442,0,64481,64481,-54403,10078,74356,84434,-78823,5611,'byte_10000'
'time_11',64442,-5611,0,64481,64481,-54403,10078,74356,84434,-78823,5611,23678,29289,'byte_10000'
'time_11',0,35192,64481,-54403,10078,74356,84434,-78823,5611,23678,29289,67378,96667,'byte_500'
'time_11',64481,-86589,10078,74356,84434,-78823,5611,23678,29289,67378,96667,-34678,61989,'byte_10000'
'time_11',10078,22445,84434,-78823,5611,23678,29289,67378,96667,-34678,61989,-29765,32224,'byte_500'
'time_11',84434,-26613,5611,23678,29289,67378,96667,-34678,61989,-29765,32224,-32195,29,'byte_500'
'time_12',5611,29260,29289,67378,96667,-34678,61989,-29765,32224,-32195,29,32227,32256,'byte_500'
'time_12',29289,64411,96667,-34678,61989,-29765,32224,-32195,29,32227,32256,-32138,118,'byte_500'
'time_12',96667,61871,61989,-29765,32224,-32195,29,32227,32256,-32138,118,-52,66,'byte_500'
'time_12',61989,32158,32224,-32195,29,32227,32256,-32138,118,-52,66,32356,32422,'byte_500'
'time_12',32224,-32393,29,32227,32256,-32138,118,-52,66,32356,32422,-2983,29439,'byte_500'
'time_13',29,2817,32256,-32138,118,-52,66,32356,32422,-2983,29439,3036,32475,'byte_500'
'time_13',32256,-32357,118,-52,66,32356,32422,-2983,29439,3036,32475,25678,58153,'byte_500'
'time_13',118,-58087,66,32356,32422,-2983,29439,3036,32475,25678,58153,-58028,125,'byte_500'
'time_13',66,32297,32422,-2983,29439,3036,32475,25678,58153,-58028,125,29471,29596,'byte_500'
'time_13',32422,-157,29439,3036,32475,25678,58153,-58028,125,29471,29596,-29335,261,'byte_500'
'time_13',29439,32214,32475,25678,58153,-58028,125,29471,29596,-29335,261,-122,139,'byte_500'
'time_14',32475,58014,58153,-58028,125,29471,29596,-29335,261,-122,139,124,263,'byte_500'
'time_14',58153,-138,125,29471,29596,-29335,261,-122,139,124,263,-23,240,'byte_500'
'time_14',125,29356,29596,-29335,261,-122,139,124,263,-23,240,169,409,'byte_1000'
'time_14',29596,-148,261,-122,139,124,263,-23,240,169,409,-127,282,'byte_1000'
'time_14',261,-143,139,124,263,-23,240,169,409,-127,282,131,413,'byte_1000'
'time_14',139,-150,263,-23,240,169,409,-127,282,131,413,-156,257,'byte_1000'
'time_15',263,-17,240,169,409,-127,282,131,413,-156,257,-153,104,'byte_1000'
'time_15',240,305,409,-127,282,131,413,-156,257,-153,104,208,312,'byte_1000'
'time_15',409,-30,282,131,413,-156,257,-153,104,208,312,-210,102,'byte_1500'
'time_15',282,311,413,-156,257,-153,104,208,312,-210,102,232,334,'byte_1000'
'time_15',413,-77,257,-153,104,208,312,-210,102,232,334,57,391,'byte_500'
'time_16',257,-287,104,208,312,-210,102,232,334,57,391,-247,144,'byte_500'
'time_16',104,168,312,-210,102,232,334,57,391,-247,144,2,146,'byte_500'
'time_16',312,-44,102,232,334,57,391,-247,144,2,146,428,574,'byte_500'
'time_16',102,-240,334,57,391,-247,144,2,146,428,574,30,604,'byte_1000'
'time_16',334,-213,391,-247,144,2,146,428,574,30,604,320,924,'byte_1000'
'time_16',391,-780,144,2,146,428,574,30,604,320,924,49,973,'byte_1000'
'time_17',144,-827,146,428,574,30,604,320,924,49,973,-430,543,'byte_1000'
'time_17',146,31,574,30,604,320,924,49,973,-430,543,-33,510,'byte_1000'
'time_17',574,94,604,320,924,49,973,-430,543,-33,510,508,1018,'byte_1000'
'time_17',604,-94,924,49,973,-430,543,-33,510,508,1018,-50,968,'byte_1000'
'time_17',924,5,973,-430,543,-33,510,508,1018,-50,968,-526,442,'byte_1000'
'time_17',973,101,543,-33,510,508,1018,-50,968,-526,442,-290,152,'byte_500'
'time_18',543,358,510,508,1018,-50,968,-526,442,-290,152,129,281,'byte_500'
'time_18',510,737,1018,-50,968,-526,442,-290,152,129,281,-260,21,'byte_1500'
'time_18',1018,947,968,-526,442,-290,152,129,281,-260,21,765,786,'byte_1000'
'time_18',968,-344,442,-290,152,129,281,-260,21,765,786,-66,720,'byte_500'
'time_18',442,-568,152,129,281,-260,21,765,786,-66,720,-90,630,'byte_1500'
'time_19',152,-349,281,-260,21,765,786,-66,720,-90,630,-46,584,'byte_500'
'time_19',281,-563,21,765,786,-66,720,-90,630,-46,584,-16,568,'byte_1000'
'time_19',21,218,786,-66,720,-90,630,-46,584,-16,568,-45,523,'byte_500'
'time_19',786,197,720,-90,630,-46,584,-16,568,-45,523,475,998,'byte_500'
'time_19',720,-368,630,-46,584,-16,568,-45,523,475,998,-149,849,'byte_1000'
'time_19',630,-265,584,-16,568,-45,523,475,998,-149,849,-735,114,'byte_500'
'time_20',584,454,568,-45,523,475,998,-149,849,-735,114,30,144,'byte_1000'
'time_20',568,379,523,475,998,-149,849,-735,114,30,144,934,1078,'byte_500'
'time_20',523,-80,998,-149,849,-735,114,30,144,934,1078,-83,995,'byte_500'
'time_20',998,-146,849,-735,114,30,144,934,1078,-83,995,-531,464,'byte_1000'
'time_20',849,-350,114,30,144,934,1078,-83,995,-531,464,779,1243,'byte_1000'
'time_21',114,-1099,144,934,1078,-83,995,-531,464,779,1243,-1034,209,'byte_10000'
'time_21',144,869,1078,-83,995,-531,464,779,1243,-1034,209,651,860,'byte_10000'
'time_21',1078,135,995,-531,464,779,1243,-1034,209,651,860,-680,180,'byte_4500'
'time_21',995,284,464,779,1243,-1034,209,651,860,-680,180,189,369,'byte_10000'
'time_21',464,874,1243,-1034,209,651,860,-680,180,189,369,547,916,'byte_500'
'time_21',1243,-707,209,651,860,-680,180,189,369,547,916,-844,72,'byte_10000'
'time_22',209,788,860,-680,180,189,369,547,916,-844,72,791,863,'byte_1000'
'time_22',860,-683,180,189,369,547,916,-844,72,791,863,-617,246,'byte_10000'
'time_22',180,123,369,547,916,-844,72,791,863,-617,246,114,360,'byte_10000'
'time_22',369,556,916,-844,72,791,863,-617,246,114,360,515,875,'byte_10000'
'time_22',916,-803,72,791,863,-617,246,114,360,515,875,-284,591,'byte_500'
'time_23',72,272,863,-617,246,114,360,515,875,-284,591,63898,64489,'byte_10000'
'time_23',863,-64243,246,114,360,515,875,-284,591,63898,64489,-9619,54870,'byte_10000'
'time_23',246,-54510,360,515,875,-284,591,63898,64489,-9619,54870,-50581,4289,'byte_10000'
'time_23',360,-3414,875,-284,591,63898,64489,-9619,54870,-50581,4289,25153,29442,'byte_1000'
'time_23',875,-28851,591,63898,64489,-9619,54870,-50581,4289,25153,29442,-28972,470,'byte_10000'

'time_0',573,32235,32235,26397,58632,5913,64545,-6868,57677,-25334,32343,965,33308,'byte_500'
'time_0',32235,25324,58632,5913,64545,-6868,57677,-25334,32343,965,33308,-33072,236,'byte_10000'
'time_0',58632,64309,64545,-6868,57677,-25334,32343,965,33308,-33072,236,64383,64619,'byte_500'
'time_0',64545,-6942,57677,-25334,32343,965,33308,-33072,236,64383,64619,-35085,29534,'byte_500'
'time_0',57677,2809,32343,965,33308,-33072,236,64383,64619,-35085,29534,2905,32439,'byte_10000'
'time_0',32343,869,33308,-33072,236,64383,64619,-35085,29534,2905,32439,-3056,29383,'byte_10000'
'time_1',33308,-29147,236,64383,64619,-35085,29534,2905,32439,-3056,29383,3070,32453,'byte_10000'
'time_1',236,32166,64619,-35085,29534,2905,32439,-3056,29383,3070,32453,-3280,29173,'byte_500'
'time_1',64619,361,29534,2905,32439,-3056,29383,3070,32453,-3280,29173,-29173,0,'byte_500'
'time_1',29534,32439,32439,-3056,29383,3070,32453,-3280,29173,-29173,0,29254,29254,'byte_500'
'time_1',32439,129,29383,3070,32453,-3280,29173,-29173,0,29254,29254,3097,32351,'byte_500'
'time_1',29383,102,32453,-3280,29173,-29173,0,29254,29254,3097,32351,-32319,32,'byte_500'
'time_2',32453,29141,29173,-29173,0,29254,29254,3097,32351,-32319,32,32296,32328,'byte_10000'
'time_2',29173,-32328,0,29254,29254,3097,32351,-32319,32,32296,32328,-32041,287,'byte_500'
'time_2',0,28967,29254,3097,32351,-32319,32,32296,32328,-32041,287,-280,7,'byte_500'
'time_2',29254,32344,32351,-32319,32,32296,32328,-32041,287,-280,7,64389,64396,'byte_500'
'time_2',32351,-64364,32,32296,32328,-32041,287,-280,7,64389,64396,-6278,58118,'byte_500'
'time_2',32,-25790,32328,-32041,287,-280,7,64389,64396,-6278,58118,-25894,32224,'byte_500'
'time_3',32328,-31937,287,-280,7,64389,64396,-6278,58118,-25894,32224,-32224,0,'byte_500'
'time_3',287,7,7,64389,64396,-6278,58118,-25894,32224,-32224,0,0,0,'byte_500'
'time_3',7,64396,64396,-6278,58118,-25894,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',64396,58118,58118,-25894,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_3',58118,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
