@relation dataset_p2p_rnd10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',14649,-16191,16141,-15917,224,32108,32332,-6692,25640,'byte_10000'
'time_18',16141,-25416,224,32108,32332,-6692,25640,-25635,5,'byte_10000'
'time_19',224,32327,32332,-6692,25640,-25635,5,21969,21974,'byte_10000'
'time_19',32332,3666,25640,-25635,5,21969,21974,-21970,4,'byte_10000'
'time_19',25640,1,5,21969,21974,-21970,4,9819,9823,'byte_10000'
'time_19',5,12151,21974,-21970,4,9819,9823,-487,9336,'byte_2500'
'time_19',21974,-9332,4,9819,9823,-487,9336,23720,33056,'byte_10000'
'time_20',4,-23233,9823,-487,9336,23720,33056,-12908,20148,'byte_3500'
'time_20',9823,-10812,9336,23720,33056,-12908,20148,-20145,3,'byte_10000'
'time_20',9336,33053,33056,-12908,20148,-20145,3,20315,20318,'byte_5000'
'time_20',33056,-170,20148,-20145,3,20315,20318,8914,29232,'byte_10000'
'time_20',20148,-29229,3,20315,20318,8914,29232,-8267,20965,'byte_10000'
'time_20',3,-647,20318,8914,29232,-8267,20965,15467,36432,'byte_10000'
'time_21',20318,-7200,29232,-8267,20965,15467,36432,-26727,9705,'byte_10000'
'time_21',29232,11260,20965,15467,36432,-26727,9705,17717,27422,'byte_10000'
'time_21',20965,9010,36432,-26727,9705,17717,27422,-12399,15023,'byte_10000'
'time_21',36432,-5318,9705,17717,27422,-12399,15023,-12793,2230,'byte_10000'
'time_21',9705,25192,27422,-12399,15023,-12793,2230,34555,36785,'byte_1000'
'time_21',27422,-21762,15023,-12793,2230,34555,36785,-33607,3178,'byte_10000'
'time_22',15023,-948,2230,34555,36785,-33607,3178,28962,32140,'byte_2500'
'time_22',2230,4645,36785,-33607,3178,28962,32140,-27394,4746,'byte_8000'
'time_22',36785,-1568,3178,28962,32140,-27394,4746,13744,18490,'byte_10000'
'time_22',3178,13650,32140,-27394,4746,13744,18490,26043,44533,'byte_6500'
'time_22',32140,-39787,4746,13744,18490,26043,44533,-9068,35465,'byte_10000'
'time_23',4746,-16975,18490,26043,44533,-9068,35465,-980,34485,'byte_500'
'time_23',18490,10048,44533,-9068,35465,-980,34485,-19039,15446,'byte_10000'
'time_23',44533,20019,35465,-980,34485,-19039,15446,21739,37185,'byte_10000'
'time_23',35465,-2700,34485,-19039,15446,21739,37185,3199,40384,'byte_10000'
'time_23',34485,-24938,15446,21739,37185,3199,40384,-39536,848,'byte_10000'
'time_23',15446,36337,37185,3199,40384,-39536,848,11909,12757,'byte_10000'
