@relation dataset_random20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',30,412,605,199,804,-382,422,-384,38,155,193,196,389,'byte_10000'
'time_22',605,415,804,-382,422,-384,38,155,193,196,389,19,408,'byte_500'
'time_22',804,14,422,-384,38,155,193,196,389,19,408,-355,53,'byte_500'
'time_22',422,-15,38,155,193,196,389,19,408,-355,53,507,560,'byte_1000'
'time_22',38,-367,193,196,389,19,408,-355,53,507,560,805,1365,'byte_10000'
'time_22',193,-976,389,19,408,-355,53,507,560,805,1365,-153,1212,'byte_10000'
'time_23',389,-804,408,-355,53,507,560,805,1365,-153,1212,28087,29299,'byte_500'
'time_23',408,-29246,53,507,560,805,1365,-153,1212,28087,29299,60073,89372,'byte_4500'
'time_23',53,-88812,560,805,1365,-153,1212,28087,29299,60073,89372,-22503,66869,'byte_500'
'time_23',560,-65504,1365,-153,1212,28087,29299,60073,89372,-22503,66869,26569,93438,'byte_500'
'time_23',1365,-92226,1212,28087,29299,60073,89372,-22503,66869,26569,93438,-60455,32983,'byte_500'
