@relation dataset_p2p_rnd20_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',3662,-4027,0,0,0,4027,4027,-4027,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_4',0,4027,4027,-4027,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4000'
'time_4',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,3661,3661,-3661,0,0,0,0,0,3661,3661,'byte_7500'
'time_7',0,0,3661,-3661,0,0,0,0,0,3661,3661,-3661,0,'byte_8500'
'time_7',3661,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,3661,3661,-3661,0,0,0,0,0,3661,3661,'byte_10000'
'time_8',0,0,3661,-3661,0,0,0,0,0,3661,3661,-3577,84,'byte_7500'
'time_8',3661,-84,0,0,0,0,0,3661,3661,-3577,84,3501,3585,'byte_1500'
'time_8',0,-3585,0,0,0,3661,3661,-3577,84,3501,3585,442,4027,'byte_3000'
'time_8',0,-4027,0,3661,3661,-3577,84,3501,3585,442,4027,-361,3666,'byte_500'
'time_8',0,-5,3661,-3577,84,3501,3585,442,4027,-361,3666,361,4027,'byte_10000'
'time_8',3661,-3943,84,3501,3585,442,4027,-361,3666,361,4027,3297,7324,'byte_500'
'time_9',84,-3739,3585,442,4027,-361,3666,361,4027,3297,7324,-3290,4034,'byte_10000'
'time_9',3585,-7,4027,-361,3666,361,4027,3297,7324,-3290,4034,-4034,0,'byte_4500'
'time_9',4027,3666,3666,361,4027,3297,7324,-3290,4034,-4034,0,4029,4029,'byte_4000'
'time_9',3666,-2,4027,3297,7324,-3290,4034,-4034,0,4029,4029,-4029,0,'byte_4500'
'time_9',4027,7324,7324,-3290,4034,-4034,0,4029,4029,-4029,0,0,0,'byte_7500'
'time_9',7324,4034,4034,-4034,0,4029,4029,-4029,0,0,0,8056,8056,'byte_4000'
'time_10',4034,-8056,0,4029,4029,-4029,0,0,0,8056,8056,-7588,468,'byte_4500'
'time_10',0,3561,4029,-4029,0,0,0,8056,8056,-7588,468,3562,4030,'byte_10000'
'time_10',4029,-4030,0,0,0,8056,8056,-7588,468,3562,4030,-368,3662,'byte_4500'
'time_10',0,-3662,0,8056,8056,-7588,468,3562,4030,-368,3662,365,4027,'byte_500'
'time_10',0,4029,8056,-7588,468,3562,4030,-368,3662,365,4027,3297,7324,'byte_10000'
'time_11',8056,-6856,468,3562,4030,-368,3662,365,4027,3297,7324,732,8056,'byte_10000'
'time_11',468,-4026,4030,-368,3662,365,4027,3297,7324,732,8056,-4344,3712,'byte_10000'
'time_11',4030,-50,3662,365,4027,3297,7324,732,8056,-4344,3712,7277,10989,'byte_500'
'time_11',3662,-6962,4027,3297,7324,732,8056,-4344,3712,7277,10989,1093,12082,'byte_4500'
'time_11',4027,-4758,7324,732,8056,-4344,3712,7277,10989,1093,12082,-4752,7330,'byte_4000'
'time_11',7324,726,8056,-4344,3712,7277,10989,1093,12082,-4752,7330,-6172,1158,'byte_10000'
'time_12',8056,2554,3712,7277,10989,1093,12082,-4752,7330,-6172,1158,1451,2609,'byte_4000'
'time_12',3712,8380,10989,1093,12082,-4752,7330,-6172,1158,1451,2609,-2609,0,'byte_10000'
'time_12',10989,12082,12082,-4752,7330,-6172,1158,1451,2609,-2609,0,14648,14648,'byte_10000'
'time_12',12082,-7318,7330,-6172,1158,1451,2609,-2609,0,14648,14648,-14648,0,'byte_8500'
'time_12',7330,1158,1158,1451,2609,-2609,0,14648,14648,-14648,0,24522,24522,'byte_7500'
'time_12',1158,-21913,2609,-2609,0,14648,14648,-14648,0,24522,24522,-20494,4028,'byte_4500'
'time_13',2609,-4028,0,14648,14648,-14648,0,24522,24522,-20494,4028,-363,3665,'byte_10000'
'time_13',0,10983,14648,-14648,0,24522,24522,-20494,4028,-363,3665,354,4019,'byte_4000'
'time_13',14648,-4019,0,24522,24522,-20494,4028,-363,3665,354,4019,3304,7323,'byte_500'
'time_13',0,17199,24522,-20494,4028,-363,3665,354,4019,3304,7323,-3660,3663,'byte_3500'
'time_13',24522,365,4028,-363,3665,354,4019,3304,7323,-3660,3663,367,4030,'byte_4500'
'time_14',4028,-365,3665,354,4019,3304,7323,-3660,3663,367,4030,6954,10984,'byte_4000'
'time_14',3665,-6965,4019,3304,7323,-3660,3663,367,4030,6954,10984,-6956,4028,'byte_4500'
'time_14',4019,3295,7323,-3660,3663,367,4030,6954,10984,-6956,4028,-4028,0,'byte_500'
'time_14',7323,3663,3663,367,4030,6954,10984,-6956,4028,-4028,0,16112,16112,'byte_500'
'time_14',3663,-12082,4030,6954,10984,-6956,4028,-4028,0,16112,16112,-1458,14654,'byte_3500'
'time_14',4030,-3670,10984,-6956,4028,-4028,0,16112,16112,-1458,14654,-2570,12084,'byte_500'
'time_15',10984,-8056,4028,-4028,0,16112,16112,-1458,14654,-2570,12084,-12080,4,'byte_10000'
'time_15',4028,-4,0,16112,16112,-1458,14654,-2570,12084,-12080,4,4024,4028,'byte_8500'
'time_15',0,12084,16112,-1458,14654,-2570,12084,-12080,4,4024,4028,-366,3662,'byte_4000'
'time_15',16112,10992,14654,-2570,12084,-12080,4,4024,4028,-366,3662,8423,12085,'byte_2500'
'time_15',14654,-1,12084,-12080,4,4024,4028,-366,3662,8423,12085,-8422,3663,'byte_4000'
'time_15',12084,-3659,4,4024,4028,-366,3662,8423,12085,-8422,3663,8420,12083,'byte_4000'
'time_16',4,-8055,4028,-366,3662,8423,12085,-8422,3663,8420,12083,2173,14256,'byte_4500'
'time_16',4028,-10594,3662,8423,12085,-8422,3663,8420,12083,2173,14256,-6199,8057,'byte_10000'
'time_16',3662,4028,12085,-8422,3663,8420,12083,2173,14256,-6199,8057,-733,7324,'byte_10000'
'time_16',12085,-3661,3663,8420,12083,2173,14256,-6199,8057,-733,7324,-3296,4028,'byte_7500'
'time_16',3663,8055,12083,2173,14256,-6199,8057,-733,7324,-3296,4028,8520,12548,'byte_500'
'time_17',12083,1708,14256,-6199,8057,-733,7324,-3296,4028,8520,12548,-8886,3662,'byte_4000'
'time_17',14256,4395,8057,-733,7324,-3296,4028,8520,12548,-8886,3662,-3580,82,'byte_500'
'time_17',8057,7242,7324,-3296,4028,8520,12548,-8886,3662,-3580,82,3208,3290,'byte_10000'
'time_17',7324,738,4028,8520,12548,-8886,3662,-3580,82,3208,3290,736,4026,'byte_8500'
'time_17',4028,8522,12548,-8886,3662,-3580,82,3208,3290,736,4026,-364,3662,'byte_4000'
'time_17',12548,0,3662,-3580,82,3208,3290,736,4026,-364,3662,368,4030,'byte_4000'
'time_18',3662,-3948,82,3208,3290,736,4026,-364,3662,368,4030,-4028,2,'byte_8500'
'time_18',82,3288,3290,736,4026,-364,3662,368,4030,-4028,2,178,180,'byte_10000'
'time_18',3290,3846,4026,-364,3662,368,4030,-4028,2,178,180,3178,3358,'byte_10000'
'time_18',4026,304,3662,368,4030,-4028,2,178,180,3178,3358,-3354,4,'byte_500'
'time_18',3662,4026,4030,-4028,2,178,180,3178,3358,-3354,4,10977,10981,'byte_10000'
'time_18',4030,-10979,2,178,180,3178,3358,-3354,4,10977,10981,-2925,8056,'byte_8500'
'time_19',2,-7876,180,3178,3358,-3354,4,10977,10981,-2925,8056,-4394,3662,'byte_3500'
'time_19',180,-304,3358,-3354,4,10977,10981,-2925,8056,-4394,3662,-1382,2280,'byte_10000'
'time_19',3358,-2276,4,10977,10981,-2925,8056,-4394,3662,-1382,2280,1383,3663,'byte_10000'
'time_19',4,7318,10981,-2925,8056,-4394,3662,-1382,2280,1383,3663,-3,3660,'byte_7500'
'time_19',10981,4396,8056,-4394,3662,-1382,2280,1383,3663,-3,3660,368,4028,'byte_500'
'time_20',8056,-366,3662,-1382,2280,1383,3663,-3,3660,368,4028,6996,11024,'byte_7500'
'time_20',3662,-8744,2280,1383,3663,-3,3660,368,4028,6996,11024,1063,12087,'byte_500'
'time_20',2280,-8424,3663,-3,3660,368,4028,6996,11024,1063,12087,-4763,7324,'byte_7500'
'time_20',3663,-3664,3660,368,4028,6996,11024,1063,12087,-4763,7324,-7282,42,'byte_1500'
'time_20',3660,3986,4028,6996,11024,1063,12087,-4763,7324,-7282,42,3578,3620,'byte_3000'
'time_20',4028,7404,11024,1063,12087,-4763,7324,-7282,42,3578,3620,-3620,0,'byte_4500'
'time_21',11024,12087,12087,-4763,7324,-7282,42,3578,3620,-3620,0,21971,21971,'byte_4000'
'time_21',12087,-14647,7324,-7282,42,3578,3620,-3620,0,21971,21971,-13915,8056,'byte_7500'
'time_21',7324,-8014,42,3578,3620,-3620,0,21971,21971,-13915,8056,-4390,3666,'byte_4500'
'time_21',42,-46,3620,-3620,0,21971,21971,-13915,8056,-4390,3666,-4,3662,'byte_7500'
'time_21',3620,-3662,0,21971,21971,-13915,8056,-4390,3666,-4,3662,4438,8100,'byte_8500'
'time_21',0,13871,21971,-13915,8056,-4390,3666,-4,3662,4438,8100,2849,10949,'byte_500'
'time_22',21971,-2893,8056,-4390,3666,-4,3662,4438,8100,2849,10949,575,11524,'byte_10000'
'time_22',8056,-7858,3666,-4,3662,4438,8100,2849,10949,575,11524,-11519,5,'byte_4000'
'time_22',3666,3657,3662,4438,8100,2849,10949,575,11524,-11519,5,13833,13838,'byte_500'
'time_22',3662,-5738,8100,2849,10949,575,11524,-11519,5,13833,13838,-5739,8099,'byte_500'
'time_22',8100,2850,10949,575,11524,-11519,5,13833,13838,-5739,8099,-4923,3176,'byte_500'
'time_23',10949,8348,11524,-11519,5,13833,13838,-5739,8099,-4923,3176,13049,16225,'byte_4500'
'time_23',11524,-16220,5,13833,13838,-5739,8099,-4923,3176,13049,16225,-45,16180,'byte_4000'
'time_23',5,-2342,13838,-5739,8099,-4923,3176,13049,16225,-45,16180,-8862,7318,'byte_500'
'time_23',13838,781,8099,-4923,3176,13049,16225,-45,16180,-8862,7318,-7307,11,'byte_500'
'time_23',8099,3165,3176,13049,16225,-45,16180,-8862,7318,-7307,11,7313,7324,'byte_4500'
