@relation dataset_random20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,-26825,5399,20887,26286,-26286,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_3',5399,26286,26286,-26286,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',26286,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',29295,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,32224,32224,-32224,0,1423,1423,'byte_10000'
'time_7',0,-1423,0,0,0,32224,32224,-32224,0,1423,1423,-1423,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,1423,1423,-1423,0,29295,29295,'byte_500'
'time_7',0,2929,32224,-32224,0,1423,1423,-1423,0,29295,29295,-29295,0,'byte_10000'
'time_7',32224,0,0,1423,1423,-1423,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_7',0,-27872,1423,-1423,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_7',1423,0,0,29295,29295,-29295,0,29295,29295,-29295,0,32,32,'byte_500'
'time_8',0,29263,29295,-29295,0,29295,29295,-29295,0,32,32,29234,29266,'byte_500'
'time_8',29295,-29266,0,29295,29295,-29295,0,32,32,29234,29266,-29266,0,'byte_500'
'time_8',0,29295,29295,-29295,0,32,32,29234,29266,-29266,0,0,0,'byte_10000'
'time_8',29295,0,0,32,32,29234,29266,-29266,0,0,0,0,0,'byte_500'
'time_8',0,32,32,29234,29266,-29266,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',32,-2958,29266,-29266,0,0,0,0,0,32224,32224,-32224,0,'byte_4500'
'time_9',29266,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_4500'
'time_9',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,29307,29307,'byte_10000'
'time_9',0,2917,32224,-32224,0,32224,32224,-32224,0,29307,29307,29283,58590,'byte_10000'
'time_9',32224,-58590,0,32224,32224,-32224,0,29307,29307,29283,58590,-12522,46068,'byte_10000'
'time_10',0,-13844,32224,-32224,0,29307,29307,29283,58590,-12522,46068,-46068,0,'byte_500'
'time_10',32224,0,0,29307,29307,29283,58590,-12522,46068,-46068,0,0,0,'byte_500'
'time_10',0,29307,29307,29283,58590,-12522,46068,-46068,0,0,0,0,0,'byte_500'
'time_10',29307,58590,58590,-12522,46068,-46068,0,0,0,0,0,29307,29307,'byte_500'
'time_10',58590,16761,46068,-46068,0,0,0,0,0,29307,29307,2917,32224,'byte_500'
'time_10',46068,-32224,0,0,0,0,0,29307,29307,2917,32224,-32224,0,'byte_1000'
'time_11',0,0,0,0,0,29307,29307,2917,32224,-32224,0,29307,29307,'byte_500'
'time_11',0,-29307,0,29307,29307,2917,32224,-32224,0,29307,29307,-29307,0,'byte_500'
'time_11',0,29307,29307,2917,32224,-32224,0,29307,29307,-29307,0,22465,22465,'byte_500'
'time_11',29307,9759,32224,-32224,0,29307,29307,-29307,0,22465,22465,-22465,0,'byte_500'
'time_11',32224,0,0,29307,29307,-29307,0,22465,22465,-22465,0,0,0,'byte_1000'
'time_11',0,29307,29307,-29307,0,22465,22465,-22465,0,0,0,0,0,'byte_1000'
'time_12',29307,0,0,22465,22465,-22465,0,0,0,0,0,96593,96593,'byte_500'
'time_12',0,-74128,22465,-22465,0,0,0,0,0,96593,96593,-96508,85,'byte_500'
'time_12',22465,-85,0,0,0,0,0,96593,96593,-96508,85,32139,32224,'byte_500'
'time_12',0,-32224,0,0,0,96593,96593,-96508,85,32139,32224,-27773,4451,'byte_500'
'time_12',0,-4451,0,96593,96593,-96508,85,32139,32224,-27773,4451,70285,74736,'byte_500'
'time_13',0,21857,96593,-96508,85,32139,32224,-27773,4451,70285,74736,-70285,4451,'byte_1000'
'time_13',96593,-4366,85,32139,32224,-27773,4451,70285,74736,-70285,4451,20798,25249,'byte_500'
'time_13',85,6975,32224,-27773,4451,70285,74736,-70285,4451,20798,25249,6975,32224,'byte_1000'
'time_13',32224,-27773,4451,70285,74736,-70285,4451,20798,25249,6975,32224,37,32261,'byte_500'
'time_13',4451,42475,74736,-70285,4451,20798,25249,6975,32224,37,32261,-31885,376,'byte_1000'
'time_13',74736,4075,4451,20798,25249,6975,32224,37,32261,-31885,376,14,390,'byte_500'
'time_14',4451,24859,25249,6975,32224,37,32261,-31885,376,14,390,-328,62,'byte_1000'
'time_14',25249,32162,32224,37,32261,-31885,376,14,390,-328,62,97,159,'byte_1000'
'time_14',32224,32102,32261,-31885,376,14,390,-328,62,97,159,162,321,'byte_1000'
'time_14',32261,55,376,14,390,-328,62,97,159,162,321,266,587,'byte_500'
'time_14',376,-197,390,-328,62,97,159,162,321,266,587,-190,397,'byte_1000'
'time_14',390,-335,62,97,159,162,321,266,587,-190,397,17,414,'byte_1000'
'time_15',62,-255,159,162,321,266,587,-190,397,17,414,-43,371,'byte_1000'
'time_15',159,-50,321,266,587,-190,397,17,414,-43,371,-197,174,'byte_500'
'time_15',321,413,587,-190,397,17,414,-43,371,-197,174,530,704,'byte_1000'
'time_15',587,-307,397,17,414,-43,371,-197,174,530,704,-39,665,'byte_500'
'time_15',397,-251,414,-43,371,-197,174,530,704,-39,665,-635,30,'byte_500'
'time_15',414,341,371,-197,174,530,704,-39,665,-635,30,173,203,'byte_500'
'time_16',371,-29,174,530,704,-39,665,-635,30,173,203,119,322,'byte_500'
'time_16',174,382,704,-39,665,-635,30,173,203,119,322,-111,211,'byte_1000'
'time_16',704,454,665,-635,30,173,203,119,322,-111,211,209,420,'byte_1000'
'time_16',665,-390,30,173,203,119,322,-111,211,209,420,538,958,'byte_500'
'time_16',30,-755,203,119,322,-111,211,209,420,538,958,-771,187,'byte_1000'
'time_17',203,135,322,-111,211,209,420,538,958,-771,187,682,869,'byte_500'
'time_17',322,-658,211,209,420,538,958,-771,187,682,869,-714,155,'byte_500'
'time_17',211,265,420,538,958,-771,187,682,869,-714,155,798,953,'byte_1000'
'time_17',420,5,958,-771,187,682,869,-714,155,798,953,-949,4,'byte_1500'
'time_17',958,183,187,682,869,-714,155,798,953,-949,4,820,824,'byte_1500'
'time_17',187,45,869,-714,155,798,953,-949,4,820,824,-177,647,'byte_500'
'time_18',869,-492,155,798,953,-949,4,820,824,-177,647,-21,626,'byte_500'
'time_18',155,327,953,-949,4,820,824,-177,647,-21,626,-528,98,'byte_1000'
'time_18',953,-94,4,820,824,-177,647,-21,626,-528,98,537,635,'byte_1500'
'time_18',4,189,824,-177,647,-21,626,-528,98,537,635,202,837,'byte_1000'
'time_18',824,-190,647,-21,626,-528,98,537,635,202,837,-299,538,'byte_1500'
'time_18',647,88,626,-528,98,537,635,202,837,-299,538,-345,193,'byte_1000'
'time_19',626,-95,98,537,635,202,837,-299,538,-345,193,583,776,'byte_1500'
'time_19',98,-141,635,202,837,-299,538,-345,193,583,776,-471,305,'byte_10000'
'time_19',635,532,837,-299,538,-345,193,583,776,-471,305,-45,260,'byte_10000'
'time_19',837,278,538,-345,193,583,776,-471,305,-45,260,-116,144,'byte_500'
'time_19',538,49,193,583,776,-471,305,-45,260,-116,144,106,250,'byte_10000'
'time_20',193,526,776,-471,305,-45,260,-116,144,106,250,551,801,'byte_500'
'time_20',776,-496,305,-45,260,-116,144,106,250,551,801,-41,760,'byte_10000'
'time_20',305,-500,260,-116,144,106,250,551,801,-41,760,-412,348,'byte_10000'
'time_20',260,-204,144,106,250,551,801,-41,760,-412,348,325,673,'byte_500'
'time_20',144,-423,250,551,801,-41,760,-412,348,325,673,-198,475,'byte_10000'
'time_20',250,326,801,-41,760,-412,348,325,673,-198,475,-283,192,'byte_10000'
'time_21',801,568,760,-412,348,325,673,-198,475,-283,192,785,977,'byte_10000'
'time_21',760,-629,348,325,673,-198,475,-283,192,785,977,163,1140,'byte_500'
'time_21',348,-467,673,-198,475,-283,192,785,977,163,1140,-58,1082,'byte_10000'
'time_21',673,-607,475,-283,192,785,977,163,1140,-58,1082,-795,287,'byte_10000'
'time_21',475,-95,192,785,977,163,1140,-58,1082,-795,287,-208,79,'byte_10000'
'time_22',192,898,977,163,1140,-58,1082,-795,287,-208,79,546,625,'byte_10000'
'time_22',977,515,1140,-58,1082,-795,287,-208,79,546,625,429,1054,'byte_10000'
'time_22',1140,28,1082,-795,287,-208,79,546,625,429,1054,-313,741,'byte_10000'
'time_22',1082,-454,287,-208,79,546,625,429,1054,-313,741,270,1011,'byte_500'
'time_22',287,-932,79,546,625,429,1054,-313,741,270,1011,-418,593,'byte_500'
'time_22',79,32,625,429,1054,-313,741,270,1011,-418,593,429,1022,'byte_500'
'time_23',625,32,1054,-313,741,270,1011,-418,593,429,1022,31239,32261,'byte_5500'
'time_23',1054,-31520,741,270,1011,-418,593,429,1022,31239,32261,-2966,29295,'byte_10000'
'time_23',741,-28284,1011,-418,593,429,1022,31239,32261,-2966,29295,-29238,57,'byte_500'
'time_23',1011,536,593,429,1022,31239,32261,-2966,29295,-29238,57,57008,57065,'byte_500'
'time_23',593,-56043,1022,31239,32261,-2966,29295,-29238,57,57008,57065,-56687,378,'byte_10000'
