@relation dataset_normal_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',29115,39,39,175,214,64001,64215,-63580,635,-635,0,32224,32224,'byte_500'
'time_3',39,-32010,214,64001,64215,-63580,635,-635,0,32224,32224,-32224,0,'byte_500'
'time_3',214,64215,64215,-63580,635,-635,0,32224,32224,-32224,0,32218,32218,'byte_500'
'time_3',64215,-31583,635,-635,0,32224,32224,-32224,0,32218,32218,-32211,7,'byte_10000'
'time_4',635,-7,0,32224,32224,-32224,0,32218,32218,-32211,7,-7,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,32218,32218,-32211,7,-7,0,0,0,'byte_500'
'time_4',32224,0,0,32218,32218,-32211,7,-7,0,0,0,0,0,'byte_10000'
'time_4',0,32218,32218,-32211,7,-7,0,0,0,0,0,29289,29289,'byte_500'
'time_4',32218,-29282,7,-7,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_4',7,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29289,29289,-29289,0,0,0,0,0,32238,32238,'byte_10000'
'time_5',0,-2949,29289,-29289,0,0,0,0,0,32238,32238,-32238,0,'byte_7000'
'time_5',29289,0,0,0,0,0,0,32238,32238,-32238,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32238,32238,-32238,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32238,32238,-32238,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32238,32238,-32238,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32238,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_7',0,-29289,0,0,0,0,0,0,0,29289,29289,2942,32231,'byte_10000'
'time_7',0,-32231,0,0,0,0,0,29289,29289,2942,32231,-32231,0,'byte_10000'
'time_7',0,0,0,0,0,29289,29289,2942,32231,-32231,0,29289,29289,'byte_500'
'time_8',0,-29289,0,29289,29289,2942,32231,-32231,0,29289,29289,-29289,0,'byte_10000'
'time_8',0,29289,29289,2942,32231,-32231,0,29289,29289,-29289,0,0,0,'byte_500'
'time_8',29289,32231,32231,-32231,0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_8',32231,0,0,29289,29289,-29289,0,0,0,0,0,14,14,'byte_10000'
'time_8',0,29275,29289,-29289,0,0,0,0,0,14,14,81836,81850,'byte_10000'
'time_9',29289,-81850,0,0,0,0,0,14,14,81836,81850,-75246,6604,'byte_10000'
'time_9',0,-6604,0,0,0,14,14,81836,81850,-75246,6604,-6604,0,'byte_10000'
'time_9',0,0,0,14,14,81836,81850,-75246,6604,-6604,0,0,0,'byte_10000'
'time_9',0,14,14,81836,81850,-75246,6604,-6604,0,0,0,29295,29295,'byte_10000'
'time_9',14,52555,81850,-75246,6604,-6604,0,0,0,29295,29295,2923,32218,'byte_500'
'time_9',81850,-25614,6604,-6604,0,0,0,29295,29295,2923,32218,32224,64442,'byte_500'
'time_10',6604,-64442,0,0,0,29295,29295,2923,32218,32224,64442,-64442,0,'byte_500'
'time_10',0,0,0,29295,29295,2923,32218,32224,64442,-64442,0,32218,32218,'byte_500'
'time_10',0,-2923,29295,2923,32218,32224,64442,-64442,0,32218,32218,-32218,0,'byte_1000'
'time_10',29295,32218,32218,32224,64442,-64442,0,32218,32218,-32218,0,64469,64469,'byte_500'
'time_10',32218,-27,64442,-64442,0,32218,32218,-32218,0,64469,64469,-64469,0,'byte_500'
'time_10',64442,0,0,32218,32218,-32218,0,64469,64469,-64469,0,0,0,'byte_500'
'time_11',0,32218,32218,-32218,0,64469,64469,-64469,0,0,0,32218,32218,'byte_500'
'time_11',32218,-32218,0,64469,64469,-64469,0,0,0,32218,32218,26407,58625,'byte_500'
'time_11',0,5844,64469,-64469,0,0,0,32218,32218,26407,58625,-27106,31519,'byte_500'
'time_11',64469,-31519,0,0,0,32218,32218,26407,58625,-27106,31519,-31334,185,'byte_500'
'time_11',0,-185,0,32218,32218,26407,58625,-27106,31519,-31334,185,31837,32022,'byte_500'
'time_11',0,196,32218,26407,58625,-27106,31519,-31334,185,31837,32022,-31934,88,'byte_500'
'time_12',32218,58537,58625,-27106,31519,-31334,185,31837,32022,-31934,88,32348,32436,'byte_1000'
'time_12',58625,-917,31519,-31334,185,31837,32022,-31934,88,32348,32436,32098,64534,'byte_500'
'time_12',31519,-64349,185,31837,32022,-31934,88,32348,32436,32098,64534,-34480,30054,'byte_1000'
'time_12',185,1968,32022,-31934,88,32348,32436,32098,64534,-34480,30054,2426,32480,'byte_500'
'time_12',32022,-32392,88,32348,32436,32098,64534,-34480,30054,2426,32480,-3156,29324,'byte_500'
'time_13',88,3112,32436,32098,64534,-34480,30054,2426,32480,-3156,29324,35326,64650,'byte_500'
'time_13',32436,-116,64534,-34480,30054,2426,32480,-3156,29324,35326,64650,-5962,58688,'byte_500'
'time_13',64534,-28634,30054,2426,32480,-3156,29324,35326,64650,-5962,58688,-58516,172,'byte_500'
'time_13',30054,32308,32480,-3156,29324,35326,64650,-5962,58688,-58516,172,-52,120,'byte_1000'
'time_13',32480,29204,29324,35326,64650,-5962,58688,-58516,172,-52,120,64,184,'byte_500'
'time_13',29324,64466,64650,-5962,58688,-58516,172,-52,120,64,184,-182,2,'byte_1000'
'time_14',64650,58686,58688,-58516,172,-52,120,64,184,-182,2,549,551,'byte_500'
'time_14',58688,-379,172,-52,120,64,184,-182,2,549,551,-142,409,'byte_500'
'time_14',172,-289,120,64,184,-182,2,549,551,-142,409,-367,42,'byte_500'
'time_14',120,142,184,-182,2,549,551,-142,409,-367,42,96,138,'byte_500'
'time_14',184,-136,2,549,551,-142,409,-367,42,96,138,-136,2,'byte_500'
'time_14',2,549,551,-142,409,-367,42,96,138,-136,2,122,124,'byte_1000'
'time_15',551,285,409,-367,42,96,138,-136,2,122,124,103,227,'byte_1000'
'time_15',409,-185,42,96,138,-136,2,122,124,103,227,56,283,'byte_500'
'time_15',42,-145,138,-136,2,122,124,103,227,56,283,1,284,'byte_500'
'time_15',138,-282,2,122,124,103,227,56,283,1,284,16,300,'byte_500'
'time_15',2,-176,124,103,227,56,283,1,284,16,300,236,536,'byte_1000'
'time_16',124,-309,227,56,283,1,284,16,300,236,536,-507,29,'byte_500'
'time_16',227,254,283,1,284,16,300,236,536,-507,29,510,539,'byte_1000'
'time_16',283,-255,284,16,300,236,536,-507,29,510,539,-401,138,'byte_500'
'time_16',284,162,300,236,536,-507,29,510,539,-401,138,-27,111,'byte_500'
'time_16',300,425,536,-507,29,510,539,-401,138,-27,111,369,480,'byte_500'
'time_16',536,-451,29,510,539,-401,138,-27,111,369,480,-292,188,'byte_500'
'time_17',29,351,539,-401,138,-27,111,369,480,-292,188,-32,156,'byte_500'
'time_17',539,-18,138,-27,111,369,480,-292,188,-32,156,422,578,'byte_500'
'time_17',138,-467,111,369,480,-292,188,-32,156,422,578,-386,192,'byte_1000'
'time_17',111,288,480,-292,188,-32,156,422,578,-386,192,353,545,'byte_1000'
'time_17',480,-357,188,-32,156,422,578,-386,192,353,545,-237,308,'byte_2000'
'time_17',188,-152,156,422,578,-386,192,353,545,-237,308,102,410,'byte_1500'
'time_18',156,168,578,-386,192,353,545,-237,308,102,410,-167,243,'byte_1000'
'time_18',578,-51,192,353,545,-237,308,102,410,-167,243,153,396,'byte_1000'
'time_18',192,149,545,-237,308,102,410,-167,243,153,396,-268,128,'byte_500'
'time_18',545,180,308,102,410,-167,243,153,396,-268,128,539,667,'byte_500'
'time_18',308,-257,410,-167,243,153,396,-268,128,539,667,-30,637,'byte_500'
'time_19',410,-394,243,153,396,-268,128,539,667,-30,637,-396,241,'byte_500'
'time_19',243,155,396,-268,128,539,667,-30,637,-396,241,-167,74,'byte_500'
'time_19',396,54,128,539,667,-30,637,-396,241,-167,74,219,293,'byte_10000'
'time_19',128,374,667,-30,637,-396,241,-167,74,219,293,227,520,'byte_10000'
'time_19',667,117,637,-396,241,-167,74,219,293,227,520,-97,423,'byte_10000'
'time_19',637,-182,241,-167,74,219,293,227,520,-97,423,135,558,'byte_10000'
'time_20',241,-484,74,219,293,227,520,-97,423,135,558,-156,402,'byte_500'
'time_20',74,-109,293,227,520,-97,423,135,558,-156,402,63,465,'byte_500'
'time_20',293,55,520,-97,423,135,558,-156,402,63,465,-20,445,'byte_500'
'time_20',520,-22,423,135,558,-156,402,63,465,-20,445,-21,424,'byte_10000'
'time_20',423,134,558,-156,402,63,465,-20,445,-21,424,73,497,'byte_10000'
'time_21',558,-95,402,63,465,-20,445,-21,424,73,497,-392,105,'byte_10000'
'time_21',402,360,465,-20,445,-21,424,73,497,-392,105,798,903,'byte_10000'
'time_21',465,-458,445,-21,424,73,497,-392,105,798,903,97,1000,'byte_500'
'time_21',445,-576,424,73,497,-392,105,798,903,97,1000,586,1586,'byte_500'
'time_21',424,-1089,497,-392,105,798,903,97,1000,586,1586,-229,1357,'byte_2500'
'time_21',497,-1252,105,798,903,97,1000,586,1586,-229,1357,-760,597,'byte_500'
'time_22',105,306,903,97,1000,586,1586,-229,1357,-760,597,66,663,'byte_10000'
'time_22',903,337,1000,586,1586,-229,1357,-760,597,66,663,-567,96,'byte_500'
'time_22',1000,1490,1586,-229,1357,-760,597,66,663,-567,96,397,493,'byte_10000'
'time_22',1586,864,1357,-760,597,66,663,-567,96,397,493,-202,291,'byte_10000'
'time_22',1357,306,597,66,663,-567,96,397,493,-202,291,197,488,'byte_500'
'time_23',597,175,663,-567,96,397,493,-202,291,197,488,-161,327,'byte_500'
'time_23',663,-231,96,397,493,-202,291,197,488,-161,327,31902,32229,'byte_10000'
'time_23',96,-31736,493,-202,291,197,488,-161,327,31902,32229,-4781,27448,'byte_1000'
'time_23',493,-27157,291,197,488,-161,327,31902,32229,-4781,27448,6507,33955,'byte_500'
'time_23',291,-33467,488,-161,327,31902,32229,-4781,27448,6507,33955,-2579,31376,'byte_10000'
'time_23',488,-31049,327,31902,32229,-4781,27448,6507,33955,-2579,31376,-30900,476,'byte_500'
