@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_5',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',29295,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',29295,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,0,0,44541,44541,'byte_10000'
'time_8',0,-12317,32224,-32224,0,0,0,0,0,44541,44541,-44541,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,44541,44541,-44541,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,44541,44541,-44541,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,44541,44541,-44541,0,0,0,32224,32224,26396,58620,'byte_10000'
'time_9',0,-14079,44541,-44541,0,0,0,32224,32224,26396,58620,-58620,0,'byte_10000'
'time_9',44541,0,0,0,0,32224,32224,26396,58620,-58620,0,0,0,'byte_500'
'time_9',0,0,0,32224,32224,26396,58620,-58620,0,0,0,64449,64449,'byte_500'
'time_9',0,-32225,32224,26396,58620,-58620,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_9',32224,58620,58620,-58620,0,0,0,64449,64449,-64449,0,58631,58631,'byte_500'
'time_9',58620,-58631,0,0,0,64449,64449,-64449,0,58631,58631,-58631,0,'byte_10000'
'time_10',0,0,0,64449,64449,-64449,0,58631,58631,-58631,0,58602,58602,'byte_500'
'time_10',0,5847,64449,-64449,0,58631,58631,-58631,0,58602,58602,-26378,32224,'byte_500'
'time_10',64449,-32224,0,58631,58631,-58631,0,58602,58602,-26378,32224,-32224,0,'byte_500'
'time_10',0,58631,58631,-58631,0,58602,58602,-26378,32224,-32224,0,64455,64455,'byte_500'
'time_10',58631,-64455,0,58602,58602,-26378,32224,-32224,0,64455,64455,-32231,32224,'byte_500'
'time_10',0,26378,58602,-26378,32224,-32224,0,64455,64455,-32231,32224,-32224,0,'byte_1000'
'time_11',58602,32224,32224,-32224,0,64455,64455,-32231,32224,-32224,0,96686,96686,'byte_500'
'time_11',32224,-96686,0,64455,64455,-32231,32224,-32224,0,96686,96686,-67362,29324,'byte_500'
'time_11',0,35131,64455,-32231,32224,-32224,0,96686,96686,-67362,29324,2900,32224,'byte_500'
'time_11',64455,0,32224,-32224,0,96686,96686,-67362,29324,2900,32224,-32224,0,'byte_500'
'time_11',32224,0,0,96686,96686,-67362,29324,2900,32224,-32224,0,57611,57611,'byte_1000'
'time_11',0,39075,96686,-67362,29324,2900,32224,-32224,0,57611,57611,6838,64449,'byte_500'
'time_12',96686,-35125,29324,2900,32224,-32224,0,57611,57611,6838,64449,-35142,29307,'byte_500'
'time_12',29324,2917,32224,-32224,0,57611,57611,6838,64449,-35142,29307,67366,96673,'byte_1000'
'time_12',32224,-96673,0,57611,57611,6838,64449,-35142,29307,67366,96673,-38019,58654,'byte_500'
'time_12',0,-1043,57611,6838,64449,-35142,29307,67366,96673,-38019,58654,-26430,32224,'byte_500'
'time_12',57611,32225,64449,-35142,29307,67366,96673,-38019,58654,-26430,32224,-32064,160,'byte_500'
'time_13',64449,29147,29307,67366,96673,-38019,58654,-26430,32224,-32064,160,-160,0,'byte_500'
'time_13',29307,96673,96673,-38019,58654,-26430,32224,-32064,160,-160,0,29406,29406,'byte_1000'
'time_13',96673,29248,58654,-26430,32224,-32064,160,-160,0,29406,29406,-29232,174,'byte_500'
'time_13',58654,32050,32224,-32064,160,-160,0,29406,29406,-29232,174,29247,29421,'byte_500'
'time_13',32224,-29261,160,-160,0,29406,29406,-29232,174,29247,29421,-29406,15,'byte_500'
'time_13',160,-15,0,29406,29406,-29232,174,29247,29421,-29406,15,218,233,'byte_1000'
'time_14',0,29173,29406,-29232,174,29247,29421,-29406,15,218,233,-62,171,'byte_500'
'time_14',29406,3,174,29247,29421,-29406,15,218,233,-62,171,60,231,'byte_500'
'time_14',174,29190,29421,-29406,15,218,233,-62,171,60,231,154,385,'byte_500'
'time_14',29421,-370,15,218,233,-62,171,60,231,154,385,123,508,'byte_500'
'time_14',15,-275,233,-62,171,60,231,154,385,123,508,-119,389,'byte_1000'
'time_14',233,-218,171,60,231,154,385,123,508,-119,389,-69,320,'byte_1000'
'time_15',171,-89,231,154,385,123,508,-119,389,-69,320,-312,8,'byte_1000'
'time_15',231,377,385,123,508,-119,389,-69,320,-312,8,244,252,'byte_500'
'time_15',385,256,508,-119,389,-69,320,-312,8,244,252,250,502,'byte_500'
'time_15',508,-113,389,-69,320,-312,8,244,252,250,502,-45,457,'byte_1000'
'time_15',389,-137,320,-312,8,244,252,250,502,-45,457,29,486,'byte_500'
'time_16',320,-478,8,244,252,250,502,-45,457,29,486,159,645,'byte_500'
'time_16',8,-393,252,250,502,-45,457,29,486,159,645,-313,332,'byte_1000'
'time_16',252,170,502,-45,457,29,486,159,645,-313,332,-214,118,'byte_1000'
'time_16',502,339,457,29,486,159,645,-313,332,-214,118,-73,45,'byte_500'
'time_16',457,441,486,159,645,-313,332,-214,118,-73,45,191,236,'byte_1000'
'time_16',486,409,645,-313,332,-214,118,-73,45,191,236,300,536,'byte_500'
'time_17',645,-204,332,-214,118,-73,45,191,236,300,536,-223,313,'byte_500'
'time_17',332,-195,118,-73,45,191,236,300,536,-223,313,139,452,'byte_1000'
'time_17',118,-407,45,191,236,300,536,-223,313,139,452,-115,337,'byte_1000'
'time_17',45,-101,236,300,536,-223,313,139,452,-115,337,179,516,'byte_1000'
'time_17',236,20,536,-223,313,139,452,-115,337,179,516,-126,390,'byte_500'
'time_17',536,-77,313,139,452,-115,337,179,516,-126,390,-346,44,'byte_500'
'time_18',313,408,452,-115,337,179,516,-126,390,-346,44,354,398,'byte_1000'
'time_18',452,-61,337,179,516,-126,390,-346,44,354,398,-86,312,'byte_500'
'time_18',337,204,516,-126,390,-346,44,354,398,-86,312,524,836,'byte_1000'
'time_18',516,-446,390,-346,44,354,398,-86,312,524,836,49,885,'byte_1000'
'time_18',390,-841,44,354,398,-86,312,524,836,49,885,-314,571,'byte_1000'
'time_19',44,-173,398,-86,312,524,836,49,885,-314,571,-239,332,'byte_500'
'time_19',398,-20,312,524,836,49,885,-314,571,-239,332,166,498,'byte_10000'
'time_19',312,338,836,49,885,-314,571,-239,332,166,498,139,637,'byte_10000'
'time_19',836,248,885,-314,571,-239,332,166,498,139,637,-506,131,'byte_500'
'time_19',885,440,571,-239,332,166,498,139,637,-506,131,108,239,'byte_500'
'time_19',571,93,332,166,498,139,637,-506,131,108,239,274,513,'byte_10000'
'time_20',332,-15,498,139,637,-506,131,108,239,274,513,16,529,'byte_500'
'time_20',498,108,637,-506,131,108,239,274,513,16,529,-192,337,'byte_500'
'time_20',637,-206,131,108,239,274,513,16,529,-192,337,223,560,'byte_10000'
'time_20',131,-321,239,274,513,16,529,-192,337,223,560,-383,177,'byte_10000'
'time_20',239,336,513,16,529,-192,337,223,560,-383,177,-38,139,'byte_10000'
'time_21',513,390,529,-192,337,223,560,-383,177,-38,139,475,614,'byte_10000'
'time_21',529,-277,337,223,560,-383,177,-38,139,475,614,223,837,'byte_1500'
'time_21',337,-277,560,-383,177,-38,139,475,614,223,837,-84,753,'byte_500'
'time_21',560,-576,177,-38,139,475,614,223,837,-84,753,-264,489,'byte_500'
'time_21',177,-350,139,475,614,223,837,-84,753,-264,489,-286,203,'byte_10000'
'time_21',139,411,614,223,837,-84,753,-264,489,-286,203,446,649,'byte_10000'
'time_22',614,188,837,-84,753,-264,489,-286,203,446,649,-546,103,'byte_10000'
'time_22',837,650,753,-264,489,-286,203,446,649,-546,103,769,872,'byte_500'
'time_22',753,-383,489,-286,203,446,649,-546,103,769,872,43,915,'byte_500'
'time_22',489,-712,203,446,649,-546,103,769,872,43,915,-244,671,'byte_10000'
'time_22',203,-22,649,-546,103,769,872,43,915,-244,671,-414,257,'byte_10000'
'time_23',649,-154,103,769,872,43,915,-244,671,-414,257,31972,32229,'byte_10000'
'time_23',103,-31357,872,43,915,-244,671,-414,257,31972,32229,85017,117246,'byte_500'
'time_23',872,-116331,915,-244,671,-414,257,31972,32229,85017,117246,-117207,39,'byte_500'
'time_23',915,632,671,-414,257,31972,32229,85017,117246,-117207,39,7,46,'byte_500'
'time_23',671,211,257,31972,32229,85017,117246,-117207,39,7,46,32128,32174,'byte_500'
