@relation dataset_random10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',32385,51925,96863,-67361,29502,2870,32372,-32312,60,44878,44938,19536,64474,'byte_500'
'time_2',96863,-34972,29502,2870,32372,-32312,60,44878,44938,19536,64474,-5495,58979,'byte_500'
'time_2',29502,-26607,32372,-32312,60,44878,44938,19536,64474,-5495,58979,-58979,0,'byte_500'
'time_2',32372,60,60,44878,44938,19536,64474,-5495,58979,-58979,0,0,0,'byte_500'
'time_2',60,44938,44938,19536,64474,-5495,58979,-58979,0,0,0,0,0,'byte_500'
'time_2',44938,64474,64474,-5495,58979,-58979,0,0,0,0,0,0,0,'byte_500'
'time_3',64474,58979,58979,-58979,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_3',58979,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_3',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_3',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_4',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32,32,'byte_10000'
'time_6',0,-32,0,0,0,0,0,0,0,32,32,32160,32192,'byte_10000'
'time_6',0,-32192,0,0,0,0,0,32,32,32160,32192,-32192,0,'byte_500'
'time_7',0,0,0,0,0,32,32,32160,32192,-32192,0,64481,64481,'byte_500'
'time_7',0,-64481,0,32,32,32160,32192,-32192,0,64481,64481,-5891,58590,'byte_500'
'time_7',0,-58558,32,32160,32192,-32192,0,64481,64481,-5891,58590,-58590,0,'byte_10000'
'time_7',32,32192,32192,-32192,0,64481,64481,-5891,58590,-58590,0,32224,32224,'byte_500'
'time_7',32192,-32224,0,64481,64481,-5891,58590,-58590,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,64481,64481,-5891,58590,-58590,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',64481,58590,58590,-58590,0,32224,32224,-32224,0,0,0,32216,32216,'byte_10000'
'time_8',58590,-32216,0,32224,32224,-32224,0,0,0,32216,32216,-32216,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,32216,32216,-32216,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,32216,32216,-32216,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,32216,32216,-32216,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,32216,32216,-32216,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',32216,0,0,0,0,0,0,0,0,0,0,32226,32226,'byte_10000'
'time_9',0,-32226,0,0,0,0,0,0,0,32226,32226,-2931,29295,'byte_10000'
'time_9',0,-29295,0,0,0,0,0,32226,32226,-2931,29295,2982,32277,'byte_10000'
'time_9',0,-32277,0,0,0,32226,32226,-2931,29295,2982,32277,-32277,0,'byte_10000'
'time_9',0,0,0,32226,32226,-2931,29295,2982,32277,-32277,0,32224,32224,'byte_500'
'time_10',0,2,32226,-2931,29295,2982,32277,-32277,0,32224,32224,-32195,29,'byte_500'
'time_10',32226,29266,29295,2982,32277,-32277,0,32224,32224,-32195,29,96612,96641,'byte_500'
'time_10',29295,-64364,32277,-32277,0,32224,32224,-32195,29,96612,96641,-64417,32224,'byte_500'
'time_10',32277,-32224,0,32224,32224,-32195,29,96612,96641,-64417,32224,-32224,0,'byte_500'
'time_10',0,32224,32224,-32195,29,96612,96641,-64417,32224,-32224,0,0,0,'byte_500'
'time_10',32224,29,29,96612,96641,-64417,32224,-32224,0,0,0,0,0,'byte_500'
'time_11',29,96641,96641,-64417,32224,-32224,0,0,0,0,0,96713,96713,'byte_500'
'time_11',96641,-64489,32224,-32224,0,0,0,0,0,96713,96713,-96713,0,'byte_500'
'time_11',32224,0,0,0,0,0,0,96713,96713,-96713,0,32224,32224,'byte_500'
'time_11',0,-32224,0,0,0,96713,96713,-96713,0,32224,32224,26401,58625,'byte_500'
'time_11',0,-58625,0,96713,96713,-96713,0,32224,32224,26401,58625,-26401,32224,'byte_1000'
'time_11',0,64489,96713,-96713,0,32224,32224,26401,58625,-26401,32224,-32154,70,'byte_1000'
'time_12',96713,-70,0,32224,32224,26401,58625,-26401,32224,-32154,70,32154,32224,'byte_500'
'time_12',0,0,32224,26401,58625,-26401,32224,-32154,70,32154,32224,26480,58704,'byte_1000'
'time_12',32224,-79,58625,-26401,32224,-32154,70,32154,32224,26480,58704,-26484,32220,'byte_500'
'time_12',58625,4,32224,-32154,70,32154,32224,26480,58704,-26484,32220,-3364,28856,'byte_500'
'time_12',32224,-28786,70,32154,32224,26480,58704,-26484,32220,-3364,28856,13787,42643,'byte_1000'
'time_13',70,-10419,32224,26480,58704,-26484,32220,-3364,28856,13787,42643,21928,64571,'byte_1000'
'time_13',32224,-5867,58704,-26484,32220,-3364,28856,13787,42643,21928,64571,-35351,29220,'byte_500'
'time_13',58704,3000,32220,-3364,28856,13787,42643,21928,64571,-35351,29220,3289,32509,'byte_1000'
'time_13',32220,-3653,28856,13787,42643,21928,64571,-35351,29220,3289,32509,-32492,17,'byte_1500'
'time_13',28856,42626,42643,21928,64571,-35351,29220,3289,32509,-32492,17,404,421,'byte_1000'
'time_13',42643,64150,64571,-35351,29220,3289,32509,-32492,17,404,421,-229,192,'byte_500'
'time_14',64571,29028,29220,3289,32509,-32492,17,404,421,-229,192,3,195,'byte_500'
'time_14',29220,32314,32509,-32492,17,404,421,-229,192,3,195,-36,159,'byte_500'
'time_14',32509,-142,17,404,421,-229,192,3,195,-36,159,232,391,'byte_1000'
'time_14',17,30,421,-229,192,3,195,-36,159,232,391,89,480,'byte_500'
'time_14',421,-288,192,3,195,-36,159,232,391,89,480,-411,69,'byte_500'
'time_14',192,126,195,-36,159,232,391,89,480,-411,69,66,135,'byte_1000'
'time_15',195,24,159,232,391,89,480,-411,69,66,135,-23,112,'byte_1000'
'time_15',159,279,391,89,480,-411,69,66,135,-23,112,-5,107,'byte_500'
'time_15',391,373,480,-411,69,66,135,-23,112,-5,107,692,799,'byte_1000'
'time_15',480,-730,69,66,135,-23,112,-5,107,692,799,-219,580,'byte_500'
'time_15',69,-445,135,-23,112,-5,107,692,799,-219,580,-326,254,'byte_1000'
'time_16',135,-142,112,-5,107,692,799,-219,580,-326,254,371,625,'byte_1000'
'time_16',112,-518,107,692,799,-219,580,-326,254,371,625,-613,12,'byte_500'
'time_16',107,787,799,-219,580,-326,254,371,625,-613,12,-8,4,'byte_500'
'time_16',799,576,580,-326,254,371,625,-613,12,-8,4,551,555,'byte_1000'
'time_16',580,-301,254,371,625,-613,12,-8,4,551,555,252,807,'byte_500'
'time_16',254,-182,625,-613,12,-8,4,551,555,252,807,-667,140,'byte_1000'
'time_17',625,-128,12,-8,4,551,555,252,807,-667,140,472,612,'byte_1500'
'time_17',12,-608,4,551,555,252,807,-667,140,472,612,458,1070,'byte_1000'
'time_17',4,-515,555,252,807,-667,140,472,612,458,1070,-403,667,'byte_1000'
'time_17',555,140,807,-667,140,472,612,458,1070,-403,667,-563,104,'byte_1500'
'time_17',807,36,140,472,612,458,1070,-403,667,-563,104,86,190,'byte_1000'
'time_17',140,422,612,458,1070,-403,667,-563,104,86,190,134,324,'byte_1000'
'time_18',612,746,1070,-403,667,-563,104,86,190,134,324,430,754,'byte_1000'
'time_18',1070,-87,667,-563,104,86,190,134,324,430,754,-404,350,'byte_1500'
'time_18',667,-246,104,86,190,134,324,430,754,-404,350,-217,133,'byte_500'
'time_18',104,57,190,134,324,430,754,-404,350,-217,133,726,859,'byte_1500'
'time_18',190,-535,324,430,754,-404,350,-217,133,726,859,-247,612,'byte_500'
'time_19',324,142,754,-404,350,-217,133,726,859,-247,612,-351,261,'byte_500'
'time_19',754,89,350,-217,133,726,859,-247,612,-351,261,241,502,'byte_10000'
'time_19',350,-369,133,726,859,-247,612,-351,261,241,502,-33,469,'byte_10000'
'time_19',133,390,859,-247,612,-351,261,241,502,-33,469,143,612,'byte_500'
'time_19',859,0,612,-351,261,241,502,-33,469,143,612,266,878,'byte_10000'
'time_19',612,-617,261,241,502,-33,469,143,612,266,878,-469,409,'byte_10000'
'time_20',261,93,502,-33,469,143,612,266,878,-469,409,-149,260,'byte_500'
'time_20',502,209,469,143,612,266,878,-469,409,-149,260,241,501,'byte_500'
'time_20',469,111,612,266,878,-469,409,-149,260,241,501,-21,480,'byte_10000'
'time_20',612,398,878,-469,409,-149,260,241,501,-21,480,155,635,'byte_500'
'time_20',878,-226,409,-149,260,241,501,-21,480,155,635,739,1374,'byte_500'
'time_21',409,-1114,260,241,501,-21,480,155,635,739,1374,-564,810,'byte_10000'
'time_21',260,-309,501,-21,480,155,635,739,1374,-564,810,-142,668,'byte_10000'
'time_21',501,-188,480,155,635,739,1374,-564,810,-142,668,341,1009,'byte_10000'
'time_21',480,-374,635,739,1374,-564,810,-142,668,341,1009,-37,972,'byte_10000'
'time_21',635,402,1374,-564,810,-142,668,341,1009,-37,972,-113,859,'byte_10000'
'time_21',1374,-49,810,-142,668,341,1009,-37,972,-113,859,-340,519,'byte_500'
'time_22',810,149,668,341,1009,-37,972,-113,859,-340,519,788,1307,'byte_10000'
'time_22',668,-298,1009,-37,972,-113,859,-340,519,788,1307,-1229,78,'byte_10000'
'time_22',1009,894,972,-113,859,-340,519,788,1307,-1229,78,1126,1204,'byte_10000'
'time_22',972,-345,859,-340,519,788,1307,-1229,78,1126,1204,-1170,34,'byte_500'
'time_22',859,485,519,788,1307,-1229,78,1126,1204,-1170,34,-22,12,'byte_500'
'time_23',519,1295,1307,-1229,78,1126,1204,-1170,34,-22,12,98088,98100,'byte_500'
'time_23',1307,-98022,78,1126,1204,-1170,34,-22,12,98088,98100,-68776,29324,'byte_500'
'time_23',78,-28120,1204,-1170,34,-22,12,98088,98100,-68776,29324,-29128,196,'byte_10000'
'time_23',1204,-162,34,-22,12,98088,98100,-68776,29324,-29128,196,38250,38446,'byte_500'
'time_23',34,-38434,12,98088,98100,-68776,29324,-29128,196,38250,38446,-6150,32296,'byte_500'
