@relation dataset_normal_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',198,36398,36564,-11331,25233,-25067,166,29400,29566,'byte_500'
'time_13',36564,-4333,25233,-25067,166,29400,29566,2663,32229,'byte_500'
'time_14',25233,-32063,166,29400,29566,2663,32229,-31988,241,'byte_500'
'time_14',166,29325,29566,2663,32229,-31988,241,-56,185,'byte_500'
'time_14',29566,32044,32229,-31988,241,-56,185,-40,145,'byte_500'
'time_14',32229,96,241,-56,185,-40,145,1,146,'byte_500'
'time_14',241,39,185,-40,145,1,146,10,156,'byte_500'
'time_14',185,-11,145,1,146,10,156,160,316,'byte_1000'
'time_15',145,-170,146,10,156,160,316,-61,255,'byte_500'
'time_15',146,-99,156,160,316,-61,255,11,266,'byte_500'
'time_15',156,50,316,-61,255,11,266,-136,130,'byte_1000'
'time_15',316,125,255,11,266,-136,130,195,325,'byte_1000'
'time_15',255,-59,266,-136,130,195,325,-41,284,'byte_1000'
'time_16',266,-154,130,195,325,-41,284,226,510,'byte_1000'
'time_16',130,-185,325,-41,284,226,510,-388,122,'byte_1000'
'time_16',325,162,284,226,510,-388,122,314,436,'byte_1000'
'time_16',284,74,510,-388,122,314,436,107,543,'byte_500'
'time_16',510,-421,122,314,436,107,543,346,889,'byte_500'
'time_16',122,-453,436,107,543,346,889,-320,569,'byte_1000'
'time_17',436,-26,543,346,889,-320,569,354,923,'byte_500'
'time_17',543,-34,889,-320,569,354,923,-330,593,'byte_1000'
'time_17',889,-24,569,354,923,-330,593,-78,515,'byte_500'
'time_17',569,408,923,-330,593,-78,515,-298,217,'byte_1000'
'time_17',923,376,593,-78,515,-298,217,0,217,'byte_500'
'time_17',593,298,515,-298,217,0,217,487,704,'byte_1000'
'time_18',515,-487,217,0,217,487,704,-411,293,'byte_500'
'time_18',217,-76,217,487,704,-411,293,703,996,'byte_500'
'time_18',217,-292,704,-411,293,703,996,-872,124,'byte_500'
'time_18',704,169,293,703,996,-872,124,687,811,'byte_1000'
'time_18',293,185,996,-872,124,687,811,-463,348,'byte_1000'
'time_19',996,-224,124,687,811,-463,348,617,965,'byte_500'
'time_19',124,-154,811,-463,348,617,965,-475,490,'byte_500'
'time_19',811,-142,348,617,965,-475,490,5,495,'byte_500'
'time_19',348,470,965,-475,490,5,495,-344,151,'byte_500'
'time_19',965,339,490,5,495,-344,151,395,546,'byte_500'
'time_19',490,-51,495,-344,151,395,546,-3,543,'byte_500'
'time_20',495,-392,151,395,546,-3,543,-61,482,'byte_500'
'time_20',151,64,546,-3,543,-61,482,-134,348,'byte_1500'
'time_20',546,195,543,-61,482,-134,348,-10,338,'byte_500'
'time_20',543,144,482,-134,348,-10,338,70,408,'byte_1000'
'time_20',482,-60,348,-10,338,70,408,-142,266,'byte_500'
'time_21',348,72,338,70,408,-142,266,-198,68,'byte_1000'
'time_21',338,340,408,-142,266,-198,68,-62,6,'byte_500'
'time_21',408,260,266,-198,68,-62,6,1056,1062,'byte_500'
'time_21',266,-994,68,-62,6,1056,1062,-965,97,'byte_500'
'time_21',68,-91,6,1056,1062,-965,97,802,899,'byte_1000'
'time_21',6,163,1062,-965,97,802,899,-714,185,'byte_500'
'time_22',1062,-88,97,802,899,-714,185,658,843,'byte_1500'
'time_22',97,56,899,-714,185,658,843,-565,278,'byte_500'
'time_22',899,-93,185,658,843,-565,278,-275,3,'byte_10000'
'time_22',185,840,843,-565,278,-275,3,69,72,'byte_10000'
'time_22',843,206,278,-275,3,69,72,637,709,'byte_10000'
'time_23',278,-706,3,69,72,637,709,-311,398,'byte_10000'
'time_23',3,-326,72,637,709,-311,398,684,1082,'byte_10000'
'time_23',72,-373,709,-311,398,684,1082,-1062,20,'byte_10000'
'time_23',709,378,398,684,1082,-1062,20,94954,94974,'byte_500'
'time_23',398,-93892,1082,-1062,20,94954,94974,-65667,29307,'byte_10000'
'time_23',1082,-29287,20,94954,94974,-65667,29307,211,29518,'byte_10000'
