@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',244,209,736,-471,265,566,831,-197,634,-107,527,27,554,'byte_1000'
'time_18',736,-289,265,566,831,-197,634,-107,527,27,554,366,920,'byte_1000'
'time_18',265,-89,831,-197,634,-107,527,27,554,366,920,-232,688,'byte_1000'
'time_19',831,-54,634,-107,527,27,554,366,920,-232,688,-78,610,'byte_500'
'time_19',634,-83,527,27,554,366,920,-232,688,-78,610,-212,398,'byte_1000'
'time_19',527,156,554,366,920,-232,688,-78,610,-212,398,469,867,'byte_500'
'time_19',554,53,920,-232,688,-78,610,-212,398,469,867,-377,490,'byte_500'
'time_19',920,198,688,-78,610,-212,398,469,867,-377,490,5,495,'byte_500'
'time_19',688,115,610,-212,398,469,867,-377,490,5,495,-248,247,'byte_500'
'time_20',610,151,398,469,867,-377,490,5,495,-248,247,-161,86,'byte_500'
'time_20',398,781,867,-377,490,5,495,-248,247,-161,86,138,224,'byte_1500'
'time_20',867,266,490,5,495,-248,247,-161,86,138,224,874,1098,'byte_1000'
'time_20',490,-603,495,-248,247,-161,86,138,224,874,1098,-304,794,'byte_1000'
'time_20',495,-547,247,-161,86,138,224,874,1098,-304,794,-94,700,'byte_500'
'time_21',247,-614,86,138,224,874,1098,-304,794,-94,700,-434,266,'byte_500'
'time_21',86,-42,224,874,1098,-304,794,-94,700,-434,266,224,490,'byte_1500'
'time_21',224,608,1098,-304,794,-94,700,-434,266,224,490,924,1414,'byte_1000'
'time_21',1098,-620,794,-94,700,-434,266,224,490,924,1414,-608,806,'byte_1000'
'time_21',794,-106,700,-434,266,224,490,924,1414,-608,806,-73,733,'byte_1500'
'time_21',700,-467,266,224,490,924,1414,-608,806,-73,733,689,1422,'byte_1000'
'time_22',266,-932,490,924,1414,-608,806,-73,733,689,1422,-577,845,'byte_1000'
'time_22',490,569,1414,-608,806,-73,733,689,1422,-577,845,-283,562,'byte_1000'
'time_22',1414,244,806,-73,733,689,1422,-577,845,-283,562,160,722,'byte_1500'
'time_22',806,11,733,689,1422,-577,845,-283,562,160,722,684,1406,'byte_1000'
'time_22',733,16,1422,-577,845,-283,562,160,722,684,1406,-800,606,'byte_2000'
'time_23',1422,239,845,-283,562,160,722,684,1406,-800,606,1143,1749,'byte_500'
'time_23',845,-1187,562,160,722,684,1406,-800,606,1143,1749,-1749,0,'byte_10000'
'time_23',562,722,722,684,1406,-800,606,1143,1749,-1749,0,29299,29299,'byte_500'
'time_23',722,-27893,1406,-800,606,1143,1749,-1749,0,29299,29299,-29145,154,'byte_10000'
'time_23',1406,452,606,1143,1749,-1749,0,29299,29299,-29145,154,94874,95028,'byte_500'
'time_23',606,-93279,1749,-1749,0,29299,29299,-29145,154,94874,95028,-94869,159,'byte_10000'
