@relation dataset_random10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',211,29142,29217,-27529,1688,26261,27949,-27660,289,-214,75,359,434,'byte_500'
'time_14',29217,1254,1688,26261,27949,-27660,289,-214,75,359,434,-176,258,'byte_500'
'time_14',1688,27691,27949,-27660,289,-214,75,359,434,-176,258,19,277,'byte_1000'
'time_14',27949,12,289,-214,75,359,434,-176,258,19,277,-79,198,'byte_500'
'time_14',289,-123,75,359,434,-176,258,19,277,-79,198,116,314,'byte_1000'
'time_14',75,120,434,-176,258,19,277,-79,198,116,314,-73,241,'byte_500'
'time_15',434,17,258,19,277,-79,198,116,314,-73,241,194,435,'byte_500'
'time_15',258,-158,277,-79,198,116,314,-73,241,194,435,-253,182,'byte_500'
'time_15',277,16,198,116,314,-73,241,194,435,-253,182,426,608,'byte_500'
'time_15',198,-294,314,-73,241,194,435,-253,182,426,608,-469,139,'byte_1000'
'time_15',314,102,241,194,435,-253,182,426,608,-469,139,460,599,'byte_500'
'time_15',241,-164,435,-253,182,426,608,-469,139,460,599,-316,283,'byte_1000'
'time_16',435,-101,182,426,608,-469,139,460,599,-316,283,210,493,'byte_1000'
'time_16',182,115,608,-469,139,460,599,-316,283,210,493,-147,346,'byte_1000'
'time_16',608,-207,139,460,599,-316,283,210,493,-147,346,-285,61,'byte_500'
'time_16',139,538,599,-316,283,210,493,-147,346,-285,61,527,588,'byte_1000'
'time_16',599,-305,283,210,493,-147,346,-285,61,527,588,-576,12,'byte_500'
'time_17',283,481,493,-147,346,-285,61,527,588,-576,12,512,524,'byte_1000'
'time_17',493,-178,346,-285,61,527,588,-576,12,512,524,118,642,'byte_500'
'time_17',346,-581,61,527,588,-576,12,512,524,118,642,-33,609,'byte_500'
'time_17',61,-21,588,-576,12,512,524,118,642,-33,609,-553,56,'byte_1000'
'time_17',588,-44,12,512,524,118,642,-33,609,-553,56,590,646,'byte_1000'
'time_17',12,-122,524,118,642,-33,609,-553,56,590,646,-513,133,'byte_500'
'time_18',524,509,642,-33,609,-553,56,590,646,-513,133,406,539,'byte_500'
'time_18',642,70,609,-553,56,590,646,-513,133,406,539,-114,425,'byte_1000'
'time_18',609,-369,56,590,646,-513,133,406,539,-114,425,-32,393,'byte_1000'
'time_18',56,253,646,-513,133,406,539,-114,425,-32,393,397,790,'byte_500'
'time_18',646,-657,133,406,539,-114,425,-32,393,397,790,-178,612,'byte_1000'
'time_19',133,-73,539,-114,425,-32,393,397,790,-178,612,-148,464,'byte_1000'
'time_19',539,-39,425,-32,393,397,790,-178,612,-148,464,-275,189,'byte_500'
'time_19',425,204,393,397,790,-178,612,-148,464,-275,189,740,929,'byte_500'
'time_19',393,-139,790,-178,612,-148,464,-275,189,740,929,34,963,'byte_1000'
'time_19',790,-351,612,-148,464,-275,189,740,929,34,963,-586,377,'byte_500'
'time_19',612,87,464,-275,189,740,929,34,963,-586,377,394,771,'byte_500'
'time_20',464,-582,189,740,929,34,963,-586,377,394,771,36,807,'byte_1000'
'time_20',189,122,929,34,963,-586,377,394,771,36,807,-691,116,'byte_500'
'time_20',929,847,963,-586,377,394,771,36,807,-691,116,360,476,'byte_1000'
'time_20',963,-99,377,394,771,36,807,-691,116,360,476,140,616,'byte_1000'
'time_20',377,155,771,36,807,-691,116,360,476,140,616,-570,46,'byte_500'
'time_21',771,761,807,-691,116,360,476,140,616,-570,46,375,421,'byte_500'
'time_21',807,-305,116,360,476,140,616,-570,46,375,421,327,748,'byte_500'
'time_21',116,-272,476,140,616,-570,46,375,421,327,748,-567,181,'byte_2000'
'time_21',476,435,616,-570,46,375,421,327,748,-567,181,401,582,'byte_1000'
'time_21',616,-536,46,375,421,327,748,-567,181,401,582,335,917,'byte_500'
'time_21',46,-496,421,327,748,-567,181,401,582,335,917,-701,216,'byte_10000'
'time_22',421,532,748,-567,181,401,582,335,917,-701,216,-106,110,'byte_500'
'time_22',748,71,181,401,582,335,917,-701,216,-106,110,236,346,'byte_500'
'time_22',181,236,582,335,917,-701,216,-106,110,236,346,1230,1576,'byte_10000'
'time_22',582,-659,917,-701,216,-106,110,236,346,1230,1576,-592,984,'byte_10000'
'time_22',917,-768,216,-106,110,236,346,1230,1576,-592,984,-973,11,'byte_10000'
'time_23',216,99,110,236,346,1230,1576,-592,984,-973,11,32232,32243,'byte_500'
'time_23',110,-31897,346,1230,1576,-592,984,-973,11,32232,32243,-32179,64,'byte_500'
'time_23',346,1512,1576,-592,984,-973,11,32232,32243,-32179,64,44,108,'byte_10000'
'time_23',1576,876,984,-973,11,32232,32243,-32179,64,44,108,32181,32289,'byte_500'
'time_23',984,-32278,11,32232,32243,-32179,64,44,108,32181,32289,1484,33773,'byte_10000'
