@relation dataset_random10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,0,29295,-29295,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,29324,29324,'byte_10000'
'time_8',0,-29324,0,0,0,0,0,0,0,29324,29324,-29324,0,'byte_500'
'time_8',0,0,0,0,0,0,0,29324,29324,-29324,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,29324,29324,-29324,0,29295,29295,2943,32238,'byte_10000'
'time_8',0,-32238,0,29324,29324,-29324,0,29295,29295,2943,32238,-32238,0,'byte_500'
'time_9',0,29324,29324,-29324,0,29295,29295,2943,32238,-32238,0,29295,29295,'byte_500'
'time_9',29324,-29295,0,29295,29295,2943,32238,-32238,0,29295,29295,2929,32224,'byte_10000'
'time_9',0,-2929,29295,2943,32238,-32238,0,29295,29295,2929,32224,-32224,0,'byte_10000'
'time_9',29295,32238,32238,-32238,0,29295,29295,2929,32224,-32224,0,29295,29295,'byte_500'
'time_9',32238,-29295,0,29295,29295,2929,32224,-32224,0,29295,29295,2929,32224,'byte_500'
'time_9',0,-2929,29295,2929,32224,-32224,0,29295,29295,2929,32224,-32223,1,'byte_500'
'time_10',29295,32223,32224,-32224,0,29295,29295,2929,32224,-32223,1,-1,0,'byte_500'
'time_10',32224,0,0,29295,29295,2929,32224,-32223,1,-1,0,29307,29307,'byte_500'
'time_10',0,-12,29295,2929,32224,-32223,1,-1,0,29307,29307,2917,32224,'byte_4500'
'time_10',29295,0,32224,-32223,1,-1,0,29307,29307,2917,32224,-32224,0,'byte_10000'
'time_10',32224,1,1,-1,0,29307,29307,2917,32224,-32224,0,0,0,'byte_10000'
'time_10',1,0,0,29307,29307,2917,32224,-32224,0,0,0,0,0,'byte_10000'
'time_11',0,29307,29307,2917,32224,-32224,0,0,0,0,0,32,32,'byte_10000'
'time_11',29307,32192,32224,-32224,0,0,0,0,0,32,32,-32,0,'byte_10000'
'time_11',32224,0,0,0,0,0,0,32,32,-32,0,4075,4075,'byte_10000'
'time_11',0,-4075,0,0,0,32,32,-32,0,4075,4075,23705,27780,'byte_10000'
'time_11',0,-27780,0,32,32,-32,0,4075,4075,23705,27780,1531,29311,'byte_10000'
'time_12',0,-29279,32,-32,0,4075,4075,23705,27780,1531,29311,2971,32282,'byte_500'
'time_12',32,-32282,0,4075,4075,23705,27780,1531,29311,2971,32282,26359,58641,'byte_10000'
'time_12',0,-54566,4075,23705,27780,1531,29311,2971,32282,26359,58641,-27566,31075,'byte_10000'
'time_12',4075,-3295,27780,1531,29311,2971,32282,26359,58641,-27566,31075,-3428,27647,'byte_500'
'time_12',27780,1664,29311,2971,32282,26359,58641,-27566,31075,-3428,27647,4722,32369,'byte_500'
'time_12',29311,-87,32282,26359,58641,-27566,31075,-3428,27647,4722,32369,32104,64473,'byte_500'
'time_13',32282,-5832,58641,-27566,31075,-3428,27647,4722,32369,32104,64473,-64124,349,'byte_500'
'time_13',58641,30726,31075,-3428,27647,4722,32369,32104,64473,-64124,349,63963,64312,'byte_1000'
'time_13',31075,-36665,27647,4722,32369,32104,64473,-64124,349,63963,64312,-5605,58707,'byte_500'
'time_13',27647,-26338,32369,32104,64473,-64124,349,63963,64312,-5605,58707,-58483,224,'byte_500'
'time_13',32369,64249,64473,-64124,349,63963,64312,-5605,58707,-58483,224,69,293,'byte_500'
'time_13',64473,56,349,63963,64312,-5605,58707,-58483,224,69,293,99,392,'byte_500'
'time_14',349,63920,64312,-5605,58707,-58483,224,69,293,99,392,-205,187,'byte_500'
'time_14',64312,58520,58707,-58483,224,69,293,99,392,-205,187,537,724,'byte_500'
'time_14',58707,-500,224,69,293,99,392,-205,187,537,724,-352,372,'byte_1000'
'time_14',224,-79,293,99,392,-205,187,537,724,-352,372,-300,72,'byte_1000'
'time_14',293,320,392,-205,187,537,724,-352,372,-300,72,0,72,'byte_500'
'time_15',392,115,187,537,724,-352,372,-300,72,0,72,420,492,'byte_500'
'time_15',187,232,724,-352,372,-300,72,0,72,420,492,-229,263,'byte_1500'
'time_15',724,109,372,-300,72,0,72,420,492,-229,263,227,490,'byte_1500'
'time_15',372,-418,72,0,72,420,492,-229,263,227,490,133,623,'byte_500'
'time_15',72,-551,72,420,492,-229,263,227,490,133,623,173,796,'byte_500'
'time_15',72,-304,492,-229,263,227,490,133,623,173,796,-505,291,'byte_500'
'time_16',492,-28,263,227,490,133,623,173,796,-505,291,7,298,'byte_500'
'time_16',263,192,490,133,623,173,796,-505,291,7,298,748,1046,'byte_500'
'time_16',490,-423,623,173,796,-505,291,7,298,748,1046,-17,1029,'byte_500'
'time_16',623,-233,796,-505,291,7,298,748,1046,-17,1029,-569,460,'byte_500'
'time_16',796,-169,291,7,298,748,1046,-17,1029,-569,460,-187,273,'byte_500'
'time_16',291,25,298,748,1046,-17,1029,-569,460,-187,273,-140,133,'byte_500'
'time_17',298,913,1046,-17,1029,-569,460,-187,273,-140,133,241,374,'byte_500'
'time_17',1046,655,1029,-569,460,-187,273,-140,133,241,374,-183,191,'byte_500'
'time_17',1029,269,460,-187,273,-140,133,241,374,-183,191,-64,127,'byte_500'
'time_17',460,146,273,-140,133,241,374,-183,191,-64,127,117,244,'byte_500'
'time_17',273,-111,133,241,374,-183,191,-64,127,117,244,180,424,'byte_500'
'time_18',133,-50,374,-183,191,-64,127,117,244,180,424,-175,249,'byte_1000'
'time_18',374,-58,191,-64,127,117,244,180,424,-175,249,122,371,'byte_500'
'time_18',191,-244,127,117,244,180,424,-175,249,122,371,-255,116,'byte_500'
'time_18',127,128,244,180,424,-175,249,122,371,-255,116,152,268,'byte_1000'
'time_18',244,156,424,-175,249,122,371,-255,116,152,268,-18,250,'byte_1000'
'time_18',424,-1,249,122,371,-255,116,152,268,-18,250,112,362,'byte_1000'
'time_19',249,9,371,-255,116,152,268,-18,250,112,362,462,824,'byte_1000'
'time_19',371,-708,116,152,268,-18,250,112,362,462,824,-820,4,'byte_500'
'time_19',116,264,268,-18,250,112,362,462,824,-820,4,128,132,'byte_1000'
'time_19',268,118,250,112,362,462,824,-820,4,128,132,715,847,'byte_500'
'time_19',250,-485,362,462,824,-820,4,128,132,715,847,-38,809,'byte_500'
'time_19',362,15,824,-820,4,128,132,715,847,-38,809,-308,501,'byte_1500'
'time_20',824,-497,4,128,132,715,847,-38,809,-308,501,275,776,'byte_1000'
'time_20',4,-644,132,715,847,-38,809,-308,501,275,776,-739,37,'byte_500'
'time_20',132,810,847,-38,809,-308,501,275,776,-739,37,628,665,'byte_1000'
'time_20',847,144,809,-308,501,275,776,-739,37,628,665,-410,255,'byte_500'
'time_20',809,246,501,275,776,-739,37,628,665,-410,255,56,311,'byte_500'
'time_21',501,465,776,-739,37,628,665,-410,255,56,311,911,1222,'byte_500'
'time_21',776,-1185,37,628,665,-410,255,56,311,911,1222,-499,723,'byte_1000'
'time_21',37,-58,665,-410,255,56,311,911,1222,-499,723,-553,170,'byte_500'
'time_21',665,85,255,56,311,911,1222,-499,723,-553,170,623,793,'byte_1000'
'time_21',255,-482,311,911,1222,-499,723,-553,170,623,793,-717,76,'byte_1000'
'time_21',311,1146,1222,-499,723,-553,170,623,793,-717,76,-35,41,'byte_10000'
'time_22',1222,682,723,-553,170,623,793,-717,76,-35,41,258,299,'byte_10000'
'time_22',723,-129,170,623,793,-717,76,-35,41,258,299,652,951,'byte_10000'
'time_22',170,-158,793,-717,76,-35,41,258,299,652,951,-837,114,'byte_10000'
'time_22',793,-38,76,-35,41,258,299,652,951,-837,114,738,852,'byte_10000'
'time_22',76,-811,41,258,299,652,951,-837,114,738,852,-255,597,'byte_500'
'time_23',41,-298,299,652,951,-837,114,738,852,-255,597,63856,64453,'byte_500'
'time_23',299,-63502,951,-837,114,738,852,-255,597,63856,64453,-37009,27444,'byte_500'
'time_23',951,-27330,114,738,852,-255,597,63856,64453,-37009,27444,37189,64633,'byte_10000'
'time_23',114,-63781,852,-255,597,63856,64453,-37009,27444,37189,64633,-35236,29397,'byte_500'
'time_23',852,-28800,597,63856,64453,-37009,27444,37189,64633,-35236,29397,2906,32303,'byte_10000'
