@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',3660,2,2,7301,7303,-7303,0,3662,3662,'byte_4000'
'time_10',2,3641,7303,-7303,0,3662,3662,365,4027,'byte_10000'
'time_10',7303,-4027,0,3662,3662,365,4027,-4025,2,'byte_10000'
'time_10',0,3660,3662,365,4027,-4025,2,1525,1527,'byte_10000'
'time_10',3662,2500,4027,-4025,2,1525,1527,831,2358,'byte_6000'
'time_10',4027,-2356,2,1525,1527,831,2358,1715,4073,'byte_4500'
'time_10',2,-2546,1527,831,2358,1715,4073,-411,3662,'byte_4000'
'time_11',1527,-1304,2358,1715,4073,-411,3662,7862,11524,'byte_6500'
'time_11',2358,-7451,4073,-411,3662,7862,11524,-839,10685,'byte_9500'
'time_11',4073,-7023,3662,7862,11524,-839,10685,-903,9782,'byte_10000'
'time_11',3662,1742,11524,-839,10685,-903,9782,-3824,5958,'byte_10000'
'time_11',11524,4727,10685,-903,9782,-3824,5958,-1932,4026,'byte_7500'
'time_11',10685,5756,9782,-3824,5958,-1932,4026,-201,3825,'byte_8500'
'time_12',9782,2133,5958,-1932,4026,-201,3825,2518,6343,'byte_7500'
'time_12',5958,-2317,4026,-201,3825,2518,6343,2789,9132,'byte_10000'
'time_12',4026,-5307,3825,2518,6343,2789,9132,1854,10986,'byte_10000'
'time_12',3825,-4643,6343,2789,9132,1854,10986,5302,16288,'byte_10000'
'time_12',6343,-7156,9132,1854,10986,5302,16288,-8964,7324,'byte_10000'
'time_12',9132,3662,10986,5302,16288,-8964,7324,731,8055,'byte_10000'
'time_13',10986,8233,16288,-8964,7324,731,8055,-728,7327,'byte_500'
'time_13',16288,-3,7324,731,8055,-728,7327,4756,12083,'byte_10000'
'time_13',7324,-4028,8055,-728,7327,4756,12083,-1098,10985,'byte_500'
'time_13',8055,-3658,7327,4756,12083,-1098,10985,5128,16113,'byte_4500'
'time_13',7327,-4030,12083,-1098,10985,5128,16113,-5124,10989,'byte_4000'
'time_14',12083,-4,10985,5128,16113,-5124,10989,1095,12084,'byte_4500'
'time_14',10985,4029,16113,-5124,10989,1095,12084,-12079,5,'byte_500'
'time_14',16113,10984,10989,1095,12084,-12079,5,12078,12083,'byte_8500'
'time_14',10989,1,12084,-12079,5,12078,12083,-12082,1,'byte_4000'
'time_14',12084,4,5,12078,12083,-12082,1,4027,4028,'byte_500'
'time_14',5,8055,12083,-12082,1,4027,4028,-362,3666,'byte_10000'
'time_15',12083,-3665,1,4027,4028,-362,3666,441,4107,'byte_500'
'time_15',1,-79,4028,-362,3666,441,4107,-4107,0,'byte_10000'
'time_15',4028,3666,3666,441,4107,-4107,0,8056,8056,'byte_10000'
'time_15',3666,-3949,4107,-4107,0,8056,8056,-4398,3658,'byte_4000'
'time_15',4107,-3658,0,8056,8056,-4398,3658,-3651,7,'byte_8500'
'time_15',0,8049,8056,-4398,3658,-3651,7,14639,14646,'byte_10000'
'time_16',8056,-10988,3658,-3651,7,14639,14646,-14646,0,'byte_4500'
'time_16',3658,7,7,14639,14646,-14646,0,21972,21972,'byte_10000'
'time_16',7,-7326,14646,-14646,0,21972,21972,-9885,12087,'byte_500'
'time_16',14646,-12087,0,21972,21972,-9885,12087,-8425,3662,'byte_10000'
'time_16',0,18310,21972,-9885,12087,-8425,3662,4396,8058,'byte_10000'
'time_17',21972,4029,12087,-8425,3662,4396,8058,2841,10899,'byte_8500'
'time_17',12087,-7237,3662,4396,8058,2841,10899,-6777,4122,'byte_4500'
'time_17',3662,3936,8058,2841,10899,-6777,4122,6864,10986,'byte_3500'
'time_17',8058,-87,10899,-6777,4122,6864,10986,-10976,10,'byte_4000'
'time_17',10899,4112,4122,6864,10986,-10976,10,10981,10991,'byte_4500'
'time_17',4122,-5,10986,-10976,10,10981,10991,-2,10989,'byte_4000'
'time_18',10986,-10979,10,10981,10991,-2,10989,-2933,8056,'byte_10000'
'time_18',10,2935,10991,-2,10989,-2933,8056,-3589,4467,'byte_7500'
'time_18',10991,6522,10989,-2933,8056,-3589,4467,-1204,3263,'byte_4500'
'time_18',10989,4793,8056,-3589,4467,-1204,3263,573,3836,'byte_4000'
'time_18',8056,631,4467,-1204,3263,573,3836,376,4212,'byte_500'
'time_18',4467,-949,3263,573,3836,376,4212,-710,3502,'byte_7500'
'time_19',3263,334,3836,376,4212,-710,3502,12495,15997,'byte_8500'
'time_19',3836,-11785,4212,-710,3502,12495,15997,-8673,7324,'byte_4000'
'time_19',4212,-3822,3502,12495,15997,-8673,7324,-3289,4035,'byte_3500'
'time_19',3502,11962,15997,-8673,7324,-3289,4035,-372,3663,'byte_500'
'time_19',15997,3661,7324,-3289,4035,-372,3663,-3663,0,'byte_10000'
'time_19',7324,4035,4035,-372,3663,-3663,0,7325,7325,'byte_500'
'time_20',4035,-3662,3663,-3663,0,7325,7325,731,8056,'byte_4000'
'time_20',3663,-8056,0,7325,7325,731,8056,-4394,3662,'byte_500'
'time_20',0,3663,7325,731,8056,-4394,3662,-303,3359,'byte_500'
'time_20',7325,4697,8056,-4394,3662,-303,3359,-3359,0,'byte_4500'
'time_20',8056,3662,3662,-303,3359,-3359,0,14647,14647,'byte_10000'
'time_21',3662,-11288,3359,-3359,0,14647,14647,-14644,3,'byte_8500'
'time_21',3359,-3,0,14647,14647,-14644,3,3659,3662,'byte_7500'
'time_21',0,10985,14647,-14644,3,3659,3662,-3661,1,'byte_4500'
'time_21',14647,2,3,3659,3662,-3661,1,1,2,'byte_10000'
'time_21',3,3660,3662,-3661,1,1,2,4026,4028,'byte_8500'
'time_21',3662,-4027,1,1,2,4026,4028,10619,14647,'byte_4000'
'time_22',1,-14645,2,4026,4028,10619,14647,-6591,8056,'byte_8500'
'time_22',2,-4028,4028,10619,14647,-6591,8056,-731,7325,'byte_10000'
'time_22',4028,7322,14647,-6591,8056,-731,7325,-3297,4028,'byte_4500'
'time_22',14647,4028,8056,-731,7325,-3297,4028,6959,10987,'byte_7500'
'time_22',8056,-3662,7325,-3297,4028,6959,10987,-2931,8056,'byte_10000'
'time_22',7325,-4028,4028,6959,10987,-2931,8056,-4393,3663,'byte_10000'
'time_23',4028,7324,10987,-2931,8056,-4393,3663,4392,8055,'byte_10000'
'time_23',10987,1,8056,-4393,3663,4392,8055,2931,10986,'byte_4000'
'time_23',8056,-7323,3663,4392,8055,2931,10986,-6956,4030,'byte_500'
'time_23',3663,4025,8055,2931,10986,-6956,4030,3295,7325,'byte_7500'
'time_23',8055,3661,10986,-6956,4030,3295,7325,7333,14658,'byte_4500'
