@relation dataset_p2p_rnd10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_7500'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_7',0,0,0,4028,4028,-4028,0,0,0,'byte_10000'
'time_7',0,4028,4028,-4028,0,0,0,3661,3661,'byte_500'
'time_7',4028,-3661,0,0,0,3661,3661,-3660,1,'byte_4000'
'time_7',0,-1,0,3661,3661,-3660,1,-1,0,'byte_3000'
'time_7',0,3661,3661,-3660,1,-1,0,7324,7324,'byte_1500'
'time_7',3661,-7323,1,-1,0,7324,7324,-7322,2,'byte_4000'
'time_8',1,-2,0,7324,7324,-7322,2,10981,10983,'byte_4500'
'time_8',0,-3659,7324,-7322,2,10981,10983,-10981,2,'byte_4000'
'time_8',7324,0,2,10981,10983,-10981,2,3659,3661,'byte_4000'
'time_8',2,7322,10983,-10981,2,3659,3661,-1062,2599,'byte_500'
'time_8',10983,-2597,2,3659,3661,-1062,2599,-1299,1300,'byte_4500'
'time_8',2,2361,3661,-1062,2599,-1299,1300,2362,3662,'byte_4000'
'time_9',3661,-1063,2599,-1299,1300,2362,3662,365,4027,'byte_4500'
'time_9',2599,-2727,1300,2362,3662,365,4027,-364,3663,'byte_1000'
'time_9',1300,-1,3662,365,4027,-364,3663,-1,3662,'byte_7000'
'time_9',3662,365,4027,-364,3663,-1,3662,-3661,1,'byte_500'
'time_9',4027,3662,3663,-1,3662,-3661,1,4024,4025,'byte_10000'
'time_10',3663,-363,3662,-3661,1,4024,4025,-362,3663,'byte_500'
'time_10',3662,-3662,1,4024,4025,-362,3663,365,4028,'byte_4500'
'time_10',1,-3,4025,-362,3663,365,4028,-3044,984,'byte_500'
'time_10',4025,2679,3663,365,4028,-3044,984,5994,6978,'byte_10000'
'time_10',3663,-2950,4028,-3044,984,5994,6978,-6978,0,'byte_10000'
'time_10',4028,984,984,5994,6978,-6978,0,12083,12083,'byte_8500'
'time_11',984,-5105,6978,-6978,0,12083,12083,-12043,40,'byte_9500'
'time_11',6978,-40,0,12083,12083,-12043,40,3988,4028,'byte_10000'
'time_11',0,8055,12083,-12043,40,3988,4028,-3952,76,'byte_8500'
'time_11',12083,-36,40,3988,4028,-3952,76,19989,20065,'byte_4000'
'time_11',40,-16037,4028,-3952,76,19989,20065,-10454,9611,'byte_4500'
'time_11',4028,-9535,76,19989,20065,-10454,9611,-1555,8056,'byte_10000'
'time_12',76,12009,20065,-10454,9611,-1555,8056,1042,9098,'byte_9000'
'time_12',20065,513,9611,-1555,8056,1042,9098,1888,10986,'byte_7500'
'time_12',9611,-2930,8056,1042,9098,1888,10986,-2932,8054,'byte_4500'
'time_12',8056,1044,9098,1888,10986,-2932,8054,-4392,3662,'byte_4000'
'time_12',9098,7324,10986,-2932,8054,-4392,3662,365,4027,'byte_8500'
'time_13',10986,4027,8054,-4392,3662,365,4027,6958,10985,'byte_10000'
'time_13',8054,-7323,3662,365,4027,6958,10985,-2038,8947,'byte_1000'
'time_13',3662,-4920,4027,6958,10985,-2038,8947,-1623,7324,'byte_7000'
'time_13',4027,3661,10985,-2038,8947,-1623,7324,-3296,4028,'byte_10000'
'time_13',10985,4919,8947,-1623,7324,-3296,4028,-366,3662,'byte_4000'
'time_13',8947,3662,7324,-3296,4028,-366,3662,4396,8058,'byte_10000'
'time_14',7324,-4030,4028,-366,3662,4396,8058,2926,10984,'byte_2000'
'time_14',4028,-7322,3662,4396,8058,2926,10984,-10127,857,'byte_10000'
'time_14',3662,7201,8058,2926,10984,-10127,857,5690,6547,'byte_10000'
'time_14',8058,4437,10984,-10127,857,5690,6547,9565,16112,'byte_10000'
'time_14',10984,-15255,857,5690,6547,9565,16112,-12446,3666,'byte_7500'
'time_14',857,2881,6547,9565,16112,-12446,3666,8416,12082,'byte_8500'
'time_15',6547,4030,16112,-12446,3666,8416,12082,-10347,1735,'byte_500'
'time_15',16112,1931,3666,8416,12082,-10347,1735,10348,12083,'byte_8500'
'time_15',3666,-1,12082,-10347,1735,10348,12083,-1095,10988,'byte_7500'
'time_15',12082,-9253,1735,10348,12083,-1095,10988,5035,16023,'byte_10000'
'time_15',1735,-3940,12083,-1095,10988,5035,16023,-8615,7408,'byte_10000'
'time_15',12083,3580,10988,5035,16023,-8615,7408,654,8062,'byte_6500'
'time_16',10988,7961,16023,-8615,7408,654,8062,-8062,0,'byte_10000'
'time_16',16023,7408,7408,654,8062,-8062,0,8056,8056,'byte_9000'
'time_16',7408,6,8062,-8062,0,8056,8056,-732,7324,'byte_3500'
'time_16',8062,-7324,0,8056,8056,-732,7324,4759,12083,'byte_4000'
'time_16',0,-4027,8056,-732,7324,4759,12083,-215,11868,'byte_10000'
'time_17',8056,-4544,7324,4759,12083,-215,11868,-5390,6478,'byte_7500'
'time_17',7324,5605,12083,-215,11868,-5390,6478,9603,16081,'byte_8500'
'time_17',12083,-4213,11868,-5390,6478,9603,16081,-7403,8678,'byte_4000'
'time_17',11868,-2200,6478,9603,16081,-7403,8678,-5578,3100,'byte_500'
'time_17',6478,12981,16081,-7403,8678,-5578,3100,561,3661,'byte_10000'
'time_17',16081,5017,8678,-5578,3100,561,3661,8424,12085,'byte_500'
'time_18',8678,-8985,3100,561,3661,8424,12085,-4761,7324,'byte_4000'
'time_18',3100,-3663,3661,8424,12085,-4761,7324,731,8055,'byte_4500'
'time_18',3661,4030,12085,-4761,7324,731,8055,-4372,3683,'byte_7500'
'time_18',12085,3641,7324,731,8055,-4372,3683,-3683,0,'byte_10000'
'time_18',7324,8055,8055,-4372,3683,-3683,0,12468,12468,'byte_7500'
'time_18',8055,-8785,3683,-3683,0,12468,12468,-12466,2,'byte_10000'
'time_19',3683,-2,0,12468,12468,-12466,2,3658,3660,'byte_7500'
'time_19',0,8808,12468,-12466,2,3658,3660,369,4029,'byte_8500'
'time_19',12468,-4027,2,3658,3660,369,4029,3302,7331,'byte_10000'
'time_19',2,-3671,3660,369,4029,3302,7331,4752,12083,'byte_4000'
'time_19',3660,-8054,4029,3302,7331,4752,12083,-4755,7328,'byte_10000'
'time_20',4029,3,7331,4752,12083,-4755,7328,8779,16107,'byte_7500'
'time_20',7331,-4024,12083,-4755,7328,8779,16107,-8782,7325,'byte_4500'
'time_20',12083,3,7328,8779,16107,-8782,7325,731,8056,'byte_4000'
'time_20',7328,8051,16107,-8782,7325,731,8056,2939,10995,'byte_2500'
'time_20',16107,-3670,7325,731,8056,2939,10995,-7333,3662,'byte_2000'
'time_20',7325,4394,8056,2939,10995,-7333,3662,8416,12078,'byte_8500'
'time_21',8056,-1083,10995,-7333,3662,8416,12078,-4754,7324,'byte_7500'
'time_21',10995,-3662,3662,8416,12078,-4754,7324,-3295,4029,'byte_8500'
'time_21',3662,8049,12078,-4754,7324,-3295,4029,-367,3662,'byte_7500'
'time_21',12078,3662,7324,-3295,4029,-367,3662,-1568,2094,'byte_500'
'time_21',7324,1935,4029,-367,3662,-1568,2094,-332,1762,'byte_10000'
'time_21',4029,1900,3662,-1568,2094,-332,1762,6294,8056,'byte_10000'
'time_22',3662,-5962,2094,-332,1762,6294,8056,-731,7325,'byte_4000'
'time_22',2094,-5563,1762,6294,8056,-731,7325,734,8059,'byte_10000'
'time_22',1762,-3,8056,-731,7325,734,8059,-735,7324,'byte_500'
'time_22',8056,1,7325,734,8059,-735,7324,-7151,173,'byte_500'
'time_22',7325,7886,8059,-735,7324,-7151,173,10658,10831,'byte_8000'
'time_23',8059,-3507,7324,-7151,173,10658,10831,1253,12084,'byte_2000'
'time_23',7324,-11911,173,10658,10831,1253,12084,-8422,3662,'byte_10000'
'time_23',173,7169,10831,1253,12084,-8422,3662,8425,12087,'byte_500'
'time_23',10831,-3,12084,-8422,3662,8425,12087,-12087,0,'byte_7500'
'time_23',12084,3662,3662,8425,12087,-12087,0,37,37,'byte_4500'
'time_23',3662,12050,12087,-12087,0,37,37,7554,7591,'byte_4000'
