@relation dataset_p2p_rnd10_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',0,5034,5034,-1369,3665,-3665,0,0,0,'byte_500'
'time_3',5034,3665,3665,-3665,0,0,0,0,0,'byte_4500'
'time_3',3665,0,0,0,0,0,0,4266,4266,'byte_4000'
'time_3',0,-4266,0,0,0,4266,4266,-393,3873,'byte_500'
'time_3',0,-3873,0,4266,4266,-393,3873,-3733,140,'byte_500'
'time_3',0,4126,4266,-393,3873,-3733,140,-140,0,'byte_4500'
'time_3',4266,3873,3873,-3733,140,-140,0,4027,4027,'byte_500'
'time_4',3873,-3887,140,-140,0,4027,4027,-4027,0,'byte_4500'
'time_4',140,0,0,4027,4027,-4027,0,4027,4027,'byte_500'
'time_4',0,0,4027,-4027,0,4027,4027,-4027,0,'byte_4500'
'time_4',4027,0,0,4027,4027,-4027,0,4027,4027,'byte_500'
'time_4',0,0,4027,-4027,0,4027,4027,-4027,0,'byte_500'
'time_4',4027,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_5',4027,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_6',4028,0,0,0,0,0,0,3662,3662,'byte_4500'
'time_6',0,-3662,0,0,0,3662,3662,365,4027,'byte_500'
'time_6',0,-4027,0,3662,3662,365,4027,-4027,0,'byte_4500'
'time_6',0,3662,3662,365,4027,-4027,0,4025,4025,'byte_500'
'time_6',3662,2,4027,-4027,0,4025,4025,-4025,0,'byte_500'
'time_6',4027,0,0,4025,4025,-4025,0,0,0,'byte_4000'
'time_7',0,4025,4025,-4025,0,0,0,3662,3662,'byte_4500'
'time_7',4025,-3662,0,0,0,3662,3662,365,4027,'byte_500'
'time_7',0,-4027,0,3662,3662,365,4027,-4027,0,'byte_8500'
'time_7',0,3662,3662,365,4027,-4027,0,8057,8057,'byte_4500'
'time_7',3662,-4030,4027,-4027,0,8057,8057,-4030,4027,'byte_4000'
'time_7',4027,-4027,0,8057,8057,-4030,4027,-366,3661,'byte_6500'
'time_8',0,4396,8057,-4030,4027,-366,3661,2687,6348,'byte_10000'
'time_8',8057,-2321,4027,-366,3661,2687,6348,6188,12536,'byte_4500'
'time_8',4027,-8875,3661,2687,6348,6188,12536,-8509,4027,'byte_500'
'time_8',3661,2321,6348,6188,12536,-8509,4027,-4027,0,'byte_10000'
'time_8',6348,12536,12536,-8509,4027,-4027,0,12084,12084,'byte_500'
'time_8',12536,-8057,4027,-4027,0,12084,12084,-12084,0,'byte_500'
'time_9',4027,0,0,12084,12084,-12084,0,0,0,'byte_500'
'time_9',0,12084,12084,-12084,0,0,0,0,0,'byte_4500'
'time_9',12084,0,0,0,0,0,0,4050,4050,'byte_7500'
'time_9',0,-4050,0,0,0,4050,4050,3255,7305,'byte_500'
'time_9',0,-7305,0,4050,4050,3255,7305,-7305,0,'byte_10000'
'time_10',0,4050,4050,3255,7305,-7305,0,12083,12083,'byte_7500'
'time_10',4050,-4778,7305,-7305,0,12083,12083,-4760,7323,'byte_500'
'time_10',7305,-7323,0,12083,12083,-4760,7323,-7323,0,'byte_4000'
'time_10',0,12083,12083,-4760,7323,-7323,0,3661,3661,'byte_2500'
'time_10',12083,3662,7323,-7323,0,3661,3661,-1366,2295,'byte_9000'
'time_10',7323,-2295,0,3661,3661,-1366,2295,6603,8898,'byte_8500'
'time_11',0,-5237,3661,-1366,2295,6603,8898,-842,8056,'byte_500'
'time_11',3661,-5761,2295,6603,8898,-842,8056,-8056,0,'byte_8500'
'time_11',2295,8898,8898,-842,8056,-8056,0,8054,8054,'byte_500'
'time_11',8898,2,8056,-8056,0,8054,8054,-8053,1,'byte_8500'
'time_11',8056,-1,0,8054,8054,-8053,1,8062,8063,'byte_10000'
'time_11',0,-9,8054,-8053,1,8062,8063,5835,13898,'byte_5000'
'time_12',8054,-13897,1,8062,8063,5835,13898,-9046,4852,'byte_10000'
'time_12',1,3211,8063,5835,13898,-9046,4852,6134,10986,'byte_8500'
'time_12',8063,2912,13898,-9046,4852,6134,10986,-2928,8058,'byte_4000'
'time_12',13898,-3206,4852,6134,10986,-2928,8058,-4394,3664,'byte_4500'
'time_12',4852,7322,10986,-2928,8058,-4394,3664,357,4021,'byte_7500'
'time_12',10986,4037,8058,-4394,3664,357,4021,3306,7327,'byte_8500'
'time_13',8058,-3663,3664,357,4021,3306,7327,732,8059,'byte_10000'
'time_13',3664,-4038,4021,3306,7327,732,8059,2928,10987,'byte_10000'
'time_13',4021,-3660,7327,732,8059,2928,10987,1095,12082,'byte_7500'
'time_13',7327,-4023,8059,2928,10987,1095,12082,-4758,7324,'byte_4500'
'time_13',8059,3663,10987,1095,12082,-4758,7324,-3297,4027,'byte_4000'
'time_14',10987,8055,12082,-4758,7324,-3297,4027,-365,3662,'byte_8500'
'time_14',12082,3662,7324,-3297,4027,-365,3662,4542,8204,'byte_7500'
'time_14',7324,-4177,4027,-365,3662,4542,8204,-882,7322,'byte_4000'
'time_14',4027,-3660,3662,4542,8204,-882,7322,-3659,3663,'byte_8500'
'time_14',3662,4541,8204,-882,7322,-3659,3663,4398,8061,'byte_10000'
'time_14',8204,-739,7322,-3659,3663,4398,8061,10246,18307,'byte_4500'
'time_15',7322,-14644,3663,4398,8061,10246,18307,-14279,4028,'byte_500'
'time_15',3663,4033,8061,10246,18307,-14279,4028,-4024,4,'byte_4500'
'time_15',8061,18303,18307,-14279,4028,-4024,4,4020,4024,'byte_8500'
'time_15',18307,4,4028,-4024,4,4020,4024,4030,8054,'byte_4500'
'time_15',4028,-8050,4,4020,4024,4030,8054,-3649,4405,'byte_500'
'time_15',4,-381,4024,4030,8054,-3649,4405,-4190,215,'byte_3500'
'time_16',4024,7839,8054,-3649,4405,-4190,215,3252,3467,'byte_10000'
'time_16',8054,938,4405,-4190,215,3252,3467,7517,10984,'byte_10000'
'time_16',4405,-10769,215,3252,3467,7517,10984,-143,10841,'byte_7500'
'time_16',215,-7374,3467,7517,10984,-143,10841,-3514,7327,'byte_10000'
'time_16',3467,3657,10984,-143,10841,-3514,7327,4753,12080,'byte_10000'
'time_17',10984,-1239,10841,-3514,7327,4753,12080,-1094,10986,'byte_6000'
'time_17',10841,-3659,7327,4753,12080,-1094,10986,-5386,5600,'byte_2500'
'time_17',7327,6480,12080,-1094,10986,-5386,5600,-3328,2272,'byte_4000'
'time_17',12080,8714,10986,-5386,5600,-3328,2272,1713,3985,'byte_4000'
'time_17',10986,1615,5600,-3328,2272,1713,3985,-319,3666,'byte_7500'
'time_17',5600,-1394,2272,1713,3985,-319,3666,3659,7325,'byte_4500'
'time_18',2272,-3340,3985,-319,3666,3659,7325,-3304,4021,'byte_500'
'time_18',3985,-355,3666,3659,7325,-3304,4021,-4021,0,'byte_500'
'time_18',3666,7325,7325,-3304,4021,-4021,0,0,0,'byte_500'
'time_18',7325,4021,4021,-4021,0,0,0,126,126,'byte_4000'
'time_18',4021,-126,0,0,0,126,126,3411,3537,'byte_4500'
'time_18',0,-3537,0,126,126,3411,3537,490,4027,'byte_4000'
'time_19',0,-3901,126,3411,3537,490,4027,-364,3663,'byte_1500'
'time_19',126,-126,3537,490,4027,-364,3663,-2314,1349,'byte_2000'
'time_19',3537,2678,4027,-364,3663,-2314,1349,152,1501,'byte_500'
'time_19',4027,2162,3663,-2314,1349,152,1501,-1500,1,'byte_8500'
'time_19',3663,1348,1349,152,1501,-1500,1,8058,8059,'byte_500'
'time_20',1349,-6558,1501,-1500,1,8058,8059,-8059,0,'byte_10000'
'time_20',1501,1,1,8058,8059,-8059,0,13662,13662,'byte_4000'
'time_20',1,-5603,8059,-8059,0,13662,13662,-10001,3661,'byte_4000'
'time_20',8059,-3661,0,13662,13662,-10001,3661,1,3662,'byte_500'
'time_20',0,10000,13662,-10001,3661,1,3662,-3658,4,'byte_7500'
'time_20',13662,3657,3661,1,3662,-3658,4,7321,7325,'byte_4000'
'time_21',3661,-3663,3662,-3658,4,7321,7325,-3659,3666,'byte_4500'
'time_21',3662,-3662,4,7321,7325,-3659,3666,356,4022,'byte_500'
'time_21',4,3303,7325,-3659,3666,356,4022,-4020,2,'byte_500'
'time_21',7325,3664,3666,356,4022,-4020,2,-2,0,'byte_4000'
'time_21',3666,4022,4022,-4020,2,-2,0,3662,3662,'byte_10000'
'time_21',4022,-3660,2,-2,0,3662,3662,8329,11991,'byte_7500'
'time_22',2,-11991,0,3662,3662,8329,11991,-4667,7324,'byte_8500'
'time_22',0,-3662,3662,8329,11991,-4667,7324,734,8058,'byte_4000'
'time_22',3662,3933,11991,-4667,7324,734,8058,-4396,3662,'byte_4500'
'time_22',11991,3662,7324,734,8058,-4396,3662,365,4027,'byte_500'
'time_22',7324,4031,8058,-4396,3662,365,4027,-4023,4,'byte_4500'
'time_23',8058,3658,3662,365,4027,-4023,4,4021,4025,'byte_10000'
'time_23',3662,2,4027,-4023,4,4021,4025,6795,10820,'byte_8500'
'time_23',4027,-10816,4,4021,4025,6795,10820,-2762,8058,'byte_500'
'time_23',4,-4033,4025,6795,10820,-2762,8058,-8018,40,'byte_10000'
'time_23',4025,10780,10820,-2762,8058,-8018,40,10905,10945,'byte_4500'
'time_23',10820,-2887,8058,-8018,40,10905,10945,-6549,4396,'byte_10000'
