@relation dataset_p2p_rnd10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,8057,8057,-734,7323,-7323,0,0,0,'byte_500'
'time_3',8057,7323,7323,-7323,0,0,0,0,0,'byte_7500'
'time_3',7323,0,0,0,0,0,0,7322,7322,'byte_500'
'time_3',0,-7322,0,0,0,7322,7322,-7322,0,'byte_8500'
'time_3',0,0,0,7322,7322,-7322,0,8056,8056,'byte_500'
'time_4',0,-734,7322,-7322,0,8056,8056,-8056,0,'byte_500'
'time_4',7322,0,0,8056,8056,-8056,0,0,0,'byte_500'
'time_4',0,8056,8056,-8056,0,0,0,0,0,'byte_4000'
'time_4',8056,0,0,0,0,0,0,3661,3661,'byte_500'
'time_4',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_4',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_5',3661,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,8054,8054,'byte_4500'
'time_7',0,-8054,0,0,0,8054,8054,-4025,4029,'byte_500'
'time_7',0,-4029,0,8054,8054,-4025,4029,-4029,0,'byte_8500'
'time_7',0,8054,8054,-4025,4029,-4029,0,8055,8055,'byte_500'
'time_7',8054,-4026,4029,-4029,0,8055,8055,-8053,2,'byte_8500'
'time_7',4029,-2,0,8055,8055,-8053,2,8051,8053,'byte_500'
'time_8',0,2,8055,-8053,2,8051,8053,-8053,0,'byte_4500'
'time_8',8055,2,2,8051,8053,-8053,0,4027,4027,'byte_500'
'time_8',2,4026,8053,-8053,0,4027,4027,-4027,0,'byte_500'
'time_8',8053,0,0,4027,4027,-4027,0,477,477,'byte_7000'
'time_8',0,3550,4027,-4027,0,477,477,6413,6890,'byte_500'
'time_8',4027,-6890,0,477,477,6413,6890,-6890,0,'byte_500'
'time_9',0,477,477,6413,6890,-6890,0,0,0,'byte_8500'
'time_9',477,6890,6890,-6890,0,0,0,8055,8055,'byte_4000'
'time_9',6890,-8055,0,0,0,8055,8055,-4220,3835,'byte_500'
'time_9',0,-3835,0,8055,8055,-4220,3835,-3835,0,'byte_4500'
'time_9',0,8055,8055,-4220,3835,-3835,0,4031,4031,'byte_10000'
'time_9',8055,-196,3835,-3835,0,4031,4031,14278,18309,'byte_4500'
'time_10',3835,-18309,0,4031,4031,14278,18309,-14281,4028,'byte_500'
'time_10',0,3,4031,14278,18309,-14281,4028,-4028,0,'byte_4000'
'time_10',4031,18309,18309,-14281,4028,-4028,0,3663,3663,'byte_500'
'time_10',18309,365,4028,-4028,0,3663,3663,-3663,0,'byte_10000'
'time_10',4028,0,0,3663,3663,-3663,0,10984,10984,'byte_10000'
'time_11',0,-7321,3663,-3663,0,10984,10984,3924,14908,'byte_4000'
'time_11',3663,-14908,0,10984,10984,3924,14908,-11243,3665,'byte_500'
'time_11',0,7319,10984,3924,14908,-11243,3665,-3582,83,'byte_7500'
'time_11',10984,14825,14908,-11243,3665,-3582,83,7328,7411,'byte_500'
'time_11',14908,-3746,3665,-3582,83,7328,7411,-7407,4,'byte_500'
'time_11',3665,79,83,7328,7411,-7407,4,-4,0,'byte_10000'
'time_12',83,7411,7411,-7407,4,-4,0,10069,10069,'byte_500'
'time_12',7411,-10065,4,-4,0,10069,10069,-10068,1,'byte_7500'
'time_12',4,-1,0,10069,10069,-10068,1,7363,7364,'byte_500'
'time_12',0,2705,10069,-10068,1,7363,7364,-7364,0,'byte_10000'
'time_12',10069,1,1,7363,7364,-7364,0,10988,10988,'byte_8500'
'time_13',1,-3624,7364,-7364,0,10988,10988,-2932,8056,'byte_4000'
'time_13',7364,-8056,0,10988,10988,-2932,8056,-4391,3665,'byte_4500'
'time_13',0,7323,10988,-2932,8056,-4391,3665,359,4024,'byte_500'
'time_13',10988,4032,8056,-4391,3665,359,4024,-4022,2,'byte_4500'
'time_13',8056,3663,3665,359,4024,-4022,2,4024,4026,'byte_7500'
'time_13',3665,-2,4024,-4022,2,4024,4026,3298,7324,'byte_8500'
'time_14',4024,-7322,2,4024,4026,3298,7324,736,8060,'byte_10000'
'time_14',2,-4034,4026,3298,7324,736,8060,2929,10989,'byte_1500'
'time_14',4026,-3665,7324,736,8060,2929,10989,-9973,1016,'byte_7500'
'time_14',7324,7044,8060,2929,10989,-9973,1016,6308,7324,'byte_4500'
'time_14',8060,3665,10989,-9973,1016,6308,7324,-3297,4027,'byte_7500'
'time_14',10989,-3011,1016,6308,7324,-3297,4027,3297,7324,'byte_4500'
'time_15',1016,0,7324,-3297,4027,3297,7324,-3296,4028,'byte_10000'
'time_15',7324,-1,4027,3297,7324,-3296,4028,10619,14647,'byte_500'
'time_15',4027,-7323,7324,-3296,4028,10619,14647,-14644,3,'byte_8000'
'time_15',7324,4025,4028,10619,14647,-14644,3,7824,7827,'byte_8500'
'time_15',4028,6820,14647,-14644,3,7824,7827,228,8055,'byte_10000'
'time_15',14647,-8052,3,7824,7827,228,8055,2849,10904,'byte_10000'
'time_16',3,-3077,7827,228,8055,2849,10904,5207,16111,'byte_6000'
'time_16',7827,-8056,8055,2849,10904,5207,16111,-10534,5577,'byte_2000'
'time_16',8055,5327,10904,5207,16111,-10534,5577,-3656,1921,'byte_4000'
'time_16',10904,14190,16111,-10534,5577,-3656,1921,1742,3663,'byte_1500'
'time_16',16111,1914,5577,-3656,1921,1742,3663,-2388,1275,'byte_7500'
'time_17',5577,646,1921,1742,3663,-2388,1275,6049,7324,'byte_7500'
'time_17',1921,-3661,3663,-2388,1275,6049,7324,4,7328,'byte_8500'
'time_17',3663,-6053,1275,6049,7324,4,7328,917,8245,'byte_3500'
'time_17',1275,-921,7324,4,7328,917,8245,-4746,3499,'byte_4500'
'time_17',7324,3829,7328,917,8245,-4746,3499,529,4028,'byte_500'
'time_17',7328,4217,8245,-4746,3499,529,4028,-4028,0,'byte_4500'
'time_18',8245,3499,3499,529,4028,-4028,0,4027,4027,'byte_4000'
'time_18',3499,1,4028,-4028,0,4027,4027,-364,3663,'byte_4500'
'time_18',4028,-3663,0,4027,4027,-364,3663,390,4053,'byte_500'
'time_18',0,-26,4027,-364,3663,390,4053,-4053,0,'byte_4000'
'time_18',4027,3663,3663,390,4053,-4053,0,3662,3662,'byte_10000'
'time_18',3663,391,4053,-4053,0,3662,3662,12450,16112,'byte_4000'
'time_19',4053,-16112,0,3662,3662,12450,16112,-12449,3663,'byte_4500'
'time_19',0,-1,3662,12450,16112,-12449,3663,365,4028,'byte_7000'
'time_19',3662,12084,16112,-12449,3663,365,4028,2690,6718,'byte_10000'
'time_19',16112,-3055,3663,365,4028,2690,6718,5368,12086,'byte_10000'
'time_19',3663,-8058,4028,2690,6718,5368,12086,-1102,10984,'byte_500'
'time_20',4028,-4266,6718,5368,12086,-1102,10984,-10984,0,'byte_4000'
'time_20',6718,12086,12086,-1102,10984,-10984,0,3662,3662,'byte_500'
'time_20',12086,7322,10984,-10984,0,3662,3662,-3578,84,'byte_10000'
'time_20',10984,-84,0,3662,3662,-3578,84,10828,10912,'byte_8500'
'time_20',0,-7250,3662,-3578,84,10828,10912,-2774,8138,'byte_7500'
'time_20',3662,-8054,84,10828,10912,-2774,8138,-814,7324,'byte_500'
'time_21',84,3588,10912,-2774,8138,-814,7324,-7324,0,'byte_7500'
'time_21',10912,8138,8138,-814,7324,-7324,0,7325,7325,'byte_500'
'time_21',8138,-1,7324,-7324,0,7325,7325,-7325,0,'byte_7500'
'time_21',7324,0,0,7325,7325,-7325,0,7324,7324,'byte_4500'
'time_21',0,1,7325,-7325,0,7324,7324,-3290,4034,'byte_4000'
'time_21',7325,-4034,0,7324,7324,-3290,4034,-372,3662,'byte_10000'
'time_22',0,3662,7324,-3290,4034,-372,3662,8425,12087,'byte_10000'
'time_22',7324,-8053,4034,-372,3662,8425,12087,-1101,10986,'byte_10000'
'time_22',4034,-7324,3662,8425,12087,-1101,10986,1087,12073,'byte_500'
'time_22',3662,14,12087,-1101,10986,1087,12073,-12063,10,'byte_10000'
'time_22',12087,10976,10986,1087,12073,-12063,10,12073,12083,'byte_7500'
'time_23',10986,-10,12073,-12063,10,12073,12083,-4760,7323,'byte_4500'
'time_23',12073,-7313,10,12073,12083,-4760,7323,-3295,4028,'byte_4000'
'time_23',10,8055,12083,-4760,7323,-3295,4028,-362,3666,'byte_7500'
'time_23',12083,3657,7323,-3295,4028,-362,3666,3662,7328,'byte_4500'
'time_23',7323,-3300,4028,-362,3666,3662,7328,-3302,4026,'byte_10000'
'time_23',4028,-360,3666,3662,7328,-3302,4026,14519,18545,'byte_10000'
