@relation dataset_p2p_rnd10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',4029,-13478,1174,13656,14830,-11164,3666,13687,17353,-2701,14652,-2565,12087,'byte_10000'
'time_11',1174,2743,14830,-11164,3666,13687,17353,-2701,14652,-2565,12087,-8380,3707,'byte_4500'
'time_11',14830,-41,3666,13687,17353,-2701,14652,-2565,12087,-8380,3707,8335,12042,'byte_4000'
'time_11',3666,5311,17353,-2701,14652,-2565,12087,-8380,3707,8335,12042,-4807,7235,'byte_10000'
'time_11',17353,7417,14652,-2565,12087,-8380,3707,8335,12042,-4807,7235,1465,8700,'byte_5500'
'time_11',14652,3387,12087,-8380,3707,8335,12042,-4807,7235,1465,8700,7745,16445,'byte_10000'
'time_11',12087,-12738,3707,8335,12042,-4807,7235,1465,8700,7745,16445,-6533,9912,'byte_10000'
'time_12',3707,2130,12042,-4807,7235,1465,8700,7745,16445,-6533,9912,2173,12085,'byte_10000'
'time_12',12042,-4850,7235,1465,8700,7745,16445,-6533,9912,2173,12085,4785,16870,'byte_10000'
'time_12',7235,-8170,8700,7745,16445,-6533,9912,2173,12085,4785,16870,-2984,13886,'byte_8500'
'time_12',8700,2559,16445,-6533,9912,2173,12085,4785,16870,-2984,13886,-8198,5688,'byte_10000'
'time_12',16445,4224,9912,2173,12085,4785,16870,-2984,13886,-8198,5688,14454,20142,'byte_500'
'time_13',9912,-8057,12085,4785,16870,-2984,13886,-8198,5688,14454,20142,-9240,10902,'byte_10000'
'time_13',12085,5968,16870,-2984,13886,-8198,5688,14454,20142,-9240,10902,-10809,93,'byte_4500'
'time_13',16870,13793,13886,-8198,5688,14454,20142,-9240,10902,-10809,93,14641,14734,'byte_10000'
'time_13',13886,-9046,5688,14454,20142,-9240,10902,-10809,93,14641,14734,-7449,7285,'byte_10000'
'time_13',5688,12857,20142,-9240,10902,-10809,93,14641,14734,-7449,7285,14689,21974,'byte_10000'
'time_13',20142,-11072,10902,-10809,93,14641,14734,-7449,7285,14689,21974,-17944,4030,'byte_10000'
'time_14',10902,-3937,93,14641,14734,-7449,7285,14689,21974,-17944,4030,-371,3659,'byte_10000'
'time_14',93,11075,14734,-7449,7285,14689,21974,-17944,4030,-371,3659,22537,26196,'byte_10000'
'time_14',14734,-18911,7285,14689,21974,-17944,4030,-371,3659,22537,26196,-20709,5487,'byte_4000'
'time_14',7285,16487,21974,-17944,4030,-371,3659,22537,26196,-20709,5487,18687,24174,'byte_10000'
'time_14',21974,-20144,4030,-371,3659,22537,26196,-20709,5487,18687,24174,-4195,19979,'byte_10000'
'time_14',4030,-16320,3659,22537,26196,-20709,5487,18687,24174,-4195,19979,-9727,10252,'byte_500'
'time_15',3659,15944,26196,-20709,5487,18687,24174,-4195,19979,-9727,10252,19003,29255,'byte_10000'
'time_15',26196,-23768,5487,18687,24174,-4195,19979,-9727,10252,19003,29255,-21197,8058,'byte_10000'
'time_15',5487,16116,24174,-4195,19979,-9727,10252,19003,29255,-21197,8058,2929,10987,'byte_8500'
'time_15',24174,8992,19979,-9727,10252,19003,29255,-21197,8058,2929,10987,-10944,43,'byte_10000'
'time_15',19979,10209,10252,19003,29255,-21197,8058,2929,10987,-10944,43,10934,10977,'byte_10000'
'time_15',10252,18278,29255,-21197,8058,2929,10987,-10944,43,10934,10977,-6937,4040,'byte_4000'
'time_16',29255,4018,8058,2929,10987,-10944,43,10934,10977,-6937,4040,6950,10990,'byte_10000'
'time_16',8058,-3,10987,-10944,43,10934,10977,-6937,4040,6950,10990,11295,22285,'byte_10000'
'time_16',10987,-22242,43,10934,10977,-6937,4040,6950,10990,11295,22285,4336,26621,'byte_10000'
'time_16',43,-15644,10977,-6937,4040,6950,10990,11295,22285,4336,26621,-16041,10580,'byte_7500'
'time_16',10977,-6540,4040,6950,10990,11295,22285,4336,26621,-16041,10580,16427,27007,'byte_10000'
'time_17',4040,-16017,10990,11295,22285,4336,26621,-16041,10580,16427,27007,-6522,20485,'byte_10000'
'time_17',10990,1800,22285,4336,26621,-16041,10580,16427,27007,-6522,20485,-16626,3859,'byte_10000'
'time_17',22285,22762,26621,-16041,10580,16427,27007,-6522,20485,-16626,3859,17527,21386,'byte_10000'
'time_17',26621,-10806,10580,16427,27007,-6522,20485,-16626,3859,17527,21386,-5270,16116,'byte_10000'
'time_17',10580,10891,27007,-6522,20485,-16626,3859,17527,21386,-5270,16116,-16113,3,'byte_9500'
'time_17',27007,20482,20485,-16626,3859,17527,21386,-5270,16116,-16113,3,12081,12084,'byte_10000'
'time_18',20485,-8225,3859,17527,21386,-5270,16116,-16113,3,12081,12084,-1704,10380,'byte_500'
'time_18',3859,11006,21386,-5270,16116,-16113,3,12081,12084,-1704,10380,-2230,8150,'byte_4000'
'time_18',21386,7966,16116,-16113,3,12081,12084,-1704,10380,-2230,8150,6415,14565,'byte_6500'
'time_18',16116,-14562,3,12081,12084,-1704,10380,-2230,8150,6415,14565,-2479,12086,'byte_10000'
'time_18',3,-2,12084,-1704,10380,-2230,8150,6415,14565,-2479,12086,-8268,3818,'byte_4500'
'time_18',12084,6562,10380,-2230,8150,6415,14565,-2479,12086,-8268,3818,12295,16113,'byte_7500'
'time_19',10380,-7963,8150,6415,14565,-2479,12086,-8268,3818,12295,16113,-5108,11005,'byte_10000'
'time_19',8150,3560,14565,-2479,12086,-8268,3818,12295,16113,-5108,11005,13168,24173,'byte_500'
'time_19',14565,-12087,12086,-8268,3818,12295,16113,-5108,11005,13168,24173,-16844,7329,'byte_500'
'time_19',12086,-3511,3818,12295,16113,-5108,11005,13168,24173,-16844,7329,4755,12084,'byte_3500'
'time_19',3818,4029,16113,-5108,11005,13168,24173,-16844,7329,4755,12084,2566,14650,'byte_10000'
'time_20',16113,-3645,11005,13168,24173,-16844,7329,4755,12084,2566,14650,-2563,12087,'byte_10000'
'time_20',11005,12086,24173,-16844,7329,4755,12084,2566,14650,-2563,12087,9811,21898,'byte_5000'
'time_20',24173,-14569,7329,4755,12084,2566,14650,-2563,12087,9811,21898,-12057,9841,'byte_10000'
'time_20',7329,2243,12084,2566,14650,-2563,12087,9811,21898,-12057,9841,-526,9315,'byte_10000'
'time_20',12084,5335,14650,-2563,12087,9811,21898,-12057,9841,-526,9315,1673,10988,'byte_10000'
'time_20',14650,1099,12087,9811,21898,-12057,9841,-526,9315,1673,10988,-10987,1,'byte_10000'
'time_21',12087,21897,21898,-12057,9841,-526,9315,1673,10988,-10987,1,3659,3660,'byte_10000'
'time_21',21898,6181,9841,-526,9315,1673,10988,-10987,1,3659,3660,2355,6015,'byte_10000'
'time_21',9841,3300,9315,1673,10988,-10987,1,3659,3660,2355,6015,6830,12845,'byte_10000'
'time_21',9315,-1857,10988,-10987,1,3659,3660,2355,6015,6830,12845,-8818,4027,'byte_10000'
'time_21',10988,-4026,1,3659,3660,2355,6015,6830,12845,-8818,4027,3301,7328,'byte_10000'
'time_21',1,-3668,3660,2355,6015,6830,12845,-8818,4027,3301,7328,12815,20143,'byte_10000'
'time_22',3660,-14128,6015,6830,12845,-8818,4027,3301,7328,12815,20143,-20140,3,'byte_6000'
'time_22',6015,12842,12845,-8818,4027,3301,7328,12815,20143,-20140,3,206,209,'byte_10000'
'time_22',12845,3818,4027,3301,7328,12815,20143,-20140,3,206,209,3261,3470,'byte_4000'
'time_22',4027,3858,7328,12815,20143,-20140,3,206,209,3261,3470,16678,20148,'byte_7500'
'time_22',7328,-5,20143,-20140,3,206,209,3261,3470,16678,20148,-6252,13896,'byte_10000'
'time_23',20143,-13893,3,206,209,3261,3470,16678,20148,-6252,13896,-9038,4858,'byte_10000'
'time_23',3,-4649,209,3261,3470,16678,20148,-6252,13896,-9038,4858,13465,18323,'byte_4500'
'time_23',209,-14853,3470,16678,20148,-6252,13896,-9038,4858,13465,18323,-7335,10988,'byte_10000'
'time_23',3470,9160,20148,-6252,13896,-9038,4858,13465,18323,-7335,10988,4740,15728,'byte_1000'
'time_23',20148,-1832,13896,-9038,4858,13465,18323,-7335,10988,4740,15728,-1114,14614,'byte_7000'
'time_23',13896,-9756,4858,13465,18323,-7335,10988,4740,15728,-1114,14614,9141,23755,'byte_8500'
