@relation dataset_p2p_rnd10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',11492,-4843,3215,1956,5171,14969,20140,-5491,14649,-6591,8058,-727,7331,'byte_4500'
'time_2',3215,-2160,5171,14969,20140,-5491,14649,-6591,8058,-727,7331,-3299,4032,'byte_500'
'time_2',5171,16108,20140,-5491,14649,-6591,8058,-727,7331,-3299,4032,-370,3662,'byte_500'
'time_2',20140,10987,14649,-6591,8058,-727,7331,-3299,4032,-370,3662,-3661,1,'byte_4000'
'time_2',14649,8057,8058,-727,7331,-3299,4032,-370,3662,-3661,1,3660,3661,'byte_500'
'time_2',8058,3670,7331,-3299,4032,-370,3662,-3661,1,3660,3661,4401,8062,'byte_500'
'time_3',7331,-4030,4032,-370,3662,-3661,1,3660,3661,4401,8062,-4399,3663,'byte_500'
'time_3',4032,-1,3662,-3661,1,3660,3661,4401,8062,-4399,3663,-3663,0,'byte_500'
'time_3',3662,1,1,3660,3661,4401,8062,-4399,3663,-3663,0,3662,3662,'byte_500'
'time_3',1,-1,3661,4401,8062,-4399,3663,-3663,0,3662,3662,-3662,0,'byte_4500'
'time_3',3661,8062,8062,-4399,3663,-3663,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_3',8062,3663,3663,-3663,0,3662,3662,-3662,0,0,0,8055,8055,'byte_4500'
'time_4',3663,-8055,0,3662,3662,-3662,0,0,0,8055,8055,-732,7323,'byte_500'
'time_4',0,-3661,3662,-3662,0,0,0,8055,8055,-732,7323,-7323,0,'byte_4500'
'time_4',3662,0,0,0,0,8055,8055,-732,7323,-7323,0,8056,8056,'byte_10000'
'time_4',0,-8056,0,8055,8055,-732,7323,-7323,0,8056,8056,-4395,3661,'byte_8500'
'time_4',0,4394,8055,-732,7323,-7323,0,8056,8056,-4395,3661,367,4028,'byte_5000'
'time_5',8055,3295,7323,-7323,0,8056,8056,-4395,3661,367,4028,-4026,2,'byte_7500'
'time_5',7323,-2,0,8056,8056,-4395,3661,367,4028,-4026,2,-2,0,'byte_500'
'time_5',0,8056,8056,-4395,3661,367,4028,-4026,2,-2,0,3662,3662,'byte_3500'
'time_5',8056,-1,3661,367,4028,-4026,2,-2,0,3662,3662,-3662,0,'byte_4500'
'time_5',3661,4028,4028,-4026,2,-2,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_5',4028,2,2,-2,0,3662,3662,-3662,0,0,0,0,0,'byte_7500'
'time_6',2,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',3662,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_6000'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-367,3661,'byte_2000'
'time_6',0,-3661,0,0,0,0,0,4028,4028,-367,3661,368,4029,'byte_4000'
'time_6',0,-4029,0,0,0,4028,4028,-367,3661,368,4029,-4029,0,'byte_7500'
'time_7',0,0,0,4028,4028,-367,3661,368,4029,-4029,0,4027,4027,'byte_4500'
'time_7',0,1,4028,-367,3661,368,4029,-4029,0,4027,4027,10624,14651,'byte_9000'
'time_7',4028,-10990,3661,368,4029,-4029,0,4027,4027,10624,14651,-6591,8060,'byte_10000'
'time_7',3661,-4031,4029,-4029,0,4027,4027,10624,14651,-6591,8060,-3108,4952,'byte_10000'
'time_7',4029,-4952,0,4027,4027,10624,14651,-6591,8060,-3108,4952,2372,7324,'byte_10000'
'time_7',0,-3297,4027,10624,14651,-6591,8060,-3108,4952,2372,7324,-7145,179,'byte_3500'
'time_8',4027,14472,14651,-6591,8060,-3108,4952,2372,7324,-7145,179,3032,3211,'byte_10000'
'time_8',14651,4849,8060,-3108,4952,2372,7324,-7145,179,3032,3211,818,4029,'byte_500'
'time_8',8060,923,4952,2372,7324,-7145,179,3032,3211,818,4029,-369,3660,'byte_10000'
'time_8',4952,3664,7324,-7145,179,3032,3211,818,4029,-369,3660,3525,7185,'byte_2500'
'time_8',7324,-7006,179,3032,3211,818,4029,-369,3660,3525,7185,-2731,4454,'byte_1000'
'time_9',179,-1243,3211,818,4029,-369,3660,3525,7185,-2731,4454,3613,8067,'byte_10000'
'time_9',3211,-4038,4029,-369,3660,3525,7185,-2731,4454,3613,8067,-2326,5741,'byte_10000'
'time_9',4029,-2081,3660,3525,7185,-2731,4454,3613,8067,-2326,5741,-3903,1838,'byte_10000'
'time_9',3660,5347,7185,-2731,4454,3613,8067,-2326,5741,-3903,1838,2080,3918,'byte_10000'
'time_9',7185,536,4454,3613,8067,-2326,5741,-3903,1838,2080,3918,3407,7325,'byte_10000'
'time_9',4454,742,8067,-2326,5741,-3903,1838,2080,3918,3407,7325,-3300,4025,'byte_10000'
'time_10',8067,1716,5741,-3903,1838,2080,3918,3407,7325,-3300,4025,4820,8845,'byte_500'
'time_10',5741,-7007,1838,2080,3918,3407,7325,-3300,4025,4820,8845,13308,22153,'byte_10000'
'time_10',1838,-18235,3918,3407,7325,-3300,4025,4820,8845,13308,22153,5186,27339,'byte_10000'
'time_10',3918,-20014,7325,-3300,4025,4820,8845,13308,22153,5186,27339,-15253,12086,'byte_4000'
'time_10',7325,-8061,4025,4820,8845,13308,22153,5186,27339,-15253,12086,-9019,3067,'byte_10000'
'time_10',4025,5778,8845,13308,22153,5186,27339,-15253,12086,-9019,3067,9018,12085,'byte_7500'
'time_11',8845,10068,22153,5186,27339,-15253,12086,-9019,3067,9018,12085,-12061,24,'byte_10000'
'time_11',22153,27315,27339,-15253,12086,-9019,3067,9018,12085,-12061,24,11441,11465,'byte_4000'
'time_11',27339,621,12086,-9019,3067,9018,12085,-12061,24,11441,11465,-8971,2494,'byte_4500'
'time_11',12086,573,3067,9018,12085,-12061,24,11441,11465,-8971,2494,-1674,820,'byte_4000'
'time_11',3067,11265,12085,-12061,24,11441,11465,-8971,2494,-1674,820,11268,12088,'byte_10000'
'time_12',12085,-12064,24,11441,11465,-8971,2494,-1674,820,11268,12088,1260,13348,'byte_10000'
'time_12',24,-1883,11465,-8971,2494,-1674,820,11268,12088,1260,13348,6798,20146,'byte_4000'
'time_12',11465,-17652,2494,-1674,820,11268,12088,1260,13348,6798,20146,-10506,9640,'byte_10000'
'time_12',2494,-8820,820,11268,12088,1260,13348,6798,20146,-10506,9640,18451,28091,'byte_10000'
'time_12',820,-16003,12088,1260,13348,6798,20146,-10506,9640,18451,28091,-17105,10986,'byte_9500'
'time_12',12088,2362,13348,6798,20146,-10506,9640,18451,28091,-17105,10986,-10981,5,'byte_8500'
'time_13',13348,20141,20146,-10506,9640,18451,28091,-17105,10986,-10981,5,11960,11965,'byte_10000'
'time_13',20146,-2325,9640,18451,28091,-17105,10986,-10981,5,11960,11965,8180,20145,'byte_10000'
'time_13',9640,7946,28091,-17105,10986,-10981,5,11960,11965,8180,20145,-16410,3735,'byte_1500'
'time_13',28091,7251,10986,-10981,5,11960,11965,8180,20145,-16410,3735,16415,20150,'byte_7000'
'time_13',10986,-20145,5,11960,11965,8180,20145,-16410,3735,16415,20150,-12829,7321,'byte_10000'
'time_13',5,4644,11965,8180,20145,-16410,3735,16415,20150,-12829,7321,8795,16116,'byte_10000'
'time_14',11965,4029,20145,-16410,3735,16415,20150,-12829,7321,8795,16116,-12451,3665,'byte_10000'
'time_14',20145,70,3735,16415,20150,-12829,7321,8795,16116,-12451,3665,393,4058,'byte_10000'
'time_14',3735,16092,20150,-12829,7321,8795,16116,-12451,3665,393,4058,-394,3664,'byte_10000'
'time_14',20150,3657,7321,8795,16116,-12451,3665,393,4058,-394,3664,20504,24168,'byte_10000'
'time_14',7321,-8052,16116,-12451,3665,393,4058,-394,3664,20504,24168,-5859,18309,'byte_5000'
'time_15',16116,-14644,3665,393,4058,-394,3664,20504,24168,-5859,18309,-14690,3619,'byte_4000'
'time_15',3665,439,4058,-394,3664,20504,24168,-5859,18309,-14690,3619,11033,14652,'byte_10000'
'time_15',4058,-10988,3664,20504,24168,-5859,18309,-14690,3619,11033,14652,-589,14063,'byte_10000'
'time_15',3664,10105,24168,-5859,18309,-14690,3619,11033,14652,-589,14063,-4873,9190,'byte_4000'
'time_15',24168,9119,18309,-14690,3619,11033,14652,-589,14063,-4873,9190,-1133,8057,'byte_10000'
'time_15',18309,-4438,3619,11033,14652,-589,14063,-4873,9190,-1133,8057,2848,10905,'byte_2000'
'time_16',3619,3747,14652,-589,14063,-4873,9190,-1133,8057,2848,10905,5208,16113,'byte_7500'
'time_16',14652,-2050,14063,-4873,9190,-1133,8057,2848,10905,5208,16113,-14853,1260,'byte_8500'
'time_16',14063,7930,9190,-1133,8057,2848,10905,5208,16113,-14853,1260,5417,6677,'byte_10000'
'time_16',9190,1380,8057,2848,10905,5208,16113,-14853,1260,5417,6677,15301,21978,'byte_10000'
'time_16',8057,-11073,10905,5208,16113,-14853,1260,5417,6677,15301,21978,-5864,16114,'byte_4000'
'time_16',10905,-1,16113,-14853,1260,5417,6677,15301,21978,-5864,16114,-1465,14649,'byte_10000'
'time_17',16113,-13389,1260,5417,6677,15301,21978,-5864,16114,-1465,14649,6818,21467,'byte_10000'
'time_17',1260,-14790,6677,15301,21978,-5864,16114,-1465,14649,6818,21467,-3149,18318,'byte_7500'
'time_17',6677,3660,21978,-5864,16114,-1465,14649,6818,21467,-3149,18318,-3665,14653,'byte_8500'
'time_17',21978,1461,16114,-1465,14649,6818,21467,-3149,18318,-3665,14653,-9921,4732,'byte_10000'
'time_17',16114,9917,14649,6818,21467,-3149,18318,-3665,14653,-9921,4732,-991,3741,'byte_10000'
'time_17',14649,17726,21467,-3149,18318,-3665,14653,-9921,4732,-991,3741,12293,16034,'byte_10000'
'time_18',21467,2284,18318,-3665,14653,-9921,4732,-991,3741,12293,16034,-5031,11003,'byte_500'
'time_18',18318,3650,14653,-9921,4732,-991,3741,12293,16034,-5031,11003,-7356,3647,'byte_10000'
'time_18',14653,1085,4732,-991,3741,12293,16034,-5031,11003,-7356,3647,10656,14303,'byte_10000'
'time_18',4732,-10562,3741,12293,16034,-5031,11003,-7356,3647,10656,14303,-12493,1810,'byte_10000'
'time_18',3741,14224,16034,-5031,11003,-7356,3647,10656,14303,-12493,1810,5572,7382,'byte_7500'
'time_19',16034,3621,11003,-7356,3647,10656,14303,-12493,1810,5572,7382,675,8057,'byte_10000'
'time_19',11003,-4410,3647,10656,14303,-12493,1810,5572,7382,675,8057,8763,16820,'byte_4000'
'time_19',3647,-2517,14303,-12493,1810,5572,7382,675,8057,8763,16820,-2082,14738,'byte_10000'
'time_19',14303,-12928,1810,5572,7382,675,8057,8763,16820,-2082,14738,-10801,3937,'byte_10000'
'time_19',1810,3445,7382,675,8057,8763,16820,-2082,14738,-10801,3937,10712,14649,'byte_10000'
'time_19',7382,-6592,8057,8763,16820,-2082,14738,-10801,3937,10712,14649,-2563,12086,'byte_10000'
'time_20',8057,4734,16820,-2082,14738,-10801,3937,10712,14649,-2563,12086,-4717,7369,'byte_10000'
'time_20',16820,7369,14738,-10801,3937,10712,14649,-2563,12086,-4717,7369,646,8015,'byte_10000'
'time_20',14738,-4078,3937,10712,14649,-2563,12086,-4717,7369,646,8015,6634,14649,'byte_10000'
'time_20',3937,0,14649,-2563,12086,-4717,7369,646,8015,6634,14649,-2561,12088,'byte_10000'
'time_20',14649,-2,12086,-4717,7369,646,8015,6634,14649,-2561,12088,-1101,10987,'byte_10000'
'time_20',12086,-3618,7369,646,8015,6634,14649,-2561,12088,-1101,10987,-10803,184,'byte_10000'
'time_21',7369,7831,8015,6634,14649,-2561,12088,-1101,10987,-10803,184,12171,12355,'byte_10000'
'time_21',8015,2294,14649,-2561,12088,-1101,10987,-10803,184,12171,12355,3760,16115,'byte_10000'
'time_21',14649,-4027,12088,-1101,10987,-10803,184,12171,12355,3760,16115,-2687,13428,'byte_10000'
'time_21',12088,-2441,10987,-10803,184,12171,12355,3760,16115,-2687,13428,-6103,7325,'byte_10000'
'time_21',10987,-7141,184,12171,12355,3760,16115,-2687,13428,-6103,7325,8789,16114,'byte_10000'
'time_22',184,-3759,12355,3760,16115,-2687,13428,-6103,7325,8789,16114,-12451,3663,'byte_1000'
'time_22',12355,12452,16115,-2687,13428,-6103,7325,8789,16114,-12451,3663,20725,24388,'byte_10000'
'time_22',16115,-10960,13428,-6103,7325,8789,16114,-12451,3663,20725,24388,-9736,14652,'byte_3500'
'time_22',13428,-7327,7325,8789,16114,-12451,3663,20725,24388,-9736,14652,5496,20148,'byte_5500'
'time_22',7325,-4034,16114,-12451,3663,20725,24388,-9736,14652,5496,20148,9066,29214,'byte_10000'
'time_22',16114,-25551,3663,20725,24388,-9736,14652,5496,20148,9066,29214,-9159,20055,'byte_10000'
'time_23',3663,4333,24388,-9736,14652,5496,20148,9066,29214,-9159,20055,-6384,13671,'byte_8500'
'time_23',24388,981,14652,5496,20148,9066,29214,-9159,20055,-6384,13671,907,14578,'byte_7500'
'time_23',14652,5570,20148,9066,29214,-9159,20055,-6384,13671,907,14578,2695,17273,'byte_4500'
'time_23',20148,11941,29214,-9159,20055,-6384,13671,907,14578,2695,17273,12160,29433,'byte_4000'
'time_23',29214,-9378,20055,-6384,13671,907,14578,2695,17273,12160,29433,-15,29418,'byte_500'
'time_23',20055,-15747,13671,907,14578,2695,17273,12160,29433,-15,29418,-18639,10779,'byte_4000'
