@relation dataset_p2p_rnd10_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',3576,-935,6230,8419,14649,-2435,12214,-12056,158,7007,7165,8536,15701,'byte_10000'
'time_9',6230,-1052,14649,-2435,12214,-12056,158,7007,7165,8536,15701,-8002,7699,'byte_10000'
'time_10',14649,4515,12214,-12056,158,7007,7165,8536,15701,-8002,7699,8414,16113,'byte_10000'
'time_10',12214,-15955,158,7007,7165,8536,15701,-8002,7699,8414,16113,-5225,10888,'byte_9500'
'time_10',158,-3723,7165,8536,15701,-8002,7699,8414,16113,-5225,10888,-6739,4149,'byte_10000'
'time_10',7165,11552,15701,-8002,7699,8414,16113,-5225,10888,-6739,4149,-494,3655,'byte_2500'
'time_10',15701,4044,7699,8414,16113,-5225,10888,-6739,4149,-494,3655,12457,16112,'byte_5000'
'time_10',7699,1,16113,-5225,10888,-6739,4149,-494,3655,12457,16112,-5129,10983,'byte_10000'
'time_11',16113,-95,10888,-6739,4149,-494,3655,12457,16112,-5129,10983,-8706,2277,'byte_10000'
'time_11',10888,1872,4149,-494,3655,12457,16112,-5129,10983,-8706,2277,18911,21188,'byte_10000'
'time_11',4149,-17533,3655,12457,16112,-5129,10983,-8706,2277,18911,21188,2940,24128,'byte_4000'
'time_11',3655,-8016,16112,-5129,10983,-8706,2277,18911,21188,2940,24128,-13139,10989,'byte_10000'
'time_11',16112,-6,10983,-8706,2277,18911,21188,2940,24128,-13139,10989,-9561,1428,'byte_7500'
'time_11',10983,849,2277,18911,21188,2940,24128,-13139,10989,-9561,1428,1017,2445,'byte_10000'
'time_12',2277,18743,21188,2940,24128,-13139,10989,-9561,1428,1017,2445,1494,3939,'byte_10000'
'time_12',21188,20189,24128,-13139,10989,-9561,1428,1017,2445,1494,3939,7210,11149,'byte_7000'
'time_12',24128,-160,10989,-9561,1428,1017,2445,1494,3939,7210,11149,4965,16114,'byte_10000'
'time_12',10989,-14686,1428,1017,2445,1494,3939,7210,11149,4965,16114,-4435,11679,'byte_10000'
'time_12',1428,-9234,2445,1494,3939,7210,11149,4965,16114,-4435,11679,12491,24170,'byte_8500'
'time_12',2445,-20231,3939,7210,11149,4965,16114,-4435,11679,12491,24170,-15069,9101,'byte_10000'
'time_13',3939,2048,11149,4965,16114,-4435,11679,12491,24170,-15069,9101,17238,26339,'byte_7500'
'time_13',11149,-10225,16114,-4435,11679,12491,24170,-15069,9101,17238,26339,-24298,2041,'byte_10000'
'time_13',16114,9638,11679,12491,24170,-15069,9101,17238,26339,-24298,2041,2490,4531,'byte_7000'
'time_13',11679,19639,24170,-15069,9101,17238,26339,-24298,2041,2490,4531,21141,25672,'byte_9000'
'time_13',24170,-16571,9101,17238,26339,-24298,2041,2490,4531,21141,25672,-13587,12085,'byte_10000'
'time_14',9101,14254,26339,-24298,2041,2490,4531,21141,25672,-13587,12085,13555,25640,'byte_10000'
'time_14',26339,-23599,2041,2490,4531,21141,25672,-13587,12085,13555,25640,-21976,3664,'byte_10000'
'time_14',2041,867,4531,21141,25672,-13587,12085,13555,25640,-21976,3664,17715,21379,'byte_10000'
'time_14',4531,4293,25672,-13587,12085,13555,25640,-21976,3664,17715,21379,-13967,7412,'byte_2500'
'time_14',25672,4673,12085,13555,25640,-21976,3664,17715,21379,-13967,7412,20738,28150,'byte_500'
'time_14',12085,-2510,25640,-21976,3664,17715,21379,-13967,7412,20738,28150,-9840,18310,'byte_10000'
'time_15',25640,-14646,3664,17715,21379,-13967,7412,20738,28150,-9840,18310,-11602,6708,'byte_10000'
'time_15',3664,14671,21379,-13967,7412,20738,28150,-9840,18310,-11602,6708,6728,13436,'byte_500'
'time_15',21379,-6024,7412,20738,28150,-9840,18310,-11602,6708,6728,13436,4921,18357,'byte_10000'
'time_15',7412,9793,28150,-9840,18310,-11602,6708,6728,13436,4921,18357,-10347,8010,'byte_10000'
'time_15',28150,10300,18310,-11602,6708,6728,13436,4921,18357,-10347,8010,17628,25638,'byte_10000'
'time_15',18310,-18930,6708,6728,13436,4921,18357,-10347,8010,17628,25638,-18145,7493,'byte_4000'
'time_16',6708,5943,13436,4921,18357,-10347,8010,17628,25638,-18145,7493,21019,28512,'byte_500'
'time_16',13436,-10155,18357,-10347,8010,17628,25638,-18145,7493,21019,28512,-21945,6567,'byte_7500'
'time_16',18357,1443,8010,17628,25638,-18145,7493,21019,28512,-21945,6567,2015,8582,'byte_4000'
'time_16',8010,17056,25638,-18145,7493,21019,28512,-21945,6567,2015,8582,6136,14718,'byte_8500'
'time_16',25638,-7225,7493,21019,28512,-21945,6567,2015,8582,6136,14718,-1278,13440,'byte_4000'
'time_17',7493,15072,28512,-21945,6567,2015,8582,6136,14718,-1278,13440,3537,16977,'byte_2000'
'time_17',28512,-10410,6567,2015,8582,6136,14718,-1278,13440,3537,16977,628,17605,'byte_10000'
'time_17',6567,-9023,8582,6136,14718,-1278,13440,3537,16977,628,17605,-15279,2326,'byte_10000'
'time_17',8582,12392,14718,-1278,13440,3537,16977,628,17605,-15279,2326,-2326,0,'byte_10000'
'time_17',14718,13440,13440,3537,16977,628,17605,-15279,2326,-2326,0,22055,22055,'byte_10000'
'time_17',13440,-5078,16977,628,17605,-15279,2326,-2326,0,22055,22055,-11066,10989,'byte_10000'
'time_18',16977,6616,17605,-15279,2326,-2326,0,22055,22055,-11066,10989,-10889,100,'byte_6000'
'time_18',17605,2226,2326,-2326,0,22055,22055,-11066,10989,-10889,100,19425,19525,'byte_500'
'time_18',2326,-19525,0,22055,22055,-11066,10989,-10889,100,19425,19525,-1206,18319,'byte_2000'
'time_18',0,3736,22055,-11066,10989,-10889,100,19425,19525,-1206,18319,-6329,11990,'byte_7500'
'time_18',22055,-1001,10989,-10889,100,19425,19525,-1206,18319,-6329,11990,-8327,3663,'byte_10000'
'time_18',10989,-3563,100,19425,19525,-1206,18319,-6329,11990,-8327,3663,-3663,0,'byte_4000'
'time_19',100,19525,19525,-1206,18319,-6329,11990,-8327,3663,-3663,0,7414,7414,'byte_10000'
'time_19',19525,10905,18319,-6329,11990,-8327,3663,-3663,0,7414,7414,-3750,3664,'byte_500'
'time_19',18319,8326,11990,-8327,3663,-3663,0,7414,7414,-3750,3664,4401,8065,'byte_10000'
'time_19',11990,-4402,3663,-3663,0,7414,7414,-3750,3664,4401,8065,-4494,3571,'byte_10000'
'time_19',3663,-3571,0,7414,7414,-3750,3664,4401,8065,-4494,3571,-1714,1857,'byte_1500'
'time_20',0,5557,7414,-3750,3664,4401,8065,-4494,3571,-1714,1857,11790,13647,'byte_6500'
'time_20',7414,-9983,3664,4401,8065,-4494,3571,-1714,1857,11790,13647,-2661,10986,'byte_10000'
'time_20',3664,-2921,8065,-4494,3571,-1714,1857,11790,13647,-2661,10986,1330,12316,'byte_10000'
'time_20',8065,-8745,3571,-1714,1857,11790,13647,-2661,10986,1330,12316,2378,14694,'byte_7500'
'time_20',3571,-12837,1857,11790,13647,-2661,10986,1330,12316,2378,14694,-1453,13241,'byte_3500'
'time_20',1857,406,13647,-2661,10986,1330,12316,2378,14694,-1453,13241,-7663,5578,'byte_10000'
'time_21',13647,5408,10986,1330,12316,2378,14694,-1453,13241,-7663,5578,-5577,1,'byte_2500'
'time_21',10986,12315,12316,2378,14694,-1453,13241,-7663,5578,-5577,1,1609,1610,'byte_10000'
'time_21',12316,13084,14694,-1453,13241,-7663,5578,-5577,1,1609,1610,5716,7326,'byte_10000'
'time_21',14694,5915,13241,-7663,5578,-5577,1,1609,1610,5716,7326,8696,16022,'byte_9000'
'time_21',13241,-10444,5578,-5577,1,1609,1610,5716,7326,8696,16022,-12188,3834,'byte_10000'
'time_21',5578,-3833,1,1609,1610,5716,7326,8696,16022,-12188,3834,8391,12225,'byte_10000'
'time_22',1,-10615,1610,5716,7326,8696,16022,-12188,3834,8391,12225,-11857,368,'byte_10000'
'time_22',1610,6958,7326,8696,16022,-12188,3834,8391,12225,-11857,368,19232,19600,'byte_10000'
'time_22',7326,-3578,16022,-12188,3834,8391,12225,-11857,368,19232,19600,6048,25648,'byte_8500'
'time_22',16022,-21814,3834,8391,12225,-11857,368,19232,19600,6048,25648,-24574,1074,'byte_10000'
'time_22',3834,11151,12225,-11857,368,19232,19600,6048,25648,-24574,1074,5181,6255,'byte_10000'
'time_23',12225,-5887,368,19232,19600,6048,25648,-24574,1074,5181,6255,21949,28204,'byte_10000'
'time_23',368,-8604,19600,6048,25648,-24574,1074,5181,6255,21949,28204,-17125,11079,'byte_10000'
'time_23',19600,14569,25648,-24574,1074,5181,6255,21949,28204,-17125,11079,-3922,7157,'byte_7500'
'time_23',25648,-6083,1074,5181,6255,21949,28204,-17125,11079,-3922,7157,-3961,3196,'byte_4500'
'time_23',1074,3059,6255,21949,28204,-17125,11079,-3922,7157,-3961,3196,14122,17318,'byte_7500'
'time_23',6255,10886,28204,-17125,11079,-3922,7157,-3961,3196,14122,17318,-14834,2484,'byte_500'
