@relation dataset_p2p_rnd10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',12164,3703,14690,1434,16124,-5253,10871,7768,18639,-7652,10987,-8187,2800,'byte_10000'
'time_20',14690,13324,16124,-5253,10871,7768,18639,-7652,10987,-8187,2800,5726,8526,'byte_10000'
'time_20',16124,2345,10871,7768,18639,-7652,10987,-8187,2800,5726,8526,7594,16120,'byte_8000'
'time_20',10871,2519,18639,-7652,10987,-8187,2800,5726,8526,7594,16120,-13625,2495,'byte_10000'
'time_20',18639,8492,10987,-8187,2800,5726,8526,7594,16120,-13625,2495,13659,16154,'byte_10000'
'time_21',10987,-13354,2800,5726,8526,7594,16120,-13625,2495,13659,16154,-15108,1046,'byte_5000'
'time_21',2800,7480,8526,7594,16120,-13625,2495,13659,16154,-15108,1046,-137,909,'byte_10000'
'time_21',8526,15211,16120,-13625,2495,13659,16154,-15108,1046,-137,909,6746,7655,'byte_10000'
'time_21',16120,-5160,2495,13659,16154,-15108,1046,-137,909,6746,7655,19039,26694,'byte_9500'
'time_21',2495,-10540,16154,-15108,1046,-137,909,6746,7655,19039,26694,-1500,25194,'byte_4500'
'time_21',16154,-24148,1046,-137,909,6746,7655,19039,26694,-1500,25194,-5048,20146,'byte_10000'
'time_22',1046,-19237,909,6746,7655,19039,26694,-1500,25194,-5048,20146,-12788,7358,'byte_10000'
'time_22',909,297,7655,19039,26694,-1500,25194,-5048,20146,-12788,7358,4753,12111,'byte_10000'
'time_22',7655,14583,26694,-1500,25194,-5048,20146,-12788,7358,4753,12111,18601,30712,'byte_10000'
'time_22',26694,-5518,25194,-5048,20146,-12788,7358,4753,12111,18601,30712,-1770,28942,'byte_10000'
'time_22',25194,-8796,20146,-12788,7358,4753,12111,18601,30712,-1770,28942,-14375,14567,'byte_500'
'time_23',20146,-7209,7358,4753,12111,18601,30712,-1770,28942,-14375,14567,-2302,12265,'byte_8500'
'time_23',7358,-154,12111,18601,30712,-1770,28942,-14375,14567,-2302,12265,15523,27788,'byte_10000'
'time_23',12111,2924,30712,-1770,28942,-14375,14567,-2302,12265,15523,27788,-20016,7772,'byte_10000'
'time_23',30712,21170,28942,-14375,14567,-2302,12265,15523,27788,-20016,7772,10808,18580,'byte_500'
'time_23',28942,-4013,14567,-2302,12265,15523,27788,-20016,7772,10808,18580,1197,19777,'byte_4500'
'time_23',14567,-7512,12265,15523,27788,-20016,7772,10808,18580,1197,19777,-15232,4545,'byte_10000'
