@relation dataset_normal_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,29,29,'byte_500'
'time_5',0,-29,0,0,0,29,29,-29,0,'byte_10000'
'time_5',0,0,0,29,29,-29,0,0,0,'byte_500'
'time_5',0,29,29,-29,0,0,0,0,0,'byte_500'
'time_5',29,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_6',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_6',29295,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_6',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32195,29,'byte_500'
'time_7',0,-29,0,32224,32224,-32195,29,-29,0,'byte_10000'
'time_8',0,32224,32224,-32195,29,-29,0,0,0,'byte_10000'
'time_8',32224,29,29,-29,0,0,0,32224,32224,'byte_500'
'time_8',29,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,58590,58590,'byte_10000'
'time_8',0,-26366,32224,-32224,0,58590,58590,-58590,0,'byte_10000'
'time_9',32224,0,0,58590,58590,-58590,0,29307,29307,'byte_10000'
'time_9',0,29283,58590,-58590,0,29307,29307,2917,32224,'byte_500'
'time_9',58590,-32224,0,29307,29307,2917,32224,-32224,0,'byte_10000'
'time_9',0,29307,29307,2917,32224,-32224,0,0,0,'byte_10000'
'time_9',29307,32224,32224,-32224,0,0,0,38156,38156,'byte_10000'
'time_9',32224,-38156,0,0,0,38156,38156,-14224,23932,'byte_10000'
'time_10',0,-23932,0,38156,38156,-14224,23932,8292,32224,'byte_500'
'time_10',0,5932,38156,-14224,23932,8292,32224,-32224,0,'byte_500'
'time_10',38156,23932,23932,8292,32224,-32224,0,32224,32224,'byte_10000'
'time_10',23932,0,32224,-32224,0,32224,32224,64449,96673,'byte_10000'
'time_10',32224,-96673,0,32224,32224,64449,96673,-67366,29307,'byte_10000'
'time_10',0,2917,32224,64449,96673,-67366,29307,2917,32224,'byte_10000'
'time_11',32224,64449,96673,-67366,29307,2917,32224,-32211,13,'byte_10000'
'time_11',96673,29294,29307,2917,32224,-32211,13,-13,0,'byte_10000'
'time_11',29307,32224,32224,-32211,13,-13,0,29295,29295,'byte_500'
'time_11',32224,-29282,13,-13,0,29295,29295,-19104,10191,'byte_10000'
'time_11',13,-10191,0,29295,29295,-19104,10191,22072,32263,'byte_10000'
'time_11',0,-2968,29295,-19104,10191,22072,32263,26327,58590,'byte_10000'
'time_12',29295,-48399,10191,22072,32263,26327,58590,5859,64449,'byte_10000'
'time_12',10191,-32186,32263,26327,58590,5859,64449,-35142,29307,'byte_1500'
'time_12',32263,29283,58590,5859,64449,-35142,29307,-29268,39,'byte_10000'
'time_12',58590,64410,64449,-35142,29307,-29268,39,26974,27013,'byte_10000'
'time_12',64449,2294,29307,-29268,39,26974,27013,7927,34940,'byte_500'
'time_13',29307,-34901,39,26974,27013,7927,34940,18542,53482,'byte_10000'
'time_13',39,-26469,27013,7927,34940,18542,53482,-24039,29443,'byte_500'
'time_13',27013,5497,34940,18542,53482,-24039,29443,-28392,1051,'byte_500'
'time_13',34940,52431,53482,-24039,29443,-28392,1051,27329,28380,'byte_500'
'time_13',53482,1063,29443,-28392,1051,27329,28380,4216,32596,'byte_500'
'time_13',29443,-31545,1051,27329,28380,4216,32596,-32329,267,'byte_500'
'time_14',1051,28113,28380,4216,32596,-32329,267,64317,64584,'byte_500'
'time_14',28380,-31988,32596,-32329,267,64317,64584,-64216,368,'byte_500'
'time_14',32596,-101,267,64317,64584,-64216,368,-346,22,'byte_500'
'time_14',267,64562,64584,-64216,368,-346,22,47,69,'byte_500'
'time_14',64584,299,368,-346,22,47,69,239,308,'byte_500'
'time_14',368,-286,22,47,69,239,308,35,343,'byte_1000'
'time_15',22,-274,69,239,308,35,343,-170,173,'byte_500'
'time_15',69,135,308,35,343,-170,173,257,430,'byte_1000'
'time_15',308,-87,343,-170,173,257,430,27,457,'byte_500'
'time_15',343,-284,173,257,430,27,457,-228,229,'byte_1000'
'time_15',173,201,430,27,457,-228,229,-65,164,'byte_500'
'time_15',430,293,457,-228,229,-65,164,424,588,'byte_500'
'time_16',457,-359,229,-65,164,424,588,-327,261,'byte_500'
'time_16',229,-97,164,424,588,-327,261,512,773,'byte_1000'
'time_16',164,-185,588,-327,261,512,773,-473,300,'byte_500'
'time_16',588,-39,261,512,773,-473,300,224,524,'byte_500'
'time_16',261,249,773,-473,300,224,524,-301,223,'byte_500'
'time_17',773,77,300,224,524,-301,223,-128,95,'byte_500'
'time_17',300,429,524,-301,223,-128,95,-4,91,'byte_500'
'time_17',524,132,223,-128,95,-4,91,649,740,'byte_500'
'time_17',223,-645,95,-4,91,649,740,-273,467,'byte_500'
'time_17',95,-376,91,649,740,-273,467,-293,174,'byte_500'
'time_17',91,566,740,-273,467,-293,174,25,199,'byte_500'
'time_18',740,268,467,-293,174,25,199,144,343,'byte_500'
'time_18',467,-169,174,25,199,144,343,119,462,'byte_1000'
'time_18',174,-263,199,144,343,119,462,11,473,'byte_500'
'time_18',199,-130,343,119,462,11,473,-444,29,'byte_1000'
'time_18',343,433,462,11,473,-444,29,111,140,'byte_1000'
'time_19',462,333,473,-444,29,111,140,343,483,'byte_1000'
'time_19',473,-454,29,111,140,343,483,-63,420,'byte_1500'
'time_19',29,-280,140,343,483,-63,420,376,796,'byte_1500'
'time_19',140,-313,483,-63,420,376,796,-500,296,'byte_1500'
'time_19',483,124,420,376,796,-500,296,673,969,'byte_500'
'time_19',420,-173,796,-500,296,673,969,-19,950,'byte_1500'
'time_20',796,-654,296,673,969,-19,950,-379,571,'byte_500'
'time_20',296,398,969,-19,950,-379,571,760,1331,'byte_500'
'time_20',969,-381,950,-379,571,760,1331,-188,1143,'byte_500'
'time_20',950,-572,571,760,1331,-188,1143,44,1187,'byte_1000'
'time_20',571,144,1331,-188,1143,44,1187,-809,378,'byte_1000'
'time_21',1331,765,1143,44,1187,-809,378,748,1126,'byte_1500'
'time_21',1143,61,1187,-809,378,748,1126,-649,477,'byte_1500'
'time_21',1187,-99,378,748,1126,-649,477,-254,223,'byte_500'
'time_21',378,903,1126,-649,477,-254,223,261,484,'byte_1000'
'time_21',1126,-7,477,-254,223,261,484,404,888,'byte_500'
'time_21',477,-665,223,261,484,404,888,-228,660,'byte_1000'
'time_22',223,-176,484,404,888,-228,660,691,1351,'byte_1000'
'time_22',484,-463,888,-228,660,691,1351,-280,1071,'byte_10000'
'time_22',888,-411,660,691,1351,-280,1071,-1005,66,'byte_10000'
'time_22',660,1285,1351,-280,1071,-1005,66,460,526,'byte_10000'
'time_22',1351,545,1071,-1005,66,460,526,-500,26,'byte_500'
'time_23',1071,40,66,460,526,-500,26,887,913,'byte_500'
'time_23',66,-387,526,-500,26,887,913,-140,773,'byte_10000'
'time_23',526,-747,26,887,913,-140,773,31507,32280,'byte_10000'
'time_23',26,-31367,913,-140,773,31507,32280,-2974,29306,'byte_500'
'time_23',913,-28533,773,31507,32280,-2974,29306,3108,32414,'byte_10000'
