@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',20426,1737,29311,-29182,129,29293,29422,-27743,1679,25895,27574,4701,32275,'byte_10000'
'time_1',29311,-32146,129,29293,29422,-27743,1679,25895,27574,4701,32275,-32152,123,'byte_500'
'time_1',129,29299,29422,-27743,1679,25895,27574,4701,32275,-32152,123,5,128,'byte_10000'
'time_2',29422,1551,1679,25895,27574,4701,32275,-32152,123,5,128,32029,32157,'byte_500'
'time_2',1679,-4583,27574,4701,32275,-32152,123,5,128,32029,32157,-32157,0,'byte_10000'
'time_2',27574,32275,32275,-32152,123,5,128,32029,32157,-32157,0,82,82,'byte_500'
'time_2',32275,41,123,5,128,32029,32157,-32157,0,82,82,27567,27649,'byte_500'
'time_2',123,-27521,128,32029,32157,-32157,0,82,82,27567,27649,-25845,1804,'byte_500'
'time_2',128,30353,32157,-32157,0,82,82,27567,27649,-25845,1804,-1804,0,'byte_500'
'time_3',32157,0,0,82,82,27567,27649,-25845,1804,-1804,0,0,0,'byte_500'
'time_3',0,82,82,27567,27649,-25845,1804,-1804,0,0,0,0,0,'byte_500'
'time_3',82,27649,27649,-25845,1804,-1804,0,0,0,0,0,29295,29295,'byte_500'
'time_3',27649,-27491,1804,-1804,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',1804,0,0,0,0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_4',0,-2929,29295,-29295,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',29295,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,40282,40282,'byte_10000'
'time_7',32224,-40282,0,0,0,0,0,0,0,40282,40282,-40282,0,'byte_500'
'time_7',0,0,0,0,0,0,0,40282,40282,-40282,0,0,0,'byte_500'
'time_8',0,0,0,0,0,40282,40282,-40282,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,40282,40282,-40282,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,40282,40282,-40282,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',40282,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',0,0,0,0,0,29295,29295,-29295,0,0,0,29325,29325,'byte_500'
'time_10',0,-29325,0,29295,29295,-29295,0,0,0,29325,29325,2899,32224,'byte_10000'
'time_10',0,-2929,29295,-29295,0,0,0,29325,29325,2899,32224,26395,58619,'byte_10000'
'time_10',29295,-58619,0,0,0,29325,29325,2899,32224,26395,58619,-58619,0,'byte_500'
'time_10',0,0,0,29325,29325,2899,32224,26395,58619,-58619,0,29336,29336,'byte_500'
'time_10',0,-11,29325,2899,32224,26395,58619,-58619,0,29336,29336,-29336,0,'byte_10000'
'time_11',29325,32224,32224,26395,58619,-58619,0,29336,29336,-29336,0,32,32,'byte_500'
'time_11',32224,58587,58619,-58619,0,29336,29336,-29336,0,32,32,58564,58596,'byte_10000'
'time_11',58619,-58596,0,29336,29336,-29336,0,32,32,58564,58596,-4977,53619,'byte_10000'
'time_11',0,-24283,29336,-29336,0,32,32,58564,58596,-4977,53619,-24324,29295,'byte_1000'
'time_11',29336,-29295,0,32,32,58564,58596,-4977,53619,-24324,29295,-29295,0,'byte_500'
'time_11',0,32,32,58564,58596,-4977,53619,-24324,29295,-29295,0,113,113,'byte_500'
'time_12',32,58483,58596,-4977,53619,-24324,29295,-29295,0,113,113,42270,42383,'byte_500'
'time_12',58596,11236,53619,-24324,29295,-29295,0,113,113,42270,42383,8652,51035,'byte_500'
'time_12',53619,-21740,29295,-29295,0,113,113,42270,42383,8652,51035,-50833,202,'byte_500'
'time_12',29295,-202,0,113,113,42270,42383,8652,51035,-50833,202,-79,123,'byte_500'
'time_12',0,-10,113,42270,42383,8652,51035,-50833,202,-79,123,65784,65907,'byte_1000'
'time_13',113,-23524,42383,8652,51035,-50833,202,-79,123,65784,65907,-65803,104,'byte_500'
'time_13',42383,50931,51035,-50833,202,-79,123,65784,65907,-65803,104,43826,43930,'byte_500'
'time_13',51035,-43728,202,-79,123,65784,65907,-65803,104,43826,43930,-31500,12430,'byte_500'
'time_13',202,-12307,123,65784,65907,-65803,104,43826,43930,-31500,12430,-11694,736,'byte_500'
'time_13',123,65171,65907,-65803,104,43826,43930,-31500,12430,-11694,736,-496,240,'byte_500'
'time_13',65907,-136,104,43826,43930,-31500,12430,-11694,736,-496,240,-136,104,'byte_500'
'time_14',104,43826,43930,-31500,12430,-11694,736,-496,240,-136,104,113,217,'byte_1000'
'time_14',43930,12213,12430,-11694,736,-496,240,-136,104,113,217,176,393,'byte_500'
'time_14',12430,343,736,-496,240,-136,104,113,217,176,393,-185,208,'byte_500'
'time_14',736,32,240,-136,104,113,217,176,393,-185,208,-192,16,'byte_500'
'time_14',240,88,104,113,217,176,393,-185,208,-192,16,499,515,'byte_1000'
'time_14',104,-298,217,176,393,-185,208,-192,16,499,515,-145,370,'byte_1000'
'time_15',217,23,393,-185,208,-192,16,499,515,-145,370,-224,146,'byte_1000'
'time_15',393,62,208,-192,16,499,515,-145,370,-224,146,164,310,'byte_1000'
'time_15',208,-294,16,499,515,-145,370,-224,146,164,310,99,409,'byte_500'
'time_15',16,106,515,-145,370,-224,146,164,310,99,409,38,447,'byte_500'
'time_15',515,-77,370,-224,146,164,310,99,409,38,447,-247,200,'byte_500'
'time_16',370,-54,146,164,310,99,409,38,447,-247,200,338,538,'byte_500'
'time_16',146,-228,310,99,409,38,447,-247,200,338,538,-210,328,'byte_1000'
'time_16',310,81,409,38,447,-247,200,338,538,-210,328,-78,250,'byte_1000'
'time_16',409,197,447,-247,200,338,538,-210,328,-78,250,55,305,'byte_500'
'time_16',447,-105,200,338,538,-210,328,-78,250,55,305,266,571,'byte_500'
'time_16',200,-33,538,-210,328,-78,250,55,305,266,571,5,576,'byte_500'
'time_17',538,-248,328,-78,250,55,305,266,571,5,576,37,613,'byte_1000'
'time_17',328,-363,250,55,305,266,571,5,576,37,613,179,792,'byte_500'
'time_17',250,-487,305,266,571,5,576,37,613,179,792,-735,57,'byte_500'
'time_17',305,514,571,5,576,37,613,179,792,-735,57,425,482,'byte_1000'
'time_17',571,94,576,37,613,179,792,-735,57,425,482,-134,348,'byte_1000'
'time_17',576,265,613,179,792,-735,57,425,482,-134,348,-113,235,'byte_1000'
'time_18',613,557,792,-735,57,425,482,-134,348,-113,235,433,668,'byte_500'
'time_18',792,-611,57,425,482,-134,348,-113,235,433,668,30,698,'byte_500'
'time_18',57,-216,482,-134,348,-113,235,433,668,30,698,-570,128,'byte_500'
'time_18',482,220,348,-113,235,433,668,30,698,-570,128,369,497,'byte_500'
'time_18',348,-262,235,433,668,30,698,-570,128,369,497,-243,254,'byte_500'
'time_19',235,414,668,30,698,-570,128,369,497,-243,254,456,710,'byte_500'
'time_19',668,-12,698,-570,128,369,497,-243,254,456,710,-520,190,'byte_1000'
'time_19',698,-62,128,369,497,-243,254,456,710,-520,190,-180,10,'byte_500'
'time_19',128,487,497,-243,254,456,710,-520,190,-180,10,787,797,'byte_1500'
'time_19',497,-543,254,456,710,-520,190,-180,10,787,797,-293,504,'byte_1500'
'time_19',254,206,710,-520,190,-180,10,787,797,-293,504,284,788,'byte_1500'
'time_20',710,-598,190,-180,10,787,797,-293,504,284,788,-435,353,'byte_500'
'time_20',190,-343,10,787,797,-293,504,284,788,-435,353,-10,343,'byte_1000'
'time_20',10,454,797,-293,504,284,788,-435,353,-10,343,-326,17,'byte_1500'
'time_20',797,487,504,284,788,-435,353,-10,343,-326,17,363,380,'byte_1500'
'time_20',504,408,788,-435,353,-10,343,-326,17,363,380,-192,188,'byte_1000'
'time_21',788,165,353,-10,343,-326,17,363,380,-192,188,-76,112,'byte_500'
'time_21',353,231,343,-326,17,363,380,-192,188,-76,112,574,686,'byte_10000'
'time_21',343,-669,17,363,380,-192,188,-76,112,574,686,-293,393,'byte_10000'
'time_21',17,-13,380,-192,188,-76,112,574,686,-293,393,872,1265,'byte_500'
'time_21',380,-1077,188,-76,112,574,686,-293,393,872,1265,195,1460,'byte_10000'
'time_21',188,-1348,112,574,686,-293,393,872,1265,195,1460,-457,1003,'byte_10000'
'time_22',112,-317,686,-293,393,872,1265,195,1460,-457,1003,-910,93,'byte_10000'
'time_22',686,300,393,872,1265,195,1460,-457,1003,-910,93,776,869,'byte_10000'
'time_22',393,396,1265,195,1460,-457,1003,-910,93,776,869,152,1021,'byte_10000'
'time_22',1265,439,1460,-457,1003,-910,93,776,869,152,1021,450,1471,'byte_10000'
'time_22',1460,-468,1003,-910,93,776,869,152,1021,450,1471,-810,661,'byte_10000'
'time_23',1003,-568,93,776,869,152,1021,450,1471,-810,661,-403,258,'byte_500'
'time_23',93,611,869,152,1021,450,1471,-810,661,-403,258,63396,63654,'byte_10000'
'time_23',869,-62633,1021,450,1471,-810,661,-403,258,63396,63654,-29929,33725,'byte_2000'
'time_23',1021,-32254,1471,-810,661,-403,258,63396,63654,-29929,33725,-33673,52,'byte_10000'
'time_23',1471,609,661,-403,258,63396,63654,-29929,33725,-33673,52,33010,33062,'byte_10000'
'time_23',661,-32804,258,63396,63654,-29929,33725,-33673,52,33010,33062,24854,57916,'byte_500'

'time_0',930,32229,32229,55653,87882,-55658,32224,-2872,29352,2208,31560,-20742,10818,'byte_10000'
'time_0',32229,77064,87882,-55658,32224,-2872,29352,2208,31560,-20742,10818,-10722,96,'byte_500'
'time_0',87882,32128,32224,-2872,29352,2208,31560,-20742,10818,-10722,96,29211,29307,'byte_10000'
'time_0',32224,45,29352,2208,31560,-20742,10818,-10722,96,29211,29307,-29288,19,'byte_500'
'time_0',29352,31541,31560,-20742,10818,-10722,96,29211,29307,-29288,19,96724,96743,'byte_500'
'time_0',31560,-85925,10818,-10722,96,29211,29307,-29288,19,96724,96743,-96447,296,'byte_500'
'time_1',10818,-200,96,29211,29307,-29288,19,96724,96743,-96447,296,-170,126,'byte_500'
'time_1',96,29181,29307,-29288,19,96724,96743,-96447,296,-170,126,8,134,'byte_500'
'time_1',29307,-115,19,96724,96743,-96447,296,-170,126,8,134,32286,32420,'byte_500'
'time_1',19,64323,96743,-96447,296,-170,126,8,134,32286,32420,-15603,16817,'byte_500'
'time_1',96743,-16521,296,-170,126,8,134,32286,32420,-15603,16817,-16771,46,'byte_500'
'time_1',296,80,126,8,134,32286,32420,-15603,16817,-16771,46,58097,58143,'byte_500'
'time_2',126,-58009,134,32286,32420,-15603,16817,-16771,46,58097,58143,-58000,143,'byte_500'
'time_2',134,32277,32420,-15603,16817,-16771,46,58097,58143,-58000,143,29022,29165,'byte_500'
'time_2',32420,-12348,16817,-16771,46,58097,58143,-58000,143,29022,29165,-29165,0,'byte_500'
'time_2',16817,46,46,58097,58143,-58000,143,29022,29165,-29165,0,0,0,'byte_500'
'time_2',46,58143,58143,-58000,143,29022,29165,-29165,0,0,0,29,29,'byte_10000'
'time_2',58143,114,143,29022,29165,-29165,0,0,0,29,29,-29,0,'byte_500'
'time_3',143,29165,29165,-29165,0,0,0,29,29,-29,0,0,0,'byte_10000'
'time_3',29165,0,0,0,0,29,29,-29,0,0,0,0,0,'byte_500'
'time_3',0,0,0,29,29,-29,0,0,0,0,0,0,0,'byte_500'
'time_3',0,29,29,-29,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',29,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,43921,43921,'byte_10000'
'time_4',0,-43921,0,0,0,0,0,0,0,43921,43921,-43921,0,'byte_500'
'time_5',0,0,0,0,0,0,0,43921,43921,-43921,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,43921,43921,-43921,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,43921,43921,-43921,0,29295,29295,-29295,0,32,32,'byte_10000'
'time_5',0,43889,43921,-43921,0,29295,29295,-29295,0,32,32,-32,0,'byte_500'
'time_5',43921,0,0,29295,29295,-29295,0,32,32,-32,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,32,32,-32,0,0,0,0,0,26854,26854,'byte_10000'
'time_6',0,-26822,32,-32,0,0,0,0,0,26854,26854,-26854,0,'byte_500'
'time_6',32,0,0,0,0,0,0,26854,26854,-26854,0,0,0,'byte_500'
'time_6',0,0,0,0,0,26854,26854,-26854,0,0,0,64449,64449,'byte_500'
'time_6',0,-64449,0,26854,26854,-26854,0,0,0,64449,64449,-64449,0,'byte_500'
'time_6',0,26854,26854,-26854,0,0,0,64449,64449,-64449,0,0,0,'byte_1500'
'time_7',26854,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,64449,64449,-64449,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,32225,64449,-64449,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',64449,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,0,0,0,0,1293,1293,'byte_10000'
'time_9',29295,-1293,0,0,0,0,0,0,0,1293,1293,61746,63039,'byte_10000'
'time_9',0,-63039,0,0,0,0,0,1293,1293,61746,63039,-63010,29,'byte_10000'
'time_9',0,-29,0,0,0,1293,1293,61746,63039,-63010,29,64388,64417,'byte_10000'
'time_9',0,-64417,0,1293,1293,61746,63039,-63010,29,64388,64417,-64404,13,'byte_500'
'time_9',0,1280,1293,61746,63039,-63010,29,64388,64417,-64404,13,-13,0,'byte_10000'
'time_9',1293,63039,63039,-63010,29,64388,64417,-64404,13,-13,0,96686,96686,'byte_10000'
'time_10',63039,-96657,29,64388,64417,-64404,13,-13,0,96686,96686,-38096,58590,'byte_500'
'time_10',29,5827,64417,-64404,13,-13,0,96686,96686,-38096,58590,-26366,32224,'byte_500'
'time_10',64417,-32211,13,-13,0,96686,96686,-38096,58590,-26366,32224,36444,68668,'byte_10000'
'time_10',13,-68668,0,96686,96686,-38096,58590,-26366,32224,36444,68668,-36444,32224,'byte_1500'
'time_10',0,64462,96686,-38096,58590,-26366,32224,36444,68668,-36444,32224,-2900,29324,'byte_500'
'time_10',96686,29266,58590,-26366,32224,36444,68668,-36444,32224,-2900,29324,2868,32192,'byte_10000'
'time_11',58590,32,32224,36444,68668,-36444,32224,-2900,29324,2868,32192,32,32224,'byte_10000'
'time_11',32224,36444,68668,-36444,32224,-2900,29324,2868,32192,32,32224,-2929,29295,'byte_10000'
'time_11',68668,2929,32224,-2900,29324,2868,32192,32,32224,-2929,29295,-29213,82,'byte_500'
'time_11',32224,29242,29324,2868,32192,32,32224,-2929,29295,-29213,82,29292,29374,'byte_500'
'time_11',29324,2818,32192,32,32224,-2929,29295,-29213,82,29292,29374,35021,64395,'byte_500'
'time_11',32192,-32171,32224,-2929,29295,-29213,82,29292,29374,35021,64395,-64356,39,'byte_500'
'time_12',32224,29256,29295,-29213,82,29292,29374,35021,64395,-64356,39,39,78,'byte_500'
'time_12',29295,4,82,29292,29374,35021,64395,-64356,39,39,78,58495,58573,'byte_500'
'time_12',82,-29199,29374,35021,64395,-64356,39,39,78,58495,58573,-57109,1464,'byte_500'
'time_12',29374,62931,64395,-64356,39,39,78,58495,58573,-57109,1464,-1286,178,'byte_500'
'time_12',64395,-139,39,39,78,58495,58573,-57109,1464,-1286,178,58352,58530,'byte_500'
'time_13',39,-58452,78,58495,58573,-57109,1464,-1286,178,58352,58530,-26078,32452,'byte_500'
'time_13',78,26121,58573,-57109,1464,-1286,178,58352,58530,-26078,32452,-3030,29422,'byte_1000'
'time_13',58573,-27958,1464,-1286,178,58352,58530,-26078,32452,-3030,29422,-29054,368,'byte_500'
'time_13',1464,-190,178,58352,58530,-26078,32452,-3030,29422,-29054,368,-269,99,'byte_1000'
'time_13',178,58431,58530,-26078,32452,-3030,29422,-29054,368,-269,99,350,449,'byte_500'
'time_13',58530,32003,32452,-3030,29422,-29054,368,-269,99,350,449,-419,30,'byte_1000'
'time_14',32452,29392,29422,-29054,368,-269,99,350,449,-419,30,103,133,'byte_1000'
'time_14',29422,235,368,-269,99,350,449,-419,30,103,133,251,384,'byte_1000'
'time_14',368,-285,99,350,449,-419,30,103,133,251,384,-76,308,'byte_1000'
'time_14',99,141,449,-419,30,103,133,251,384,-76,308,-280,28,'byte_500'
'time_14',449,2,30,103,133,251,384,-76,308,-280,28,46,74,'byte_500'
'time_14',30,59,133,251,384,-76,308,-280,28,46,74,423,497,'byte_1000'
'time_15',133,-113,384,-76,308,-280,28,46,74,423,497,224,721,'byte_500'
'time_15',384,-413,308,-280,28,46,74,423,497,224,721,-488,233,'byte_500'
'time_15',308,-205,28,46,74,423,497,224,721,-488,233,396,629,'byte_500'
'time_15',28,-555,74,423,497,224,721,-488,233,396,629,-199,430,'byte_1000'
'time_15',74,67,497,224,721,-488,233,396,629,-199,430,459,889,'byte_500'
'time_16',497,-168,721,-488,233,396,629,-199,430,459,889,-30,859,'byte_1000'
'time_16',721,-626,233,396,629,-199,430,459,889,-30,859,-155,704,'byte_1000'
'time_16',233,-75,629,-199,430,459,889,-30,859,-155,704,-142,562,'byte_500'
'time_16',629,-132,430,459,889,-30,859,-155,704,-142,562,-162,400,'byte_1000'
'time_16',430,489,889,-30,859,-155,704,-142,562,-162,400,-242,158,'byte_500'
'time_16',889,701,859,-155,704,-142,562,-162,400,-242,158,634,792,'byte_500'
'time_17',859,-88,704,-142,562,-162,400,-242,158,634,792,-484,308,'byte_1000'
'time_17',704,254,562,-162,400,-242,158,634,792,-484,308,-74,234,'byte_1000'
'time_17',562,166,400,-242,158,634,792,-484,308,-74,234,-9,225,'byte_500'
'time_17',400,-67,158,634,792,-484,308,-74,234,-9,225,441,666,'byte_1000'
'time_17',158,126,792,-484,308,-74,234,-9,225,441,666,-313,353,'byte_1000'
'time_17',792,-45,308,-74,234,-9,225,441,666,-313,353,275,628,'byte_500'
'time_18',308,-394,234,-9,225,441,666,-313,353,275,628,-84,544,'byte_1000'
'time_18',234,-319,225,441,666,-313,353,275,628,-84,544,-326,218,'byte_500'
'time_18',225,448,666,-313,353,275,628,-84,544,-326,218,330,548,'byte_500'
'time_18',666,-195,353,275,628,-84,544,-326,218,330,548,-68,480,'byte_1000'
'time_18',353,148,628,-84,544,-326,218,330,548,-68,480,-388,92,'byte_1000'
'time_19',628,452,544,-326,218,330,548,-68,480,-388,92,827,919,'byte_500'
'time_19',544,-701,218,330,548,-68,480,-388,92,827,919,-164,755,'byte_500'
'time_19',218,-207,548,-68,480,-388,92,827,919,-164,755,-657,98,'byte_1500'
'time_19',548,382,480,-388,92,827,919,-164,755,-657,98,534,632,'byte_500'
'time_19',480,-540,92,827,919,-164,755,-657,98,534,632,-93,539,'byte_1000'
'time_19',92,380,919,-164,755,-657,98,534,632,-93,539,-130,409,'byte_1000'
'time_20',919,346,755,-657,98,534,632,-93,539,-130,409,382,791,'byte_1000'
'time_20',755,-693,98,534,632,-93,539,-130,409,382,791,-697,94,'byte_1000'
'time_20',98,538,632,-93,539,-130,409,382,791,-697,94,161,255,'byte_1000'
'time_20',632,284,539,-130,409,382,791,-697,94,161,255,725,980,'byte_1500'
'time_20',539,-571,409,382,791,-697,94,161,255,725,980,-241,739,'byte_1000'
'time_21',409,52,791,-697,94,161,255,725,980,-241,739,-632,107,'byte_10000'
'time_21',791,-13,94,161,255,725,980,-241,739,-632,107,348,455,'byte_10000'
'time_21',94,-200,255,725,980,-241,739,-632,107,348,455,611,1066,'byte_10000'
'time_21',255,-86,980,-241,739,-632,107,348,455,611,1066,-707,359,'byte_10000'
'time_21',980,380,739,-632,107,348,455,611,1066,-707,359,247,606,'byte_10000'
'time_21',739,-499,107,348,455,611,1066,-707,359,247,606,-91,515,'byte_10000'
'time_22',107,-60,455,611,1066,-707,359,247,606,-91,515,345,860,'byte_500'
'time_22',455,206,1066,-707,359,247,606,-91,515,345,860,-112,748,'byte_10000'
'time_22',1066,-389,359,247,606,-91,515,345,860,-112,748,-80,668,'byte_500'
'time_22',359,-62,606,-91,515,345,860,-112,748,-80,668,512,1180,'byte_10000'
'time_22',606,-665,515,345,860,-112,748,-80,668,512,1180,-250,930,'byte_500'
'time_23',515,-70,860,-112,748,-80,668,512,1180,-250,930,31299,32229,'byte_500'
'time_23',860,-31481,748,-80,668,512,1180,-250,930,31299,32229,55653,87882,'byte_500'
'time_23',748,-87214,668,512,1180,-250,930,31299,32229,55653,87882,-55658,32224,'byte_10000'
'time_23',668,-31044,1180,-250,930,31299,32229,55653,87882,-55658,32224,-2872,29352,'byte_10000'
'time_23',1180,-28422,930,31299,32229,55653,87882,-55658,32224,-2872,29352,2208,31560,'byte_500'

'time_0',267,36,36,29361,29397,2679,32076,-31979,97,42,139,29005,29144,'byte_500'
'time_0',36,253,29397,2679,32076,-31979,97,42,139,29005,29144,3404,32548,'byte_10000'
'time_0',29397,-472,32076,-31979,97,42,139,29005,29144,3404,32548,-28123,4425,'byte_500'
'time_0',32076,-4328,97,42,139,29005,29144,3404,32548,-28123,4425,60199,64624,'byte_10000'
'time_0',97,-64485,139,29005,29144,3404,32548,-28123,4425,60199,64624,-64491,133,'byte_500'
'time_0',139,29011,29144,3404,32548,-28123,4425,60199,64624,-64491,133,97212,97345,'byte_10000'
'time_1',29144,-64797,32548,-28123,4425,60199,64624,-64491,133,97212,97345,-72783,24562,'byte_500'
'time_1',32548,-20137,4425,60199,64624,-64491,133,97212,97345,-72783,24562,12999,37561,'byte_500'
'time_1',4425,27063,64624,-64491,133,97212,97345,-72783,24562,12999,37561,-37200,361,'byte_500'
'time_1',64624,-228,133,97212,97345,-72783,24562,12999,37561,-37200,361,31842,32203,'byte_500'
'time_1',133,65142,97345,-72783,24562,12999,37561,-37200,361,31842,32203,-18311,13892,'byte_10000'
'time_1',97345,10670,24562,12999,37561,-37200,361,31842,32203,-18311,13892,-13847,45,'byte_500'
'time_2',24562,37516,37561,-37200,361,31842,32203,-18311,13892,-13847,45,117315,117360,'byte_500'
'time_2',37561,-116999,361,31842,32203,-18311,13892,-13847,45,117315,117360,-117360,0,'byte_500'
'time_2',361,32203,32203,-18311,13892,-13847,45,117315,117360,-117360,0,32219,32219,'byte_500'
'time_2',32203,-18327,13892,-13847,45,117315,117360,-117360,0,32219,32219,-32219,0,'byte_10000'
'time_2',13892,45,45,117315,117360,-117360,0,32219,32219,-32219,0,32224,32224,'byte_500'
'time_2',45,85136,117360,-117360,0,32219,32219,-32219,0,32224,32224,-32224,0,'byte_500'
'time_3',117360,0,0,32219,32219,-32219,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32219,32219,-32219,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',32219,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_3',32224,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32218,32218,-32218,0,0,0,0,0,32,32,'byte_500'
'time_4',0,32186,32218,-32218,0,0,0,0,0,32,32,29234,29266,'byte_500'
'time_4',32218,-29266,0,0,0,0,0,32,32,29234,29266,-29266,0,'byte_500'
'time_4',0,0,0,0,0,32,32,29234,29266,-29266,0,0,0,'byte_500'
'time_5',0,0,0,32,32,29234,29266,-29266,0,0,0,0,0,'byte_500'
'time_5',0,32,32,29234,29266,-29266,0,0,0,0,0,0,0,'byte_500'
'time_5',32,29266,29266,-29266,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29266,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_500'
