@relation dataset_random10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',10,125,287,-55,232,-197,35,213,248,-86,162,339,501,'byte_500'
'time_19',287,-269,232,-197,35,213,248,-86,162,339,501,208,709,'byte_500'
'time_20',232,-674,35,213,248,-86,162,339,501,208,709,-75,634,'byte_1000'
'time_20',35,-386,248,-86,162,339,501,208,709,-75,634,-601,33,'byte_1000'
'time_20',248,129,162,339,501,208,709,-75,634,-601,33,478,511,'byte_1000'
'time_20',162,-10,501,208,709,-75,634,-601,33,478,511,128,639,'byte_1500'
'time_20',501,70,709,-75,634,-601,33,478,511,128,639,-430,209,'byte_1500'
'time_21',709,425,634,-601,33,478,511,128,639,-430,209,64,273,'byte_1000'
'time_21',634,-240,33,478,511,128,639,-430,209,64,273,553,826,'byte_500'
'time_21',33,-315,511,128,639,-430,209,64,273,553,826,-279,547,'byte_1500'
'time_21',511,92,639,-430,209,64,273,553,826,-279,547,220,767,'byte_1000'
'time_21',639,-558,209,64,273,553,826,-279,547,220,767,379,1146,'byte_1500'
'time_21',209,-873,273,553,826,-279,547,220,767,379,1146,-80,1066,'byte_10000'
'time_22',273,-240,826,-279,547,220,767,379,1146,-80,1066,-540,526,'byte_10000'
'time_22',826,21,547,220,767,379,1146,-80,1066,-540,526,-261,265,'byte_500'
'time_22',547,502,767,379,1146,-80,1066,-540,526,-261,265,835,1100,'byte_10000'
'time_22',767,46,1146,-80,1066,-540,526,-261,265,835,1100,-348,752,'byte_10000'
'time_22',1146,314,1066,-540,526,-261,265,835,1100,-348,752,358,1110,'byte_10000'
'time_23',1066,-584,526,-261,265,835,1100,-348,752,358,1110,95624,96734,'byte_500'
'time_23',526,-96469,265,835,1100,-348,752,358,1110,95624,96734,-15924,80810,'byte_10000'
'time_23',265,-79710,1100,-348,752,358,1110,95624,96734,-15924,80810,-80778,32,'byte_10000'
'time_23',1100,720,752,358,1110,95624,96734,-15924,80810,-80778,32,32422,32454,'byte_500'
'time_23',752,-31344,1110,95624,96734,-15924,80810,-80778,32,32422,32454,-3275,29179,'byte_10000'
