@relation dataset_random10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_7',0,-58590,0,0,0,0,0,0,0,58590,58590,-26366,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,58590,58590,-26366,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,58590,58590,-26366,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',0,58590,58590,-26366,32224,-32224,0,0,0,0,0,29,29,'byte_500'
'time_8',58590,32195,32224,-32224,0,0,0,0,0,29,29,-29,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,29,29,-29,0,32192,32192,'byte_500'
'time_8',0,-32192,0,0,0,29,29,-29,0,32192,32192,-32191,1,'byte_500'
'time_8',0,-1,0,29,29,-29,0,32192,32192,-32191,1,29294,29295,'byte_10000'
'time_9',0,-29266,29,-29,0,32192,32192,-32191,1,29294,29295,-29295,0,'byte_500'
'time_9',29,0,0,32192,32192,-32191,1,29294,29295,-29295,0,0,0,'byte_10000'
'time_9',0,32192,32192,-32191,1,29294,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',32192,1,1,29294,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_9',1,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',29295,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_10',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_8500'
'time_10',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_11',0,32224,32224,-32224,0,0,0,0,0,0,0,32270,32270,'byte_10000'
'time_11',32224,-32270,0,0,0,0,0,0,0,32270,32270,-24107,8163,'byte_10000'
'time_11',0,-8163,0,0,0,0,0,32270,32270,-24107,8163,-8163,0,'byte_10000'
'time_11',0,0,0,0,0,32270,32270,-24107,8163,-8163,0,29295,29295,'byte_4000'
'time_11',0,-29295,0,32270,32270,-24107,8163,-8163,0,29295,29295,67391,96686,'byte_10000'
'time_11',0,-64416,32270,-24107,8163,-8163,0,29295,29295,67391,96686,-82179,14507,'byte_10000'
'time_12',32270,-6344,8163,-8163,0,29295,29295,67391,96686,-82179,14507,24070,38577,'byte_10000'
'time_12',8163,-38577,0,29295,29295,67391,96686,-82179,14507,24070,38577,29062,67639,'byte_10000'
'time_12',0,-38344,29295,67391,96686,-82179,14507,24070,38577,29062,67639,-6992,60647,'byte_500'
'time_12',29295,36039,96686,-82179,14507,24070,38577,29062,67639,-6992,60647,-56972,3675,'byte_500'
'time_12',96686,10832,14507,24070,38577,29062,67639,-6992,60647,-56972,3675,25819,29494,'byte_500'
'time_13',14507,9083,38577,29062,67639,-6992,60647,-56972,3675,25819,29494,53396,82890,'byte_500'
'time_13',38577,-15251,67639,-6992,60647,-56972,3675,25819,29494,53396,82890,-53404,29486,'byte_500'
'time_13',67639,31161,60647,-56972,3675,25819,29494,53396,82890,-53404,29486,2737,32223,'byte_500'
'time_13',60647,-28548,3675,25819,29494,53396,82890,-53404,29486,2737,32223,-32178,45,'byte_500'
'time_13',3675,29449,29494,53396,82890,-53404,29486,2737,32223,-32178,45,69,114,'byte_500'
'time_13',29494,82776,82890,-53404,29486,2737,32223,-32178,45,69,114,-51,63,'byte_500'
'time_14',82890,29423,29486,2737,32223,-32178,45,69,114,-51,63,142,205,'byte_500'
'time_14',29486,32018,32223,-32178,45,69,114,-51,63,142,205,-165,40,'byte_500'
'time_14',32223,5,45,69,114,-51,63,142,205,-165,40,145,185,'byte_500'
'time_14',45,-71,114,-51,63,142,205,-165,40,145,185,-14,171,'byte_500'
'time_14',114,-108,63,142,205,-165,40,145,185,-14,171,51,222,'byte_500'
'time_14',63,-17,205,-165,40,145,185,-14,171,51,222,-74,148,'byte_500'
'time_15',205,-108,40,145,185,-14,171,51,222,-74,148,15,163,'byte_500'
'time_15',40,22,185,-14,171,51,222,-74,148,15,163,-13,150,'byte_500'
'time_15',185,21,171,51,222,-74,148,15,163,-13,150,142,292,'byte_1000'
'time_15',171,-70,222,-74,148,15,163,-13,150,142,292,-106,186,'byte_500'
'time_15',222,-38,148,15,163,-13,150,142,292,-106,186,174,360,'byte_500'
'time_16',148,-197,163,-13,150,142,292,-106,186,174,360,110,470,'byte_500'
'time_16',163,-320,150,142,292,-106,186,174,360,110,470,-421,49,'byte_500'
'time_16',150,243,292,-106,186,174,360,110,470,-421,49,176,225,'byte_500'
'time_16',292,-39,186,174,360,110,470,-421,49,176,225,358,583,'byte_500'
'time_16',186,-223,360,110,470,-421,49,176,225,358,583,-322,261,'byte_500'
'time_16',360,209,470,-421,49,176,225,358,583,-322,261,101,362,'byte_500'
'time_17',470,-313,49,176,225,358,583,-322,261,101,362,-63,299,'byte_1500'
'time_17',49,-74,225,358,583,-322,261,101,362,-63,299,-247,52,'byte_1000'
'time_17',225,531,583,-322,261,101,362,-63,299,-247,52,40,92,'byte_500'
'time_17',583,169,261,101,362,-63,299,-247,52,40,92,187,279,'byte_1000'
'time_17',261,83,362,-63,299,-247,52,40,92,187,279,-277,2,'byte_1000'
'time_17',362,297,299,-247,52,40,92,187,279,-277,2,474,476,'byte_500'
'time_18',299,-424,52,40,92,187,279,-277,2,474,476,564,1040,'byte_500'
'time_18',52,-948,92,187,279,-277,2,474,476,564,1040,-433,607,'byte_1000'
'time_18',92,-328,279,-277,2,474,476,564,1040,-433,607,-545,62,'byte_500'
'time_18',279,-60,2,474,476,564,1040,-433,607,-545,62,577,639,'byte_1000'
'time_18',2,-163,476,564,1040,-433,607,-545,62,577,639,-6,633,'byte_500'
'time_19',476,407,1040,-433,607,-545,62,577,639,-6,633,-471,162,'byte_500'
'time_19',1040,445,607,-545,62,577,639,-6,633,-471,162,-22,140,'byte_500'
'time_19',607,-78,62,577,639,-6,633,-471,162,-22,140,451,591,'byte_500'
'time_19',62,48,639,-6,633,-471,162,-22,140,451,591,-322,269,'byte_1000'
'time_19',639,364,633,-471,162,-22,140,451,591,-322,269,653,922,'byte_500'
'time_19',633,-760,162,-22,140,451,591,-322,269,653,922,-513,409,'byte_500'
'time_20',162,-269,140,451,591,-322,269,653,922,-513,409,-310,99,'byte_500'
'time_20',140,492,591,-322,269,653,922,-513,409,-310,99,-63,36,'byte_1500'
'time_20',591,233,269,653,922,-513,409,-310,99,-63,36,456,492,'byte_500'
'time_20',269,430,922,-513,409,-310,99,-63,36,456,492,58,550,'byte_500'
'time_20',922,-141,409,-310,99,-63,36,456,492,58,550,-496,54,'byte_500'
'time_21',409,45,99,-63,36,456,492,58,550,-496,54,29,83,'byte_1000'
'time_21',99,-47,36,456,492,58,550,-496,54,29,83,270,353,'byte_500'
'time_21',36,139,492,58,550,-496,54,29,83,270,353,744,1097,'byte_1000'
'time_21',492,-547,550,-496,54,29,83,270,353,744,1097,-1058,39,'byte_500'
'time_21',550,15,54,29,83,270,353,744,1097,-1058,39,455,494,'byte_500'
'time_21',54,-411,83,270,353,744,1097,-1058,39,455,494,-395,99,'byte_10000'
'time_22',83,254,353,744,1097,-1058,39,455,494,-395,99,575,674,'byte_10000'
'time_22',353,423,1097,-1058,39,455,494,-395,99,575,674,-499,175,'byte_3500'
'time_22',1097,-136,39,455,494,-395,99,575,674,-499,175,798,973,'byte_10000'
'time_22',39,-479,494,-395,99,575,674,-499,175,798,973,-905,68,'byte_9000'
'time_22',494,31,99,575,674,-499,175,798,973,-905,68,1,69,'byte_10000'
'time_23',99,605,674,-499,175,798,973,-905,68,1,69,32187,32256,'byte_500'
'time_23',674,-32081,175,798,973,-905,68,1,69,32187,32256,-2942,29314,'byte_10000'
'time_23',175,-28341,973,-905,68,1,69,32187,32256,-2942,29314,-25989,3325,'byte_500'
'time_23',973,-3257,68,1,69,32187,32256,-2942,29314,-25989,3325,26134,29459,'byte_10000'
'time_23',68,-29390,69,32187,32256,-2942,29314,-25989,3325,26134,29459,-20848,8611,'byte_10000'
