@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',312,126724,126845,-126665,180,29060,29240,-29209,31,90,121,106,227,'byte_500'
'time_1',126845,-47,180,29060,29240,-29209,31,90,121,106,227,29005,29232,'byte_500'
'time_1',180,8,29240,-29209,31,90,121,106,227,29005,29232,3047,32279,'byte_500'
'time_1',29240,-32248,31,90,121,106,227,29005,29232,3047,32279,149,32428,'byte_500'
'time_1',31,-32307,121,106,227,29005,29232,3047,32279,149,32428,-32428,0,'byte_500'
'time_1',121,227,227,29005,29232,3047,32279,149,32428,-32428,0,88,88,'byte_500'
'time_2',227,29144,29232,3047,32279,149,32428,-32428,0,88,88,-88,0,'byte_500'
'time_2',29232,32279,32279,149,32428,-32428,0,88,88,-88,0,58590,58590,'byte_500'
'time_2',32279,-26162,32428,-32428,0,88,88,-88,0,58590,58590,-26334,32256,'byte_500'
'time_2',32428,-32256,0,88,88,-88,0,58590,58590,-26334,32256,-3002,29254,'byte_500'
'time_2',0,-29166,88,-88,0,58590,58590,-26334,32256,-3002,29254,-29254,0,'byte_500'
'time_2',88,0,0,58590,58590,-26334,32256,-3002,29254,-29254,0,0,0,'byte_500'
'time_3',0,58590,58590,-26334,32256,-3002,29254,-29254,0,0,0,0,0,'byte_500'
'time_3',58590,32256,32256,-3002,29254,-29254,0,0,0,0,0,0,0,'byte_10000'
'time_3',32256,29254,29254,-29254,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',29254,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_6',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32218,32218,-32218,0,0,0,0,0,0,0,13212,13212,'byte_10000'
'time_7',32218,-13212,0,0,0,0,0,0,0,13212,13212,5800,19012,'byte_500'
'time_7',0,-19012,0,0,0,0,0,13212,13212,5800,19012,-19012,0,'byte_500'
'time_7',0,0,0,0,0,13212,13212,5800,19012,-19012,0,32,32,'byte_500'
'time_7',0,-32,0,13212,13212,5800,19012,-19012,0,32,32,-32,0,'byte_500'
'time_7',0,13212,13212,5800,19012,-19012,0,32,32,-32,0,0,0,'byte_500'
'time_8',13212,19012,19012,-19012,0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_8',19012,0,0,32,32,-32,0,0,0,0,0,32218,32218,'byte_10000'
'time_8',0,-32186,32,-32,0,0,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_8',32,0,0,0,0,0,0,32218,32218,-32218,0,29289,29289,'byte_500'
'time_8',0,-29289,0,0,0,32218,32218,-32218,0,29289,29289,-29289,0,'byte_10000'
'time_8',0,0,0,32218,32218,-32218,0,29289,29289,-29289,0,58585,58585,'byte_10000'
'time_9',0,-26367,32218,-32218,0,29289,29289,-29289,0,58585,58585,-58585,0,'byte_10000'
'time_9',32218,0,0,29289,29289,-29289,0,58585,58585,-58585,0,32,32,'byte_500'
'time_9',0,29257,29289,-29289,0,58585,58585,-58585,0,32,32,29228,29260,'byte_500'
'time_9',29289,-29260,0,58585,58585,-58585,0,32,32,29228,29260,-29253,7,'byte_10000'
'time_9',0,58578,58585,-58585,0,32,32,29228,29260,-29253,7,29282,29289,'byte_500'
'time_9',58585,-29289,0,32,32,29228,29260,-29253,7,29282,29289,-29289,0,'byte_500'
'time_10',0,32,32,29228,29260,-29253,7,29282,29289,-29289,0,0,0,'byte_10000'
'time_10',32,29260,29260,-29253,7,29282,29289,-29289,0,0,0,0,0,'byte_10000'
'time_10',29260,7,7,29282,29289,-29289,0,0,0,0,0,0,0,'byte_10000'
'time_10',7,29289,29289,-29289,0,0,0,0,0,0,0,0,0,'byte_500'
'time_10',29289,0,0,0,0,0,0,0,0,0,0,32178,32178,'byte_500'
'time_10',0,-32178,0,0,0,0,0,0,0,32178,32178,-2847,29331,'byte_500'
'time_11',0,-29331,0,0,0,0,0,32178,32178,-2847,29331,2887,32218,'byte_500'
'time_11',0,-32218,0,0,0,32178,32178,-2847,29331,2887,32218,-32211,7,'byte_500'
'time_11',0,-7,0,32178,32178,-2847,29331,2887,32218,-32211,7,29288,29295,'byte_500'
'time_11',0,2883,32178,-2847,29331,2887,32218,-32211,7,29288,29295,2929,32224,'byte_1000'
'time_11',32178,-2893,29331,2887,32218,-32211,7,29288,29295,2929,32224,-2935,29289,'byte_500'
'time_12',29331,2929,32218,-32211,7,29288,29295,2929,32224,-2935,29289,-29289,0,'byte_1000'
'time_12',32218,7,7,29288,29295,2929,32224,-2935,29289,-29289,0,0,0,'byte_500'
'time_12',7,29295,29295,2929,32224,-2935,29289,-29289,0,0,0,64442,64442,'byte_500'
'time_12',29295,-32218,32224,-2935,29289,-29289,0,0,0,64442,64442,-64328,114,'byte_500'
'time_12',32224,29175,29289,-29289,0,0,0,64442,64442,-64328,114,-56,58,'byte_500'
'time_12',29289,-58,0,0,0,64442,64442,-64328,114,-56,58,64578,64636,'byte_500'
'time_13',0,-64636,0,64442,64442,-64328,114,-56,58,64578,64636,-35848,28788,'byte_500'
'time_13',0,35654,64442,-64328,114,-56,58,64578,64636,-35848,28788,3556,32344,'byte_1000'
'time_13',64442,-32230,114,-56,58,64578,64636,-35848,28788,3556,32344,-32079,265,'byte_500'
'time_13',114,-207,58,64578,64636,-35848,28788,3556,32344,-32079,265,52,317,'byte_500'
'time_13',58,64319,64636,-35848,28788,3556,32344,-32079,265,52,317,7,324,'byte_500'
'time_13',64636,28464,28788,3556,32344,-32079,265,52,317,7,324,-190,134,'byte_1000'
'time_14',28788,32210,32344,-32079,265,52,317,7,324,-190,134,298,432,'byte_500'
'time_14',32344,-167,265,52,317,7,324,-190,134,298,432,-277,155,'byte_1000'
'time_14',265,162,317,7,324,-190,134,298,432,-277,155,355,510,'byte_1000'
'time_14',317,-186,324,-190,134,298,432,-277,155,355,510,-265,245,'byte_500'
'time_14',324,-111,134,298,432,-277,155,355,510,-265,245,449,694,'byte_500'
'time_14',134,-262,432,-277,155,355,510,-265,245,449,694,-377,317,'byte_500'
'time_15',432,-162,155,355,510,-265,245,449,694,-377,317,151,468,'byte_500'
'time_15',155,42,510,-265,245,449,694,-377,317,151,468,-407,61,'byte_500'
'time_15',510,184,245,449,694,-377,317,151,468,-407,61,267,328,'byte_500'
'time_15',245,366,694,-377,317,151,468,-407,61,267,328,-142,186,'byte_1500'
'time_15',694,131,317,151,468,-407,61,267,328,-142,186,299,485,'byte_1500'
'time_16',317,-17,468,-407,61,267,328,-142,186,299,485,113,598,'byte_1000'
'time_16',468,-537,61,267,328,-142,186,299,485,113,598,-429,169,'byte_1000'
'time_16',61,159,328,-142,186,299,485,113,598,-429,169,76,245,'byte_500'
'time_16',328,-59,186,299,485,113,598,-429,169,76,245,36,281,'byte_1000'
'time_16',186,204,485,113,598,-429,169,76,245,36,281,613,894,'byte_1000'
'time_16',485,-296,598,-429,169,76,245,36,281,613,894,-688,206,'byte_1000'
'time_17',598,-37,169,76,245,36,281,613,894,-688,206,472,678,'byte_1000'
'time_17',169,-433,245,36,281,613,894,-688,206,472,678,-147,531,'byte_1500'
'time_17',245,-250,281,613,894,-688,206,472,678,-147,531,-33,498,'byte_1500'
'time_17',281,396,894,-688,206,472,678,-147,531,-33,498,-45,453,'byte_1500'
'time_17',894,-247,206,472,678,-147,531,-33,498,-45,453,-193,260,'byte_1000'
'time_17',206,418,678,-147,531,-33,498,-45,453,-193,260,-173,87,'byte_500'
'time_18',678,444,531,-33,498,-45,453,-193,260,-173,87,321,408,'byte_1500'
'time_18',531,90,498,-45,453,-193,260,-173,87,321,408,67,475,'byte_500'
'time_18',498,-22,453,-193,260,-173,87,321,408,67,475,672,1147,'byte_1500'
'time_18',453,-887,260,-173,87,321,408,67,475,672,1147,-90,1057,'byte_1000'
'time_18',260,-970,87,321,408,67,475,672,1147,-90,1057,-331,726,'byte_500'
'time_19',87,-318,408,67,475,672,1147,-90,1057,-331,726,-100,626,'byte_1500'
'time_19',408,-151,475,672,1147,-90,1057,-331,726,-100,626,-434,192,'byte_1000'
'time_19',475,955,1147,-90,1057,-331,726,-100,626,-434,192,401,593,'byte_1000'
'time_19',1147,464,1057,-331,726,-100,626,-434,192,401,593,-62,531,'byte_500'
'time_19',1057,195,726,-100,626,-434,192,401,593,-62,531,464,995,'byte_500'
'time_19',726,-369,626,-434,192,401,593,-62,531,464,995,-170,825,'byte_1500'
'time_20',626,-633,192,401,593,-62,531,464,995,-170,825,498,1323,'byte_10000'
'time_20',192,-730,593,-62,531,464,995,-170,825,498,1323,-130,1193,'byte_500'
'time_20',593,-662,531,464,995,-170,825,498,1323,-130,1193,-46,1147,'byte_10000'
'time_20',531,-152,995,-170,825,498,1323,-130,1193,-46,1147,-411,736,'byte_500'
'time_20',995,89,825,498,1323,-130,1193,-46,1147,-411,736,-377,359,'byte_10000'
'time_21',825,964,1323,-130,1193,-46,1147,-411,736,-377,359,712,1071,'byte_500'
'time_21',1323,122,1193,-46,1147,-411,736,-377,359,712,1071,-812,259,'byte_10000'
'time_21',1193,888,1147,-411,736,-377,359,712,1071,-812,259,940,1199,'byte_500'
'time_21',1147,-463,736,-377,359,712,1071,-812,259,940,1199,-377,822,'byte_10000'
'time_21',736,-463,359,712,1071,-812,259,940,1199,-377,822,-430,392,'byte_500'
'time_21',359,679,1071,-812,259,940,1199,-377,822,-430,392,668,1060,'byte_500'
'time_22',1071,-801,259,940,1199,-377,822,-430,392,668,1060,-407,653,'byte_500'
'time_22',259,546,1199,-377,822,-430,392,668,1060,-407,653,-22,631,'byte_10000'
'time_22',1199,191,822,-430,392,668,1060,-407,653,-22,631,-419,212,'byte_10000'
'time_22',822,180,392,668,1060,-407,653,-22,631,-419,212,-114,98,'byte_10000'
'time_22',392,962,1060,-407,653,-22,631,-419,212,-114,98,1282,1380,'byte_500'
'time_23',1060,-727,653,-22,631,-419,212,-114,98,1282,1380,30862,32242,'byte_500'
'time_23',653,-31611,631,-419,212,-114,98,1282,1380,30862,32242,-32196,46,'byte_500'
'time_23',631,166,212,-114,98,1282,1380,30862,32242,-32196,46,111949,111995,'byte_10000'
'time_23',212,-111897,98,1282,1380,30862,32242,-32196,46,111949,111995,-111724,271,'byte_10000'
'time_23',98,1109,1380,30862,32242,-32196,46,111949,111995,-111724,271,91280,91551,'byte_10000'

'time_0',604,0,0,33345,33345,-1010,32335,-32278,57,258,315,10897,11212,'byte_500'
'time_0',0,22133,33345,-1010,32335,-32278,57,258,315,10897,11212,-11004,208,'byte_500'
'time_0',33345,32127,32335,-32278,57,258,315,10897,11212,-11004,208,29184,29392,'byte_10000'
'time_0',32335,-29335,57,258,315,10897,11212,-11004,208,29184,29392,3124,32516,'byte_10000'
'time_0',57,-32201,315,10897,11212,-11004,208,29184,29392,3124,32516,-9078,23438,'byte_500'
'time_0',315,-12226,11212,-11004,208,29184,29392,3124,32516,-9078,23438,9069,32507,'byte_10000'
'time_1',11212,-32299,208,29184,29392,3124,32516,-9078,23438,9069,32507,-3134,29373,'byte_500'
'time_1',208,19,29392,3124,32516,-9078,23438,9069,32507,-3134,29373,120,29493,'byte_500'
'time_1',29392,3023,32516,-9078,23438,9069,32507,-3134,29373,120,29493,-24524,4969,'byte_10000'
'time_1',32516,18469,23438,9069,32507,-3134,29373,120,29493,-24524,4969,22364,27333,'byte_500'
'time_1',23438,5174,32507,-3134,29373,120,29493,-24524,4969,22364,27333,2130,29463,'byte_500'
'time_1',32507,-90,29373,120,29493,-24524,4969,22364,27333,2130,29463,2909,32372,'byte_500'
'time_2',29373,-2879,29493,-24524,4969,22364,27333,2130,29463,2909,32372,-32352,20,'byte_500'
'time_2',29493,4949,4969,22364,27333,2130,29463,2909,32372,-32352,20,-16,4,'byte_10000'
'time_2',4969,27329,27333,2130,29463,2909,32372,-32352,20,-16,4,29328,29332,'byte_500'
'time_2',27333,131,29463,2909,32372,-32352,20,-16,4,29328,29332,2847,32179,'byte_500'
'time_2',29463,193,32372,-32352,20,-16,4,29328,29332,2847,32179,-32115,64,'byte_500'
'time_2',32372,-44,20,-16,4,29328,29332,2847,32179,-32115,64,51,115,'byte_500'
'time_3',20,-111,4,29328,29332,2847,32179,-32115,64,51,115,32563,32678,'byte_500'
'time_3',4,-3346,29332,2847,32179,-32115,64,51,115,32563,32678,-3383,29295,'byte_500'
'time_3',29332,2884,32179,-32115,64,51,115,32563,32678,-3383,29295,-29295,0,'byte_500'
'time_3',32179,64,64,51,115,32563,32678,-3383,29295,-29295,0,29295,29295,'byte_500'
'time_3',64,-29180,115,32563,32678,-3383,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_4',115,32678,32678,-3383,29295,-29295,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',32678,29295,29295,-29295,0,29295,29295,-29295,0,0,0,29289,29289,'byte_500'
'time_4',29295,-29289,0,29295,29295,-29295,0,0,0,29289,29289,-29282,7,'byte_500'
'time_4',0,29288,29295,-29295,0,0,0,29289,29289,-29282,7,-7,0,'byte_10000'
'time_4',29295,0,0,0,0,29289,29289,-29282,7,-7,0,0,0,'byte_500'
'time_4',0,0,0,29289,29289,-29282,7,-7,0,0,0,0,0,'byte_500'
'time_5',0,29289,29289,-29282,7,-7,0,0,0,0,0,29289,29289,'byte_10000'
'time_5',29289,-29282,7,-7,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_5',7,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29289,29289,-29289,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29289,29289,-29289,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',29289,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,64442,64442,'byte_10000'
'time_8',0,-64442,0,32224,32224,-32224,0,0,0,64442,64442,-64442,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,64442,64442,-64442,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,64442,64442,-64442,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,64442,64442,-64442,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,64442,64442,-64442,0,0,0,0,0,0,0,32,32,'byte_500'
'time_8',64442,-32,0,0,0,0,0,0,0,32,32,29228,29260,'byte_10000'
'time_9',0,-29260,0,0,0,0,0,32,32,29228,29260,-29260,0,'byte_10000'
'time_9',0,0,0,0,0,32,32,29228,29260,-29260,0,57254,57254,'byte_10000'
'time_9',0,-57254,0,32,32,29228,29260,-29260,0,57254,57254,-25036,32218,'byte_500'
'time_9',0,-32186,32,29228,29260,-29260,0,57254,57254,-25036,32218,-32210,8,'byte_10000'
'time_9',32,29252,29260,-29260,0,57254,57254,-25036,32218,-32210,8,29280,29288,'byte_10000'
'time_9',29260,-29288,0,57254,57254,-25036,32218,-32210,8,29280,29288,-29288,0,'byte_10000'
'time_10',0,57254,57254,-25036,32218,-32210,8,29280,29288,-29288,0,58578,58578,'byte_10000'
'time_10',57254,-26360,32218,-32210,8,29280,29288,-29288,0,58578,58578,-58578,0,'byte_500'
'time_10',32218,8,8,29280,29288,-29288,0,58578,58578,-58578,0,29289,29289,'byte_10000'
'time_10',8,-1,29288,-29288,0,58578,58578,-58578,0,29289,29289,2942,32231,'byte_10000'
'time_10',29288,-32231,0,58578,58578,-58578,0,29289,29289,2942,32231,26353,58584,'byte_10000'
'time_10',0,-6,58578,-58578,0,29289,29289,2942,32231,26353,58584,-26366,32218,'byte_500'
'time_11',58578,-32218,0,29289,29289,2942,32231,26353,58584,-26366,32218,32231,64449,'byte_500'
'time_11',0,-35160,29289,2942,32231,26353,58584,-26366,32218,32231,64449,-35125,29324,'byte_500'
'time_11',29289,2907,32231,26353,58584,-26366,32218,32231,64449,-35125,29324,-29285,39,'byte_500'
'time_11',32231,58545,58584,-26366,32218,32231,64449,-35125,29324,-29285,39,25156,25195,'byte_500'
'time_11',58584,7023,32218,32231,64449,-35125,29324,-29285,39,25156,25195,43807,69002,'byte_500'
'time_11',32218,-4553,64449,-35125,29324,-29285,39,25156,25195,43807,69002,3271,72273,'byte_500'
'time_12',64449,-42949,29324,-29285,39,25156,25195,43807,69002,3271,72273,-72205,68,'byte_500'
'time_12',29324,-29,39,25156,25195,43807,69002,3271,72273,-72205,68,96778,96846,'byte_500'
'time_12',39,-71651,25195,43807,69002,3271,72273,-72205,68,96778,96846,-68060,28786,'byte_500'
'time_12',25195,40216,69002,3271,72273,-72205,68,96778,96846,-68060,28786,4159,32945,'byte_500'
'time_12',69002,39328,72273,-72205,68,96778,96846,-68060,28786,4159,32945,20032,52977,'byte_500'
'time_13',72273,-52909,68,96778,96846,-68060,28786,4159,32945,20032,52977,-52793,184,'byte_500'
'time_13',68,96662,96846,-68060,28786,4159,32945,20032,52977,-52793,184,29097,29281,'byte_500'
'time_13',96846,-495,28786,4159,32945,20032,52977,-52793,184,29097,29281,3414,32695,'byte_500'
'time_13',28786,250,32945,20032,52977,-52793,184,29097,29281,3414,32695,-3156,29539,'byte_500'
'time_13',32945,23438,52977,-52793,184,29097,29281,3414,32695,-3156,29539,-29166,373,'byte_500'
'time_13',52977,-189,184,29097,29281,3414,32695,-3156,29539,-29166,373,-370,3,'byte_500'
'time_14',184,29278,29281,3414,32695,-3156,29539,-29166,373,-370,3,83,86,'byte_1000'
'time_14',29281,32609,32695,-3156,29539,-29166,373,-370,3,83,86,85,171,'byte_500'
'time_14',32695,29368,29539,-29166,373,-370,3,83,86,85,171,31,202,'byte_1000'
'time_14',29539,171,373,-370,3,83,86,85,171,31,202,46,248,'byte_500'
'time_14',373,-245,3,83,86,85,171,31,202,46,248,-94,154,'byte_1000'
'time_14',3,-68,86,85,171,31,202,46,248,-94,154,280,434,'byte_500'
'time_15',86,-263,171,31,202,46,248,-94,154,280,434,-152,282,'byte_500'
'time_15',171,-80,202,46,248,-94,154,280,434,-152,282,-92,190,'byte_1000'
'time_15',202,58,248,-94,154,280,434,-152,282,-92,190,-107,83,'byte_500'
'time_15',248,71,154,280,434,-152,282,-92,190,-107,83,324,407,'byte_500'
'time_15',154,27,434,-152,282,-92,190,-107,83,324,407,-303,104,'byte_1000'
'time_16',434,178,282,-92,190,-107,83,324,407,-303,104,268,372,'byte_500'
'time_16',282,-182,190,-107,83,324,407,-303,104,268,372,-39,333,'byte_500'
'time_16',190,-250,83,324,407,-303,104,268,372,-39,333,-264,69,'byte_1000'
'time_16',83,338,407,-303,104,268,372,-39,333,-264,69,120,189,'byte_500'
'time_16',407,-85,104,268,372,-39,333,-264,69,120,189,-122,67,'byte_1000'
'time_16',104,305,372,-39,333,-264,69,120,189,-122,67,785,852,'byte_500'
'time_17',372,-519,333,-264,69,120,189,-122,67,785,852,-748,104,'byte_500'
'time_17',333,-35,69,120,189,-122,67,785,852,-748,104,591,695,'byte_500'
'time_17',69,-506,189,-122,67,785,852,-748,104,591,695,-498,197,'byte_500'
'time_17',189,-130,67,785,852,-748,104,591,695,-498,197,569,766,'byte_500'
'time_17',67,86,852,-748,104,591,695,-498,197,569,766,-520,246,'byte_1000'
'time_17',852,-142,104,591,695,-498,197,569,766,-520,246,189,435,'byte_1000'
'time_18',104,260,695,-498,197,569,766,-520,246,189,435,83,518,'byte_1500'
'time_18',695,-321,197,569,766,-520,246,189,435,83,518,-71,447,'byte_1000'
'time_18',197,319,766,-520,246,189,435,83,518,-71,447,-236,211,'byte_1000'
'time_18',766,35,246,189,435,83,518,-71,447,-236,211,473,684,'byte_1000'
'time_18',246,-249,435,83,518,-71,447,-236,211,473,684,-499,185,'byte_1000'
'time_19',435,333,518,-71,447,-236,211,473,684,-499,185,15,200,'byte_500'
'time_19',518,247,447,-236,211,473,684,-499,185,15,200,329,529,'byte_1500'
'time_19',447,-318,211,473,684,-499,185,15,200,329,529,-178,351,'byte_500'
'time_19',211,333,684,-499,185,15,200,329,529,-178,351,348,699,'byte_2000'
'time_19',684,-514,185,15,200,329,529,-178,351,348,699,-666,33,'byte_1000'
'time_19',185,167,200,329,529,-178,351,348,699,-666,33,0,33,'byte_1000'
'time_20',200,496,529,-178,351,348,699,-666,33,0,33,399,432,'byte_500'
'time_20',529,-81,351,348,699,-666,33,0,33,399,432,-248,184,'byte_10000'
'time_20',351,515,699,-666,33,0,33,399,432,-248,184,-140,44,'byte_10000'
'time_20',699,-11,33,0,33,399,432,-248,184,-140,44,564,608,'byte_500'
'time_20',33,-575,33,399,432,-248,184,-140,44,564,608,-99,509,'byte_500'
'time_21',33,-77,432,-248,184,-140,44,564,608,-99,509,577,1086,'byte_10000'
'time_21',432,-902,184,-140,44,564,608,-99,509,577,1086,-98,988,'byte_500'
'time_21',184,-944,44,564,608,-99,509,577,1086,-98,988,-88,900,'byte_10000'
'time_21',44,-292,608,-99,509,577,1086,-98,988,-88,900,-263,637,'byte_10000'
'time_21',608,-128,509,577,1086,-98,988,-88,900,-263,637,-14,623,'byte_10000'
'time_21',509,463,1086,-98,988,-88,900,-263,637,-14,623,-550,73,'byte_10000'
'time_22',1086,915,988,-88,900,-263,637,-14,623,-550,73,1087,1160,'byte_10000'
'time_22',988,-260,900,-263,637,-14,623,-550,73,1087,1160,-691,469,'byte_10000'
'time_22',900,168,637,-14,623,-550,73,1087,1160,-691,469,1251,1720,'byte_5000'
'time_22',637,-1097,623,-550,73,1087,1160,-691,469,1251,1720,-839,881,'byte_10000'
'time_22',623,-808,73,1087,1160,-691,469,1251,1720,-839,881,-277,604,'byte_10000'
'time_23',73,556,1160,-691,469,1251,1720,-839,881,-277,604,-604,0,'byte_10000'
'time_23',1160,469,469,1251,1720,-839,881,-277,604,-604,0,33345,33345,'byte_500'
'time_23',469,-31625,1720,-839,881,-277,604,-604,0,33345,33345,-1010,32335,'byte_500'
'time_23',1720,-31454,881,-277,604,-604,0,33345,33345,-1010,32335,-32278,57,'byte_10000'
'time_23',881,547,604,-604,0,33345,33345,-1010,32335,-32278,57,258,315,'byte_10000'

'time_0',396,32229,32229,-16775,15454,32042,47496,-47407,89,-50,39,29473,29512,'byte_500'
'time_0',32229,-14058,15454,32042,47496,-47407,89,-50,39,29473,29512,-73,29439,'byte_500'
'time_0',15454,18057,47496,-47407,89,-50,39,29473,29512,-73,29439,27677,57116,'byte_500'
'time_0',47496,-57027,89,-50,39,29473,29512,-73,29439,27677,57116,-57096,20,'byte_500'
'time_0',89,19,39,29473,29512,-73,29439,27677,57116,-57096,20,32330,32350,'byte_4500'
'time_0',39,-2838,29512,-73,29439,27677,57116,-57096,20,32330,32350,51032,83382,'byte_500'
'time_1',29512,-53943,29439,27677,57116,-57096,20,32330,32350,51032,83382,-50992,32390,'byte_500'
'time_1',29439,24726,57116,-57096,20,32330,32350,51032,83382,-50992,32390,-11281,21109,'byte_500'
'time_1',57116,-21089,20,32330,32350,51032,83382,-50992,32390,-11281,21109,11245,32354,'byte_500'
'time_1',20,-4,32350,51032,83382,-50992,32390,-11281,21109,11245,32354,-3022,29332,'byte_500'
'time_1',32350,54050,83382,-50992,32390,-11281,21109,11245,32354,-3022,29332,-29246,86,'byte_500'
'time_1',83382,32304,32390,-11281,21109,11245,32354,-3022,29332,-29246,86,27548,27634,'byte_10000'
'time_2',32390,-6525,21109,11245,32354,-3022,29332,-29246,86,27548,27634,-27408,226,'byte_500'
'time_2',21109,32128,32354,-3022,29332,-29246,86,27548,27634,-27408,226,116717,116943,'byte_500'
'time_2',32354,-87611,29332,-29246,86,27548,27634,-27408,226,116717,116943,-116854,89,'byte_500'
'time_2',29332,-3,86,27548,27634,-27408,226,116717,116943,-116854,89,-89,0,'byte_500'
'time_2',86,27634,27634,-27408,226,116717,116943,-116854,89,-89,0,0,0,'byte_500'
'time_2',27634,226,226,116717,116943,-116854,89,-89,0,0,0,0,0,'byte_500'
'time_3',226,116943,116943,-116854,89,-89,0,0,0,0,0,0,0,'byte_500'
'time_3',116943,89,89,-89,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',89,0,0,0,0,0,0,0,0,0,0,4444,4444,'byte_10000'
'time_3',0,-4444,0,0,0,0,0,0,0,4444,4444,-4444,0,'byte_500'
'time_3',0,0,0,0,0,0,0,4444,4444,-4444,0,0,0,'byte_500'
'time_4',0,0,0,0,0,4444,4444,-4444,0,0,0,0,0,'byte_500'
'time_4',0,0,0,4444,4444,-4444,0,0,0,0,0,0,0,'byte_500'
'time_4',0,4444,4444,-4444,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',4444,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
