@relation dataset_p2p_rnd20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',3661,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_7',0,-4028,0,0,0,4028,4028,-367,3661,'byte_500'
'time_7',0,-3661,0,4028,4028,-367,3661,-3657,4,'byte_500'
'time_7',0,4024,4028,-367,3661,-3657,4,-4,0,'byte_500'
'time_7',4028,3661,3661,-3657,4,-4,0,0,0,'byte_500'
'time_8',3661,4,4,-4,0,0,0,0,0,'byte_500'
'time_8',4,0,0,0,0,0,0,0,0,'byte_7500'
'time_8',0,0,0,0,0,0,0,7331,7331,'byte_8500'
'time_8',0,-7331,0,0,0,7331,7331,726,8057,'byte_4000'
'time_8',0,-8057,0,7331,7331,726,8057,-4396,3661,'byte_8500'
'time_8',0,3670,7331,726,8057,-4396,3661,4406,8067,'byte_7500'
'time_9',7331,-10,8057,-4396,3661,4406,8067,-743,7324,'byte_500'
'time_9',8057,-3663,3661,4406,8067,-743,7324,-7324,0,'byte_10000'
'time_9',3661,8067,8067,-743,7324,-7324,0,14655,14655,'byte_4000'
'time_9',8067,-7331,7324,-7324,0,14655,14655,-10992,3663,'byte_500'
'time_9',7324,-3663,0,14655,14655,-10992,3663,-3663,0,'byte_7500'
'time_9',0,14655,14655,-10992,3663,-3663,0,7325,7325,'byte_4500'
'time_10',14655,-3662,3663,-3663,0,7325,7325,-3297,4028,'byte_4000'
'time_10',3663,-4028,0,7325,7325,-3297,4028,-367,3661,'byte_500'
'time_10',0,3664,7325,-3297,4028,-367,3661,-3659,2,'byte_8500'
'time_10',7325,4026,4028,-367,3661,-3659,2,8052,8054,'byte_4000'
'time_10',4028,-4393,3661,-3659,2,8052,8054,-4394,3660,'byte_8500'
'time_11',3661,-3658,2,8052,8054,-4394,3660,4399,8059,'byte_4000'
'time_11',2,-5,8054,-4394,3660,4399,8059,-4397,3662,'byte_10000'
'time_11',8054,-2,3660,4399,8059,-4397,3662,12455,16117,'byte_4000'
'time_11',3660,-8058,8059,-4397,3662,12455,16117,-12454,3663,'byte_1000'
'time_11',8059,-1,3662,12455,16117,-12454,3663,-2874,789,'byte_4500'
'time_11',3662,15328,16117,-12454,3663,-2874,789,3239,4028,'byte_6000'
'time_12',16117,-365,3663,-2874,789,3239,4028,1967,5995,'byte_500'
'time_12',3663,-5206,789,3239,4028,1967,5995,-5995,0,'byte_7500'
'time_12',789,4028,4028,1967,5995,-5995,0,7325,7325,'byte_8500'
'time_12',4028,-1330,5995,-5995,0,7325,7325,730,8055,'byte_7500'
'time_12',5995,-8055,0,7325,7325,730,8055,-729,7326,'byte_10000'
'time_12',0,-1,7325,730,8055,-729,7326,4759,12085,'byte_10000'
'time_13',7325,-4030,8055,-729,7326,4759,12085,-1103,10982,'byte_8500'
'time_13',8055,-3656,7326,4759,12085,-1103,10982,-2926,8056,'byte_10000'
'time_13',7326,4029,12085,-1103,10982,-2926,8056,2929,10985,'byte_4500'
'time_13',12085,-3,10982,-2926,8056,2929,10985,-6957,4028,'byte_10000'
'time_13',10982,4028,8056,2929,10985,-6957,4028,7274,11302,'byte_10000'
'time_14',8056,-317,10985,-6957,4028,7274,11302,780,12082,'byte_4000'
'time_14',10985,-8054,4028,7274,11302,780,12082,-8418,3664,'byte_10000'
'time_14',4028,7638,11302,780,12082,-8418,3664,8420,12084,'byte_10000'
'time_14',11302,-2,12082,-8418,3664,8420,12084,-1099,10985,'byte_3500'
'time_14',12082,-7321,3664,8420,12084,-1099,10985,-7678,3307,'byte_7500'
'time_14',3664,8777,12084,-1099,10985,-7678,3307,4015,7322,'byte_4500'
'time_15',12084,3663,10985,-7678,3307,4015,7322,-3293,4029,'byte_500'
'time_15',10985,-722,3307,4015,7322,-3293,4029,-4029,0,'byte_4500'
'time_15',3307,7322,7322,-3293,4029,-4029,0,4030,4030,'byte_10000'
'time_15',7322,-1,4029,-4029,0,4030,4030,14277,18307,'byte_7500'
'time_15',4029,-18307,0,4030,4030,14277,18307,-11082,7225,'byte_4500'
'time_15',0,-3195,4030,14277,18307,-11082,7225,-2808,4417,'byte_8500'
'time_16',4030,13890,18307,-11082,7225,-2808,4417,3640,8057,'byte_10000'
'time_16',18307,-832,7225,-2808,4417,3640,8057,2932,10989,'byte_10000'
'time_16',7225,-6572,4417,3640,8057,2932,10989,1095,12084,'byte_500'
'time_16',4417,-4027,8057,2932,10989,1095,12084,-12084,0,'byte_500'
'time_16',8057,10989,10989,1095,12084,-12084,0,0,0,'byte_4000'
'time_17',10989,12084,12084,-12084,0,0,0,3661,3661,'byte_10000'
'time_17',12084,-3661,0,0,0,3661,3661,12451,16112,'byte_10000'
'time_17',0,-16112,0,3661,3661,12451,16112,-128,15984,'byte_9500'
'time_17',0,-12323,3661,12451,16112,-128,15984,-6844,9140,'byte_4500'
'time_17',3661,6972,16112,-128,15984,-6844,9140,-5111,4029,'byte_2500'
'time_17',16112,11955,15984,-6844,9140,-5111,4029,-1599,2430,'byte_1500'
'time_18',15984,6710,9140,-5111,4029,-1599,2430,-1069,1361,'byte_2000'
'time_18',9140,2668,4029,-1599,2430,-1069,1361,374,1735,'byte_2000'
'time_18',4029,695,2430,-1069,1361,374,1735,219,1954,'byte_500'
'time_18',2430,-593,1361,374,1735,219,1954,-1954,0,'byte_4000'
'time_18',1361,1735,1735,219,1954,-1954,0,3662,3662,'byte_4500'
'time_18',1735,-1708,1954,-1954,0,3662,3662,365,4027,'byte_500'
'time_19',1954,-4027,0,3662,3662,365,4027,-4023,4,'byte_500'
'time_19',0,3658,3662,365,4027,-4023,4,-4,0,'byte_10000'
'time_19',3662,4027,4027,-4023,4,-4,0,11035,11035,'byte_8500'
'time_19',4027,-11031,4,-4,0,11035,11035,-2971,8064,'byte_4000'
'time_19',4,-8064,0,11035,11035,-2971,8064,-4402,3662,'byte_4500'
'time_20',0,7373,11035,-2971,8064,-4402,3662,366,4028,'byte_5000'
'time_20',11035,4036,8064,-4402,3662,366,4028,609,4637,'byte_7000'
'time_20',8064,-975,3662,366,4028,609,4637,2358,6995,'byte_7500'
'time_20',3662,-2967,4028,609,4637,2358,6995,337,7332,'byte_7500'
'time_20',4028,-2695,4637,2358,6995,337,7332,-8,7324,'byte_4500'
'time_20',4637,-329,6995,337,7332,-8,7324,-3296,4028,'byte_500'
'time_21',6995,3304,7332,-8,7324,-3296,4028,-4028,0,'byte_10000'
'time_21',7332,7324,7324,-3296,4028,-4028,0,16111,16111,'byte_10000'
'time_21',7324,-12083,4028,-4028,0,16111,16111,-5125,10986,'byte_7500'
'time_21',4028,-10986,0,16111,16111,-5125,10986,-3662,7324,'byte_500'
'time_21',0,8787,16111,-5125,10986,-3662,7324,-7318,6,'byte_7500'
'time_21',16111,10980,10986,-3662,7324,-7318,6,7312,7318,'byte_8500'
'time_22',10986,6,7324,-7318,6,7312,7318,742,8060,'byte_10000'
'time_22',7324,-8054,6,7312,7318,742,8060,3434,11494,'byte_4500'
'time_22',6,-4176,7318,742,8060,3434,11494,-7466,4028,'byte_10000'
'time_22',7318,4032,8060,3434,11494,-7466,4028,16116,20144,'byte_7500'
'time_22',8060,-8650,11494,-7466,4028,16116,20144,-12817,7327,'byte_4500'
'time_22',11494,-3299,4028,16116,20144,-12817,7327,-3295,4032,'byte_7500'
'time_23',4028,16112,20144,-12817,7327,-3295,4032,3292,7324,'byte_8500'
'time_23',20144,3,7327,-3295,4032,3292,7324,731,8055,'byte_7500'
'time_23',7327,-4023,4032,3292,7324,731,8055,-727,7328,'byte_4500'
'time_23',4032,-4,7324,731,8055,-727,7328,-3292,4036,'byte_4000'
'time_23',7324,4019,8055,-727,7328,-3292,4036,-375,3661,'byte_10000'
