@relation dataset_p2p_rnd20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_7',0,-4027,0,0,0,4027,4027,-366,3661,'byte_500'
'time_7',0,-3661,0,4027,4027,-366,3661,-3661,0,'byte_500'
'time_7',0,4027,4027,-366,3661,-3661,0,4,4,'byte_7500'
'time_8',4027,3657,3661,-3661,0,4,4,7315,7319,'byte_4500'
'time_8',3661,-7319,0,4,4,7315,7319,-3287,4032,'byte_4500'
'time_8',0,-4028,4,7315,7319,-3287,4032,-1,4031,'byte_4000'
'time_8',4,3288,7319,-3287,4032,-1,4031,-369,3662,'byte_500'
'time_8',7319,370,4032,-1,4031,-369,3662,-3662,0,'byte_500'
'time_8',4032,4031,4031,-369,3662,-3662,0,0,0,'byte_10000'
'time_9',4031,3662,3662,-3662,0,0,0,12082,12082,'byte_4500'
'time_9',3662,-12082,0,0,0,12082,12082,-8055,4027,'byte_500'
'time_9',0,-4027,0,12082,12082,-8055,4027,-4027,0,'byte_8500'
'time_9',0,12082,12082,-8055,4027,-4027,0,8056,8056,'byte_7500'
'time_9',12082,-4029,4027,-4027,0,8056,8056,-734,7322,'byte_500'
'time_10',4027,-7322,0,8056,8056,-734,7322,-6922,400,'byte_10000'
'time_10',0,7656,8056,-734,7322,-6922,400,11282,11682,'byte_7500'
'time_10',8056,-4360,7322,-6922,400,11282,11682,-4359,7323,'byte_4500'
'time_10',7322,-6923,400,11282,11682,-4359,7323,-3292,4031,'byte_500'
'time_10',400,7651,11682,-4359,7323,-3292,4031,-4026,5,'byte_500'
'time_10',11682,7318,7323,-3292,4031,-4026,5,-5,0,'byte_3500'
'time_11',7323,4031,4031,-4026,5,-5,0,3280,3280,'byte_5000'
'time_11',4031,-3275,5,-5,0,3280,3280,1495,4775,'byte_8000'
'time_11',5,-4775,0,3280,3280,1495,4775,3084,7859,'byte_4500'
'time_11',0,-4579,3280,1495,4775,3084,7859,-3828,4031,'byte_7500'
'time_11',3280,744,4775,3084,7859,-3828,4031,3291,7322,'byte_10000'
'time_11',4775,537,7859,-3828,4031,3291,7322,3298,10620,'byte_10000'
'time_12',7859,-6589,4031,3291,7322,3298,10620,4026,14646,'byte_10000'
'time_12',4031,-7324,7322,3298,10620,4026,14646,-2564,12082,'byte_4500'
'time_12',7322,-1462,10620,4026,14646,-2564,12082,-8050,4032,'byte_10000'
'time_12',10620,10614,14646,-2564,12082,-8050,4032,6952,10984,'byte_10000'
'time_12',14646,1098,12082,-8050,4032,6952,10984,-1314,9670,'byte_6500'
'time_12',12082,-5638,4032,6952,10984,-1314,9670,-3230,6440,'byte_4000'
'time_13',4032,4544,10984,-1314,9670,-3230,6440,-2778,3662,'byte_4500'
'time_13',10984,6008,9670,-3230,6440,-2778,3662,370,4032,'byte_500'
'time_13',9670,2408,6440,-2778,3662,370,4032,-4032,0,'byte_10000'
'time_13',6440,3662,3662,370,4032,-4032,0,20140,20140,'byte_10000'
'time_13',3662,-16108,4032,-4032,0,20140,20140,-607,19533,'byte_10000'
'time_14',4032,-19533,0,20140,20140,-607,19533,-6431,13102,'byte_5000'
'time_14',0,7038,20140,-607,19533,-6431,13102,-8422,4680,'byte_10000'
'time_14',20140,14853,19533,-6431,13102,-8422,4680,9970,14650,'byte_10000'
'time_14',19533,-1548,13102,-8422,4680,9970,14650,-2567,12083,'byte_4500'
'time_14',13102,-7403,4680,9970,14650,-2567,12083,-8056,4027,'byte_500'
'time_14',4680,10623,14650,-2567,12083,-8056,4027,-4027,0,'byte_500'
'time_15',14650,12083,12083,-8056,4027,-4027,0,2,2,'byte_4000'
'time_15',12083,4025,4027,-4027,0,2,2,3660,3662,'byte_9500'
'time_15',4027,-3662,0,2,2,3660,3662,5621,9283,'byte_500'
'time_15',0,-9281,2,3660,3662,5621,9283,-9283,0,'byte_10000'
'time_15',2,3662,3662,5621,9283,-9283,0,14649,14649,'byte_10000'
'time_15',3662,-5366,9283,-9283,0,14649,14649,-4828,9821,'byte_4000'
'time_16',9283,-9821,0,14649,14649,-4828,9821,-6160,3661,'byte_9000'
'time_16',0,10988,14649,-4828,9821,-6160,3661,4954,8615,'byte_500'
'time_16',14649,1206,9821,-6160,3661,4954,8615,-8613,2,'byte_10000'
'time_16',9821,3659,3661,4954,8615,-8613,2,12084,12086,'byte_4000'
'time_16',3661,-3471,8615,-8613,2,12084,12086,-8425,3661,'byte_3500'
'time_16',8615,-3659,2,12084,12086,-8425,3661,-195,3466,'byte_4500'
'time_17',2,8620,12086,-8425,3661,-195,3466,562,4028,'byte_10000'
'time_17',12086,-367,3661,-195,3466,562,4028,14286,18314,'byte_10000'
'time_17',3661,-14848,3466,562,4028,14286,18314,-6228,12086,'byte_1500'
'time_17',3466,-8058,4028,14286,18314,-6228,12086,-10923,1163,'byte_4500'
'time_17',4028,17151,18314,-6228,12086,-10923,1163,2869,4032,'byte_4000'
'time_18',18314,8054,12086,-10923,1163,2869,4032,-375,3657,'byte_8500'
'time_18',12086,-2494,1163,2869,4032,-375,3657,4405,8062,'byte_10000'
'time_18',1163,-4030,4032,-375,3657,4405,8062,4021,12083,'byte_7500'
'time_18',4032,-8426,3657,4405,8062,4021,12083,-4759,7324,'byte_4500'
'time_18',3657,738,8062,4021,12083,-4759,7324,-3294,4030,'byte_8500'
'time_18',8062,8053,12083,-4759,7324,-3294,4030,4024,8054,'byte_4000'
'time_19',12083,-730,7324,-3294,4030,4024,8054,-4389,3665,'byte_8500'
'time_19',7324,365,4030,4024,8054,-4389,3665,4388,8053,'byte_6000'
'time_19',4030,1,8054,-4389,3665,4388,8053,-2382,5671,'byte_500'
'time_19',8054,-2006,3665,4388,8053,-2382,5671,-5671,0,'byte_4500'
'time_19',3665,8053,8053,-2382,5671,-5671,0,4030,4030,'byte_500'
'time_19',8053,1641,5671,-5671,0,4030,4030,-4030,0,'byte_8500'
'time_20',5671,0,0,4030,4030,-4030,0,8055,8055,'byte_500'
'time_20',0,-4025,4030,-4030,0,8055,8055,-8055,0,'byte_2500'
'time_20',4030,0,0,8055,8055,-8055,0,2492,2492,'byte_2500'
'time_20',0,5563,8055,-8055,0,2492,2492,-389,2103,'byte_500'
'time_20',8055,-2103,0,2492,2492,-389,2103,-2103,0,'byte_10000'
'time_20',0,2492,2492,-389,2103,-2103,0,14654,14654,'byte_10000'
'time_21',2492,-12551,2103,-2103,0,14654,14654,-2569,12085,'byte_10000'
'time_21',2103,-12085,0,14654,14654,-2569,12085,-1099,10986,'byte_8500'
'time_21',0,3668,14654,-2569,12085,-1099,10986,-2927,8059,'byte_4500'
'time_21',14654,4026,12085,-1099,10986,-2927,8059,-4029,4030,'byte_7500'
'time_21',12085,6956,10986,-2927,8059,-4029,4030,3295,7325,'byte_4500'
'time_21',10986,734,8059,-4029,4030,3295,7325,-3297,4028,'byte_4500'
'time_22',8059,2,4030,3295,7325,-3297,4028,1,4029,'byte_7500'
'time_22',4030,3296,7325,-3297,4028,1,4029,3293,7322,'byte_8500'
'time_22',7325,-3294,4028,1,4029,3293,7322,733,8055,'byte_5500'
'time_22',4028,-4026,4029,3293,7322,733,8055,-2581,5474,'byte_5000'
'time_22',4029,1848,7322,733,8055,-2581,5474,-797,4677,'byte_10000'
'time_23',7322,3378,8055,-2581,5474,-797,4677,10668,15345,'byte_10000'
'time_23',8055,-9871,5474,-797,4677,10668,15345,-4360,10985,'byte_10000'
'time_23',5474,-6308,4677,10668,15345,-4360,10985,7415,18400,'byte_7500'
'time_23',4677,-3055,15345,-4360,10985,7415,18400,-11073,7327,'byte_10000'
'time_23',15345,3658,10985,7415,18400,-11073,7327,3131,10458,'byte_6000'
