@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',12089,-2749,507,-507,0,3256,3256,1222,4478,'byte_4000'
'time_3',507,-4478,0,3256,3256,1222,4478,-819,3659,'byte_500'
'time_3',0,-403,3256,1222,4478,-819,3659,-3659,0,'byte_500'
'time_3',3256,4478,4478,-819,3659,-3659,0,0,0,'byte_500'
'time_3',4478,3659,3659,-3659,0,0,0,0,0,'byte_500'
'time_4',3659,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_4',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,157,157,'byte_500'
'time_4',0,3870,4027,-4027,0,157,157,-157,0,'byte_500'
'time_4',4027,0,0,157,157,-157,0,0,0,'byte_500'
'time_5',0,157,157,-157,0,0,0,0,0,'byte_4000'
'time_5',157,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_4500'
'time_5',3661,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_6',0,4027,4027,-4027,0,0,0,3662,3662,'byte_500'
'time_6',4027,-3662,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_6',0,0,0,3662,3662,-3662,0,3661,3661,'byte_500'
'time_7',0,1,3662,-3662,0,3661,3661,-3661,0,'byte_4000'
'time_7',3662,0,0,3661,3661,-3661,0,3661,3661,'byte_500'
'time_7',0,0,3661,-3661,0,3661,3661,-3661,0,'byte_500'
'time_7',3661,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_7',0,3661,3661,-3661,0,0,0,0,0,'byte_8500'
'time_7',3661,0,0,0,0,0,0,8054,8054,'byte_500'
'time_8',0,-8054,0,0,0,8054,8054,-8054,0,'byte_500'
'time_8',0,0,0,8054,8054,-8054,0,0,0,'byte_4000'
'time_8',0,8054,8054,-8054,0,0,0,3663,3663,'byte_4500'
'time_8',8054,-3663,0,0,0,3663,3663,372,4035,'byte_4000'
'time_8',0,-4035,0,3663,3663,372,4035,-381,3654,'byte_4500'
'time_8',0,9,3663,372,4035,-381,3654,374,4028,'byte_6000'
'time_9',3663,7,4035,-381,3654,374,4028,1710,5738,'byte_4500'
'time_9',4035,-2084,3654,374,4028,1710,5738,-1710,4028,'byte_10000'
'time_9',3654,0,4028,1710,5738,-1710,4028,6906,10934,'byte_4500'
'time_9',4028,-5196,5738,-1710,4028,6906,10934,-6907,4027,'byte_2000'
'time_9',5738,1,4028,6906,10934,-6907,4027,-2250,1777,'byte_6500'
'time_10',4028,9157,10934,-6907,4027,-2250,1777,4330,6107,'byte_7500'
'time_10',10934,-2080,4027,-2250,1777,4330,6107,1217,7324,'byte_4500'
'time_10',4027,-5547,1777,4330,6107,1217,7324,-3296,4028,'byte_4000'
'time_10',1777,2079,6107,1217,7324,-3296,4028,-353,3675,'byte_7500'
'time_10',6107,3649,7324,-3296,4028,-353,3675,3652,7327,'byte_4500'
'time_10',7324,-3299,4028,-353,3675,3652,7327,-3304,4023,'byte_500'
'time_11',4028,-348,3675,3652,7327,-3304,4023,-4023,0,'byte_8500'
'time_11',3675,7327,7327,-3304,4023,-4023,0,8056,8056,'byte_500'
'time_11',7327,-4033,4023,-4023,0,8056,8056,-8055,1,'byte_4500'
'time_11',4023,-1,0,8056,8056,-8055,1,4029,4030,'byte_7500'
'time_11',0,4026,8056,-8055,1,4029,4030,3340,7370,'byte_8500'
'time_11',8056,-7369,1,4029,4030,3340,7370,691,8061,'byte_7500'
'time_12',1,-4031,4030,3340,7370,691,8061,-737,7324,'byte_500'
'time_12',4030,46,7370,691,8061,-737,7324,-7322,2,'byte_7500'
'time_12',7370,8059,8061,-737,7324,-7322,2,7322,7324,'byte_7500'
'time_12',8061,0,7324,-7322,2,7322,7324,-1,7323,'byte_2500'
'time_12',7324,-7321,2,7322,7324,-1,7323,-5101,2222,'byte_2000'
'time_12',2,5102,7324,-1,7323,-5101,2222,-582,1640,'byte_4500'
'time_13',7324,5683,7323,-5101,2222,-582,1640,2388,4028,'byte_7500'
'time_13',7323,-1806,2222,-582,1640,2388,4028,3295,7323,'byte_6000'
'time_13',2222,-5683,1640,2388,4028,3295,7323,-1688,5635,'byte_10000'
'time_13',1640,-1607,4028,3295,7323,-1688,5635,14880,20515,'byte_10000'
'time_13',4028,-13192,7323,-1688,5635,14880,20515,-8418,12097,'byte_500'
'time_14',7323,-6462,5635,14880,20515,-8418,12097,-12097,0,'byte_4500'
'time_14',5635,20515,20515,-8418,12097,-12097,0,4028,4028,'byte_10000'
'time_14',20515,8069,12097,-12097,0,4028,4028,5931,9959,'byte_10000'
'time_14',12097,-9959,0,4028,4028,5931,9959,2129,12088,'byte_7500'
'time_14',0,-8060,4028,5931,9959,2129,12088,-4764,7324,'byte_8500'
'time_14',4028,2635,9959,2129,12088,-4764,7324,731,8055,'byte_4000'
'time_15',9959,4033,12088,-4764,7324,731,8055,-4393,3662,'byte_10000'
'time_15',12088,3662,7324,731,8055,-4393,3662,8427,12089,'byte_500'
'time_15',7324,-4034,8055,-4393,3662,8427,12089,-12089,0,'byte_10000'
'time_15',8055,3662,3662,8427,12089,-12089,0,16115,16115,'byte_10000'
'time_15',3662,-4026,12089,-12089,0,16115,16115,-5129,10986,'byte_8500'
'time_15',12089,-10986,0,16115,16115,-5129,10986,-2931,8055,'byte_500'
'time_16',0,8060,16115,-5129,10986,-2931,8055,-8053,2,'byte_10000'
'time_16',16115,10984,10986,-2931,8055,-8053,2,12123,12125,'byte_10000'
'time_16',10986,-4070,8055,-8053,2,12123,12125,6188,18313,'byte_8500'
'time_16',8055,-18311,2,12123,12125,6188,18313,-10256,8057,'byte_7500'
'time_16',2,4068,12125,6188,18313,-10256,8057,-733,7324,'byte_4500'
'time_17',12125,10989,18313,-10256,8057,-733,7324,-3292,4032,'byte_4000'
'time_17',18313,4025,8057,-733,7324,-3292,4032,-374,3658,'byte_8500'
'time_17',8057,3666,7324,-3292,4032,-374,3658,4398,8056,'byte_4000'
'time_17',7324,-4024,4032,-374,3658,4398,8056,-4388,3668,'byte_4000'
'time_17',4032,-10,3658,4398,8056,-4388,3668,-3,3665,'byte_500'
'time_17',3658,4391,8056,-4388,3668,-3,3665,-3665,0,'byte_10000'
'time_18',8056,3668,3668,-3,3665,-3665,0,10982,10982,'byte_10000'
'time_18',3668,-7317,3665,-3665,0,10982,10982,1104,12086,'byte_4000'
'time_18',3665,-12086,0,10982,10982,1104,12086,-8424,3662,'byte_500'
'time_18',0,7320,10982,1104,12086,-8424,3662,-3662,0,'byte_7500'
'time_18',10982,12086,12086,-8424,3662,-3662,0,7325,7325,'byte_500'
'time_18',12086,-3663,3662,-3662,0,7325,7325,-7325,0,'byte_500'
'time_19',3662,0,0,7325,7325,-7325,0,0,0,'byte_500'
'time_19',0,7325,7325,-7325,0,0,0,41,41,'byte_500'
'time_19',7325,-41,0,0,0,41,41,-41,0,'byte_7500'
'time_19',0,0,0,41,41,-41,0,7330,7330,'byte_8500'
'time_19',0,-7289,41,-41,0,7330,7330,726,8056,'byte_7500'
'time_20',41,-8056,0,7330,7330,726,8056,-733,7323,'byte_500'
'time_20',0,7,7330,726,8056,-733,7323,-7323,0,'byte_10000'
'time_20',7330,8056,8056,-733,7323,-7323,0,10986,10986,'byte_8500'
'time_20',8056,-3663,7323,-7323,0,10986,10986,-2928,8058,'byte_4000'
'time_20',7323,-8058,0,10986,10986,-2928,8058,-4391,3667,'byte_1000'
'time_20',0,7319,10986,-2928,8058,-4391,3667,-2719,948,'byte_10000'
'time_21',10986,7110,8058,-4391,3667,-2719,948,11137,12085,'byte_500'
'time_21',8058,-8418,3667,-2719,948,11137,12085,-11926,159,'byte_9000'
'time_21',3667,789,948,11137,12085,-11926,159,8788,8947,'byte_8500'
'time_21',948,3138,12085,-11926,159,8788,8947,-889,8058,'byte_500'
'time_21',12085,-7899,159,8788,8947,-889,8058,-8058,0,'byte_8500'
'time_21',159,8947,8947,-889,8058,-8058,0,8058,8058,'byte_4000'
'time_22',8947,0,8058,-8058,0,8058,8058,-4398,3660,'byte_8500'
'time_22',8058,-3660,0,8058,8058,-4398,3660,4402,8062,'byte_500'
'time_22',0,-4,8058,-4398,3660,4402,8062,-8062,0,'byte_10000'
'time_22',8058,3660,3660,4402,8062,-8062,0,12085,12085,'byte_4000'
'time_22',3660,-4023,8062,-8062,0,12085,12085,-8264,3821,'byte_500'
'time_23',8062,-3821,0,12085,12085,-8264,3821,-3821,0,'byte_500'
'time_23',0,12085,12085,-8264,3821,-3821,0,0,0,'byte_4500'
'time_23',12085,3821,3821,-3821,0,0,0,4028,4028,'byte_500'
'time_23',3821,-4028,0,0,0,4028,4028,-4028,0,'byte_10000'
'time_23',0,0,0,4028,4028,-4028,0,10993,10993,'byte_1500'
'time_23',0,-6965,4028,-4028,0,10993,10993,-9873,1120,'byte_10000'

'time_0',7325,67,67,17143,17210,2555,19765,-5118,14647,'byte_10000'
'time_0',67,2563,17210,2555,19765,-5118,14647,-2563,12084,'byte_8500'
'time_0',17210,7681,19765,-5118,14647,-2563,12084,-4050,8034,'byte_500'
'time_0',19765,6613,14647,-2563,12084,-4050,8034,-8034,0,'byte_10000'
'time_0',14647,12084,12084,-4050,8034,-8034,0,16110,16110,'byte_7500'
'time_0',12084,-8076,8034,-8034,0,16110,16110,-8786,7324,'byte_500'
'time_1',8034,-7324,0,16110,16110,-8786,7324,-7324,0,'byte_4500'
'time_1',0,16110,16110,-8786,7324,-7324,0,4027,4027,'byte_500'
'time_1',16110,3297,7324,-7324,0,4027,4027,-4027,0,'byte_8500'
'time_1',7324,0,0,4027,4027,-4027,0,8236,8236,'byte_7500'
'time_1',0,-4209,4027,-4027,0,8236,8236,-909,7327,'byte_4500'
'time_1',4027,-7327,0,8236,8236,-909,7327,-3305,4022,'byte_500'
'time_2',0,4214,8236,-909,7327,-3305,4022,-4022,0,'byte_10000'
'time_2',8236,7327,7327,-3305,4022,-4022,0,10984,10984,'byte_500'
'time_2',7327,-6962,4022,-4022,0,10984,10984,-10984,0,'byte_4500'
'time_2',4022,0,0,10984,10984,-10984,0,4027,4027,'byte_4000'
'time_2',0,6957,10984,-10984,0,4027,4027,-366,3661,'byte_500'
'time_3',10984,-3661,0,4027,4027,-366,3661,-3654,7,'byte_4500'
'time_3',0,4020,4027,-366,3661,-3654,7,4021,4028,'byte_4000'
'time_3',4027,-367,3661,-3654,7,4021,4028,-372,3656,'byte_500'
'time_3',3661,-3649,7,4021,4028,-372,3656,-3477,179,'byte_4000'
'time_3',7,3849,4028,-372,3656,-3477,179,3483,3662,'byte_500'
'time_3',4028,-6,3656,-3477,179,3483,3662,-3489,173,'byte_4000'
'time_4',3656,6,179,3483,3662,-3489,173,3683,3856,'byte_4500'
'time_4',179,-194,3662,-3489,173,3683,3856,172,4028,'byte_500'
'time_4',3662,-3855,173,3683,3856,172,4028,-4028,0,'byte_500'
'time_4',173,3856,3856,172,4028,-4028,0,0,0,'byte_4500'
'time_4',3856,4028,4028,-4028,0,0,0,4027,4027,'byte_500'
'time_4',4028,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_5',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,8055,8055,'byte_500'
'time_6',0,-8055,0,0,0,8055,8055,-8055,0,'byte_500'
'time_7',0,0,0,8055,8055,-8055,0,0,0,'byte_500'
'time_7',0,8055,8055,-8055,0,0,0,0,0,'byte_500'
'time_7',8055,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,3661,3661,'byte_8500'
'time_7',0,-3661,0,0,0,3661,3661,4394,8055,'byte_4500'
'time_7',0,-8055,0,3661,3661,4394,8055,-4028,4027,'byte_500'
'time_8',0,-366,3661,4394,8055,-4028,4027,-4026,1,'byte_4500'
'time_8',3661,8054,8055,-4028,4027,-4026,1,4027,4028,'byte_500'
'time_8',8055,-1,4027,-4026,1,4027,4028,-4028,0,'byte_4500'
'time_8',4027,1,1,4027,4028,-4028,0,4206,4206,'byte_4500'
'time_8',1,-178,4028,-4028,0,4206,4206,-1,4205,'byte_4000'
'time_9',4028,-4205,0,4206,4206,-1,4205,-543,3662,'byte_4500'
'time_9',0,544,4206,-1,4205,-543,3662,365,4027,'byte_500'
'time_9',4206,178,4205,-543,3662,365,4027,-4027,0,'byte_500'
'time_9',4205,3662,3662,365,4027,-4027,0,46,46,'byte_4000'
'time_9',3662,3981,4027,-4027,0,46,46,3937,3983,'byte_4000'
'time_9',4027,-3983,0,46,46,3937,3983,-321,3662,'byte_4500'
'time_10',0,-3616,46,3937,3983,-321,3662,365,4027,'byte_500'
'time_10',46,-44,3983,-321,3662,365,4027,-4023,4,'byte_4500'
'time_10',3983,3658,3662,365,4027,-4023,4,4019,4023,'byte_4500'
'time_10',3662,4,4027,-4023,4,4019,4023,6,4029,'byte_7500'
'time_10',4027,-4025,4,4019,4023,6,4029,3296,7325,'byte_4500'
'time_10',4,-3302,4023,6,4029,3296,7325,-3298,4027,'byte_4000'
'time_11',4023,2,4029,3296,7325,-3298,4027,-366,3661,'byte_4500'
'time_11',4029,3664,7325,-3298,4027,-366,3661,366,4027,'byte_4000'
'time_11',7325,0,4027,-366,3661,366,4027,-364,3663,'byte_8500'
'time_11',4027,-2,3661,366,4027,-364,3663,4454,8117,'byte_8000'
'time_11',3661,-4090,4027,-364,3663,4454,8117,-122,7995,'byte_4000'
'time_11',4027,-4332,3663,4454,8117,-122,7995,-4329,3666,'byte_4500'
'time_12',3663,4451,8117,-122,7995,-4329,3666,360,4026,'byte_10000'
'time_12',8117,3969,7995,-4329,3666,360,4026,6960,10986,'byte_8500'
'time_12',7995,-7320,3666,360,4026,6960,10986,-2929,8057,'byte_4000'
'time_12',3666,-4031,4026,6960,10986,-2929,8057,-4396,3661,'byte_9000'
'time_12',4026,7325,10986,-2929,8057,-4396,3661,4951,8612,'byte_10000'
'time_13',10986,-555,8057,-4396,3661,4951,8612,2029,10641,'byte_10000'
'time_13',8057,-6980,3661,4951,8612,2029,10641,9502,20143,'byte_5500'
'time_13',3661,-11531,8612,2029,10641,9502,20143,-15077,5066,'byte_7500'
'time_13',8612,5575,10641,9502,20143,-15077,5066,1991,7057,'byte_10000'
'time_13',10641,13086,20143,-15077,5066,1991,7057,5027,12084,'byte_7500'
'time_13',20143,-7018,5066,1991,7057,5027,12084,-4723,7361,'byte_4500'
'time_14',5066,-304,7057,5027,12084,-4723,7361,-3331,4030,'byte_8500'
'time_14',7057,8054,12084,-4723,7361,-3331,4030,4024,8054,'byte_7500'
'time_14',12084,-693,7361,-3331,4030,4024,8054,-727,7327,'byte_4500'
'time_14',7361,-3297,4030,4024,8054,-727,7327,-3303,4024,'byte_4000'
'time_14',4030,4030,8054,-727,7327,-3303,4024,-361,3663,'byte_10000'
'time_14',8054,3664,7327,-3303,4024,-361,3663,8421,12084,'byte_500'
'time_15',7327,-8060,4024,-361,3663,8421,12084,-12082,2,'byte_500'
'time_15',4024,3661,3663,8421,12084,-12082,2,-1,1,'byte_4500'
'time_15',3663,12083,12084,-12082,2,-1,1,4024,4025,'byte_10000'
'time_15',12084,-4023,2,-1,1,4024,4025,6962,10987,'byte_1500'
'time_15',2,-10986,1,4024,4025,6962,10987,-9605,1382,'byte_3000'
'time_15',1,2643,4025,6962,10987,-9605,1382,1261,2643,'byte_500'
'time_16',4025,8344,10987,-9605,1382,1261,2643,-2641,2,'byte_8500'
'time_16',10987,1380,1382,1261,2643,-2641,2,8054,8056,'byte_4000'
'time_16',1382,-5413,2643,-2641,2,8054,8056,-4391,3665,'byte_500'
'time_16',2643,-3663,2,8054,8056,-4391,3665,-3489,176,'byte_10000'
'time_16',2,7880,8056,-4391,3665,-3489,176,13713,13889,'byte_4000'
'time_17',8056,-10224,3665,-3489,176,13713,13889,-10228,3661,'byte_4500'
'time_17',3665,-3485,176,13713,13889,-10228,3661,367,4028,'byte_6500'
'time_17',176,9861,13889,-10228,3661,367,4028,2271,6299,'byte_4500'
'time_17',13889,-2638,3661,367,4028,2271,6299,-2271,4028,'byte_500'
'time_17',3661,0,4028,2271,6299,-2271,4028,-4026,2,'byte_10000'
'time_17',4028,6297,6299,-2271,4028,-4026,2,12079,12081,'byte_4000'
'time_18',6299,-8053,4028,-4026,2,12079,12081,-8419,3662,'byte_10000'
'time_18',4028,-3660,2,12079,12081,-8419,3662,8422,12084,'byte_10000'
'time_18',2,-3,12081,-8419,3662,8422,12084,-939,11145,'byte_4500'
'time_18',12081,-7483,3662,8422,12084,-939,11145,-7117,4028,'byte_3500'
'time_18',3662,8056,12084,-939,11145,-7117,4028,-1010,3018,'byte_5000'
'time_18',12084,8127,11145,-7117,4028,-1010,3018,1718,4736,'byte_4500'
'time_19',11145,-708,4028,-1010,3018,1718,4736,-708,4028,'byte_4000'
'time_19',4028,-1010,3018,1718,4736,-708,4028,-366,3662,'byte_8500'
'time_19',3018,1074,4736,-708,4028,-366,3662,4393,8055,'byte_4000'
'time_19',4736,-4027,4028,-366,3662,4393,8055,-4392,3663,'byte_8500'
'time_19',4028,-1,3662,4393,8055,-4392,3663,4399,8062,'byte_500'
'time_19',3662,-7,8055,-4392,3663,4399,8062,-8062,0,'byte_8500'
'time_20',8055,3663,3663,4399,8062,-8062,0,8056,8056,'byte_4500'
'time_20',3663,6,8062,-8062,0,8056,8056,-4028,4028,'byte_500'
'time_20',8062,-4028,0,8056,8056,-4028,4028,-4026,2,'byte_8500'
'time_20',0,8054,8056,-4028,4028,-4026,2,8052,8054,'byte_7500'
'time_20',8056,-4026,4028,-4026,2,8052,8054,-710,7344,'byte_8500'
'time_21',4028,-7342,2,8052,8054,-710,7344,719,8063,'byte_4500'
'time_21',2,-9,8054,-710,7344,719,8063,-4043,4020,'byte_4000'
'time_21',8054,3324,7344,719,8063,-4043,4020,-358,3662,'byte_8500'
'time_21',7344,4401,8063,-4043,4020,-358,3662,4396,8058,'byte_500'
'time_21',8063,-4038,4020,-358,3662,4396,8058,-8054,4,'byte_8500'
'time_21',4020,3658,3662,4396,8058,-8054,4,8047,8051,'byte_7000'
'time_22',3662,7,8058,-8054,4,8047,8051,-1466,6585,'byte_10000'
'time_22',8058,-6581,4,8047,8051,-1466,6585,5741,12326,'byte_10000'
'time_22',4,-4275,8051,-1466,6585,5741,12326,-585,11741,'byte_7500'
'time_22',8051,-5156,6585,5741,12326,-585,11741,-4417,7324,'byte_500'
'time_22',6585,5002,12326,-585,11741,-4417,7324,-7322,2,'byte_8500'
'time_22',12326,11739,11741,-4417,7324,-7322,2,8056,8058,'byte_10000'
'time_23',11741,-734,7324,-7322,2,8056,8058,4085,12143,'byte_8500'
'time_23',7324,-12141,2,8056,8058,4085,12143,-4087,8056,'byte_7500'
'time_23',2,2,8058,4085,12143,-4087,8056,-731,7325,'byte_500'
'time_23',8058,4818,12143,-4087,8056,-731,7325,-7258,67,'byte_10000'
'time_23',12143,7989,8056,-731,7325,-7258,67,17143,17210,'byte_10000'
'time_23',8056,-9885,7325,-7258,67,17143,17210,2555,19765,'byte_10000'

'time_0',4028,12087,12087,-4758,7329,-1695,5634,224,5858,'byte_10000'
'time_0',12087,1471,7329,-1695,5634,224,5858,8331,14189,'byte_2000'
'time_0',7329,-8555,5634,224,5858,8331,14189,-12266,1923,'byte_9500'
'time_0',5634,3935,5858,8331,14189,-12266,1923,7212,9135,'byte_4000'
'time_0',5858,5054,14189,-12266,1923,7212,9135,-5473,3662,'byte_10000'
'time_0',14189,-1739,1923,7212,9135,-5473,3662,8419,12081,'byte_10000'
'time_1',1923,-2946,9135,-5473,3662,8419,12081,6,12087,'byte_500'
'time_1',9135,-8425,3662,8419,12081,6,12087,-12085,2,'byte_10000'
'time_1',3662,12079,12081,6,12087,-12085,2,12081,12083,'byte_500'
'time_1',12081,4,12087,-12085,2,12081,12083,-12083,0,'byte_10000'
'time_1',12087,2,2,12081,12083,-12083,0,16110,16110,'byte_4000'
'time_1',2,-4027,12083,-12083,0,16110,16110,-12449,3661,'byte_4500'
'time_2',12083,-3661,0,16110,16110,-12449,3661,368,4029,'byte_4500'
'time_2',0,12081,16110,-12449,3661,368,4029,-2,4027,'byte_500'
'time_2',16110,-366,3661,368,4029,-2,4027,-4027,0,'byte_8500'
'time_2',3661,4029,4029,-2,4027,-4027,0,8063,8063,'byte_4000'
'time_2',4029,-4036,4027,-4027,0,8063,8063,-4400,3663,'byte_500'
'time_2',4027,-3663,0,8063,8063,-4400,3663,-3663,0,'byte_500'
'time_3',0,8063,8063,-4400,3663,-3663,0,0,0,'byte_500'
'time_3',8063,3663,3663,-3663,0,0,0,0,0,'byte_500'
'time_3',3663,0,0,0,0,0,0,0,0,'byte_4000'
'time_3',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_3',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_4',0,0,0,3662,3662,-3662,0,4027,4027,'byte_500'
'time_4',0,-365,3662,-3662,0,4027,4027,-4027,0,'byte_500'
'time_4',3662,0,0,4027,4027,-4027,0,0,0,'byte_8500'
'time_4',0,4027,4027,-4027,0,0,0,8054,8054,'byte_500'
'time_4',4027,-8054,0,0,0,8054,8054,-8054,0,'byte_500'
'time_4',0,0,0,8054,8054,-8054,0,0,0,'byte_4500'
'time_5',0,8054,8054,-8054,0,0,0,4030,4030,'byte_500'
'time_5',8054,-4030,0,0,0,4030,4030,-4030,0,'byte_500'
'time_5',0,0,0,4030,4030,-4030,0,0,0,'byte_500'
'time_5',0,4030,4030,-4030,0,0,0,0,0,'byte_500'
'time_5',4030,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,12083,12083,'byte_4000'
'time_8',0,-12083,0,0,0,12083,12083,-8420,3663,'byte_4500'
'time_8',0,-3663,0,12083,12083,-8420,3663,364,4027,'byte_500'
'time_8',0,8056,12083,-8420,3663,364,4027,-4026,1,'byte_10000'
'time_9',12083,3662,3663,364,4027,-4026,1,9665,9666,'byte_10000'
'time_9',3663,-5639,4027,-4026,1,9665,9666,2420,12086,'byte_1500'
'time_9',4027,-12085,1,9665,9666,2420,12086,-10624,1462,'byte_10000'
'time_9',1,8204,9666,2420,12086,-10624,1462,10630,12092,'byte_4500'
'time_9',9666,-6,12086,-10624,1462,10630,12092,-8062,4030,'byte_1000'
'time_9',12086,-2568,1462,10630,12092,-8062,4030,-3494,536,'byte_10000'
'time_10',1462,11556,12092,-8062,4030,-3494,536,10960,11496,'byte_8500'
'time_10',12092,-7466,4030,-3494,536,10960,11496,-3442,8054,'byte_500'
'time_10',4030,-7518,536,10960,11496,-3442,8054,-8054,0,'byte_8500'
'time_10',536,11496,11496,-3442,8054,-8054,0,8109,8109,'byte_7500'
'time_10',11496,-55,8054,-8054,0,8109,8109,-955,7154,'byte_4500'
'time_10',8054,-7154,0,8109,8109,-955,7154,-2941,4213,'byte_500'
'time_11',0,3896,8109,-955,7154,-2941,4213,-4209,4,'byte_8500'
'time_11',8109,7150,7154,-2941,4213,-4209,4,8046,8050,'byte_4500'
