@relation dataset_p2p_rnd20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',12490,214,219,1739,1958,-1953,5,3657,3662,'byte_10000'
'time_15',219,-1704,1958,-1953,5,3657,3662,8426,12088,'byte_7500'
'time_16',1958,-12083,5,3657,3662,8426,12088,-4761,7327,'byte_9000'
'time_16',5,-3665,3662,8426,12088,-4761,7327,1614,8941,'byte_4000'
'time_16',3662,3147,12088,-4761,7327,1614,8941,-5279,3662,'byte_8500'
'time_16',12088,3665,7327,1614,8941,-5279,3662,4396,8058,'byte_500'
'time_16',7327,883,8941,-5279,3662,4396,8058,-8058,0,'byte_1500'
'time_16',8941,3662,3662,4396,8058,-8058,0,1382,1382,'byte_6500'
'time_17',3662,6676,8058,-8058,0,1382,1382,4669,6051,'byte_7500'
'time_17',8058,-6051,0,1382,1382,4669,6051,1289,7340,'byte_10000'
'time_17',0,-5958,1382,4669,6051,1289,7340,4743,12083,'byte_500'
'time_17',1382,-6032,6051,1289,7340,4743,12083,-12075,8,'byte_4500'
'time_17',6051,7332,7340,4743,12083,-12075,8,4016,4024,'byte_10000'
'time_17',7340,8059,12083,-12075,8,4016,4024,10623,14647,'byte_10000'
'time_18',12083,-14639,8,4016,4024,10623,14647,-2556,12091,'byte_4000'
'time_18',8,-8067,4024,10623,14647,-2556,12091,-8428,3663,'byte_500'
'time_18',4024,10984,14647,-2556,12091,-8428,3663,-3659,4,'byte_7500'
'time_18',14647,12087,12091,-8428,3663,-3659,4,7365,7369,'byte_4500'
'time_18',12091,-3706,3663,-3659,4,7365,7369,-3341,4028,'byte_4000'
'time_18',3663,-4024,4,7365,7369,-3341,4028,-367,3661,'byte_4500'
'time_19',4,3708,7369,-3341,4028,-367,3661,367,4028,'byte_1000'
'time_19',7369,0,4028,-367,3661,367,4028,-3518,510,'byte_1500'
'time_19',4028,3151,3661,367,4028,-3518,510,811,1321,'byte_6000'
'time_19',3661,2707,4028,-3518,510,811,1321,4299,5620,'byte_8500'
'time_19',4028,-5110,510,811,1321,4299,5620,2429,8049,'byte_7500'
'time_20',510,-6728,1321,4299,5620,2429,8049,-724,7325,'byte_4000'
'time_20',1321,-1705,5620,2429,8049,-724,7325,-3556,3769,'byte_6500'
'time_20',5620,4280,8049,-724,7325,-3556,3769,2623,6392,'byte_10000'
'time_20',8049,933,7325,-3556,3769,2623,6392,9719,16111,'byte_7500'
'time_20',7325,-12342,3769,2623,6392,9719,16111,-8775,7336,'byte_8500'
'time_20',3769,-944,6392,9719,16111,-8775,7336,726,8062,'byte_4000'
'time_21',6392,8049,16111,-8775,7336,726,8062,-4400,3662,'byte_500'
'time_21',16111,3674,7336,726,8062,-4400,3662,-3615,47,'byte_10000'
'time_21',7336,8015,8062,-4400,3662,-3615,47,10895,10942,'byte_4500'
'time_21',8062,-7280,3662,-3615,47,10895,10942,-6914,4028,'byte_500'
'time_21',3662,-3981,47,10895,10942,-6914,4028,-4028,0,'byte_10000'
'time_21',47,10942,10942,-6914,4028,-4028,0,20140,20140,'byte_10000'
'time_22',10942,-16112,4028,-4028,0,20140,20140,-7482,12658,'byte_4500'
'time_22',4028,-12658,0,20140,20140,-7482,12658,-8630,4028,'byte_7500'
'time_22',0,16112,20140,-7482,12658,-8630,4028,3297,7325,'byte_5500'
'time_22',20140,5333,12658,-8630,4028,3297,7325,-2272,5053,'byte_7000'
'time_22',12658,-1025,4028,3297,7325,-2272,5053,1474,6527,'byte_7500'
'time_23',4028,798,7325,-2272,5053,1474,6527,632,7159,'byte_4500'
'time_23',7325,-2106,5053,1474,6527,632,7159,-2948,4211,'byte_4000'
'time_23',5053,2316,6527,632,7159,-2948,4211,-547,3664,'byte_10000'
'time_23',6527,3495,7159,-2948,4211,-547,3664,19493,23157,'byte_10000'
'time_23',7159,-18946,4211,-547,3664,19493,23157,-4845,18312,'byte_10000'
'time_23',4211,-14648,3664,19493,23157,-4845,18312,-3658,14654,'byte_500'
