@relation dataset_p2p_rnd5_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',6850,-4516,3663,4392,8055,124,8179,-5367,2812,'byte_4000'
'time_11',3663,5243,8055,124,8179,-5367,2812,285,3097,'byte_4500'
'time_12',8055,5082,8179,-5367,2812,285,3097,7887,10984,'byte_7500'
'time_12',8179,-8172,2812,285,3097,7887,10984,-6956,4028,'byte_8500'
'time_12',2812,-931,3097,7887,10984,-6956,4028,-367,3661,'byte_4000'
'time_12',3097,7323,10984,-6956,4028,-367,3661,4398,8059,'byte_10000'
'time_12',10984,-4031,4028,-367,3661,4398,8059,-4397,3662,'byte_10000'
'time_12',4028,-1,3661,4398,8059,-4397,3662,365,4027,'byte_500'
'time_13',3661,4032,8059,-4397,3662,365,4027,-365,3662,'byte_7000'
'time_13',8059,0,3662,365,4027,-365,3662,4393,8055,'byte_500'
'time_13',3662,-4028,4027,-365,3662,4393,8055,-8051,4,'byte_7500'
'time_13',4027,3658,3662,4393,8055,-8051,4,16104,16108,'byte_8500'
'time_13',3662,-8053,8055,-8051,4,16104,16108,-1460,14648,'byte_2500'
'time_14',8055,-14644,4,16104,16108,-1460,14648,-14648,0,'byte_6000'
'time_14',4,16108,16108,-1460,14648,-14648,0,3662,3662,'byte_7500'
'time_14',16108,10986,14648,-14648,0,3662,3662,366,4028,'byte_10000'
'time_14',14648,-4028,0,3662,3662,366,4028,-367,3661,'byte_7500'
'time_14',0,1,3662,366,4028,-367,3661,373,4034,'byte_4000'
'time_14',3662,-6,4028,-367,3661,373,4034,3434,7468,'byte_4000'
'time_15',4028,-3807,3661,373,4034,3434,7468,667,8135,'byte_8500'
'time_15',3661,-4101,4034,3434,7468,667,8135,-4473,3662,'byte_9500'
'time_15',4034,3806,7468,667,8135,-4473,3662,12450,16112,'byte_2500'
'time_15',7468,-7977,8135,-4473,3662,12450,16112,-5125,10987,'byte_1500'
'time_15',8135,-7325,3662,12450,16112,-5125,10987,-10984,3,'byte_10000'
'time_15',3662,16109,16112,-5125,10987,-10984,3,6917,6920,'byte_500'
'time_16',16112,4067,10987,-10984,3,6917,6920,-6475,445,'byte_5000'
'time_16',10987,-442,3,6917,6920,-6475,445,6880,7325,'byte_4000'
'time_16',3,-405,6920,-6475,445,6880,7325,733,8058,'byte_500'
'time_16',6920,-7613,445,6880,7325,733,8058,-5975,2083,'byte_10000'
'time_16',445,5242,7325,733,8058,-5975,2083,3681,5764,'byte_4000'
'time_17',7325,2294,8058,-5975,2083,3681,5764,1561,7325,'byte_8000'
'time_17',8058,-5242,2083,3681,5764,1561,7325,4757,12082,'byte_4000'
'time_17',2083,-6318,5764,1561,7325,4757,12082,-4757,7325,'byte_500'
'time_17',5764,0,7325,4757,12082,-4757,7325,-3663,3662,'byte_500'
'time_17',7325,8420,12082,-4757,7325,-3663,3662,5,3667,'byte_10000'
'time_17',12082,3658,7325,-3663,3662,5,3667,4389,8056,'byte_4000'
'time_18',7325,-4394,3662,5,3667,4389,8056,992,9048,'byte_8500'
'time_18',3662,-5381,3667,4389,8056,992,9048,-6653,2395,'byte_1500'
'time_18',3667,5661,8056,992,9048,-6653,2395,-1124,1271,'byte_10000'
'time_18',8056,7777,9048,-6653,2395,-1124,1271,11067,12338,'byte_7500'
'time_18',9048,-9943,2395,-1124,1271,11067,12338,-12338,0,'byte_9000'
'time_18',2395,1271,1271,11067,12338,-12338,0,4547,4547,'byte_7500'
'time_19',1271,7791,12338,-12338,0,4547,4547,-885,3662,'byte_8500'
'time_19',12338,-3662,0,4547,4547,-885,3662,-3662,0,'byte_4000'
'time_19',0,4547,4547,-885,3662,-3662,0,10614,10614,'byte_8500'
'time_19',4547,-6952,3662,-3662,0,10614,10614,-6840,3774,'byte_10000'
'time_19',3662,-3774,0,10614,10614,-6840,3774,3784,7558,'byte_10000'
'time_20',0,3056,10614,-6840,3774,3784,7558,-3891,3667,'byte_10000'
'time_20',10614,107,3774,3784,7558,-3891,3667,-3667,0,'byte_8500'
'time_20',3774,7558,7558,-3891,3667,-3667,0,4,4,'byte_4000'
'time_20',7558,3663,3667,-3667,0,4,4,16106,16110,'byte_8500'
'time_20',3667,-16110,0,4,4,16106,16110,-12448,3662,'byte_500'
'time_20',0,-3658,4,16106,16110,-12448,3662,4394,8056,'byte_10000'
'time_21',4,8054,16110,-12448,3662,4394,8056,-6629,1427,'byte_8500'
'time_21',16110,2235,3662,4394,8056,-6629,1427,13116,14543,'byte_4000'
'time_21',3662,-6487,8056,-6629,1427,13116,14543,-7219,7324,'byte_4000'
'time_21',8056,-5897,1427,13116,14543,-7219,7324,1664,8988,'byte_8500'
'time_21',1427,5555,14543,-7219,7324,1664,8988,-1664,7324,'byte_7500'
'time_21',14543,0,7324,1664,8988,-1664,7324,732,8056,'byte_10000'
'time_22',7324,932,8988,-1664,7324,732,8056,-4394,3662,'byte_500'
'time_22',8988,3662,7324,732,8056,-4394,3662,4397,8059,'byte_500'
'time_22',7324,-3,8056,-4394,3662,4397,8059,6592,14651,'byte_500'
'time_22',8056,-10989,3662,4397,8059,6592,14651,1465,16116,'byte_500'
'time_22',3662,-8057,8059,6592,14651,1465,16116,-1467,14649,'byte_4000'
'time_22',8059,2,14651,1465,16116,-1467,14649,-6591,8058,'byte_500'
'time_23',14651,8058,16116,-1467,14649,-6591,8058,-4398,3660,'byte_500'
'time_23',16116,10989,14649,-6591,8058,-4398,3660,4396,8056,'byte_4500'
'time_23',14649,2,8058,-4398,3660,4396,8056,-8056,0,'byte_10000'
'time_23',8058,3660,3660,4396,8056,-8056,0,11059,11059,'byte_500'
'time_23',3660,-3003,8056,-8056,0,11059,11059,-3003,8056,'byte_4000'
