@relation dataset_p2p_rnd5_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,2,2,'byte_5000'
'time_6',0,-2,0,0,0,2,2,3658,3660,'byte_500'
'time_6',0,-3660,0,2,2,3658,3660,-3660,0,'byte_4500'
'time_7',0,2,2,3658,3660,-3660,0,0,0,'byte_500'
'time_7',2,3660,3660,-3660,0,0,0,8054,8054,'byte_8500'
'time_7',3660,-8054,0,0,0,8054,8054,-4392,3662,'byte_500'
'time_7',0,-3662,0,8054,8054,-4392,3662,-3662,0,'byte_500'
'time_7',0,8054,8054,-4392,3662,-3662,0,3661,3661,'byte_10000'
'time_7',8054,1,3662,-3662,0,3661,3661,-3660,1,'byte_4000'
'time_8',3662,-1,0,3661,3661,-3660,1,503,504,'byte_500'
'time_8',0,3157,3661,-3660,1,503,504,-504,0,'byte_500'
'time_8',3661,1,1,503,504,-504,0,3662,3662,'byte_10000'
'time_8',1,-3158,504,-504,0,3662,3662,-3660,2,'byte_7500'
'time_8',504,-2,0,3662,3662,-3660,2,-2,0,'byte_500'
'time_8',0,3662,3662,-3660,2,-2,0,3663,3663,'byte_4500'
'time_9',3662,-3661,2,-2,0,3663,3663,4392,8055,'byte_1000'
'time_9',2,-8055,0,3663,3663,4392,8055,-3317,4738,'byte_3500'
'time_9',0,-1075,3663,4392,8055,-3317,4738,-4732,6,'byte_7500'
'time_9',3663,8049,8055,-3317,4738,-4732,6,4022,4028,'byte_4500'
'time_9',8055,710,4738,-4732,6,4022,4028,-4028,0,'byte_7500'
'time_10',4738,6,6,4022,4028,-4028,0,8056,8056,'byte_500'
'time_10',6,-4028,4028,-4028,0,8056,8056,-8056,0,'byte_4000'
'time_10',4028,0,0,8056,8056,-8056,0,0,0,'byte_8500'
'time_10',0,8056,8056,-8056,0,0,0,10992,10992,'byte_10000'
'time_10',8056,-10992,0,0,0,10992,10992,-7331,3661,'byte_10000'
'time_11',0,-3661,0,10992,10992,-7331,3661,-3660,1,'byte_4000'
'time_11',0,10991,10992,-7331,3661,-3660,1,-1,0,'byte_7500'
'time_11',10992,3661,3661,-3660,1,-1,0,12082,12082,'byte_8500'
'time_11',3661,-12081,1,-1,0,12082,12082,-4758,7324,'byte_3500'
'time_11',1,-7324,0,12082,12082,-4758,7324,-7319,5,'byte_1000'
'time_11',0,12077,12082,-4758,7324,-7319,5,4017,4022,'byte_7500'
'time_12',12082,3302,7324,-7319,5,4017,4022,-3418,604,'byte_4500'
'time_12',7324,-599,5,4017,4022,-3418,604,2454,3058,'byte_500'
'time_12',5,964,4022,-3418,604,2454,3058,4266,7324,'byte_1000'
'time_12',4022,-6720,604,2454,3058,4266,7324,-3296,4028,'byte_500'
'time_12',604,-970,3058,4266,7324,-3296,4028,3295,7323,'byte_8500'
'time_13',3058,1,7324,-3296,4028,3295,7323,-7322,1,'byte_10000'
'time_13',7324,4027,4028,3295,7323,-7322,1,3659,3660,'byte_10000'
'time_13',4028,3663,7323,-7322,1,3659,3660,4397,8057,'byte_10000'
'time_13',7323,-8056,1,3659,3660,4397,8057,6592,14649,'byte_10000'
'time_13',1,-10989,3660,4397,8057,6592,14649,1465,16114,'byte_7500'
'time_13',3660,-8057,8057,6592,14649,1465,16114,-12381,3733,'byte_1500'
'time_14',8057,10916,14649,1465,16114,-12381,3733,3519,7252,'byte_6500'
'time_14',14649,8862,16114,-12381,3733,3519,7252,806,8058,'byte_8500'
'time_14',16114,-4325,3733,3519,7252,806,8058,-4984,3074,'byte_4000'
'time_14',3733,4178,7252,806,8058,-4984,3074,-2428,646,'byte_500'
'time_14',7252,7412,8058,-4984,3074,-2428,646,6678,7324,'byte_4500'
'time_14',8058,-4250,3074,-2428,646,6678,7324,-3297,4027,'byte_4000'
'time_15',3074,-3381,646,6678,7324,-3297,4027,-4026,1,'byte_10000'
'time_15',646,7323,7324,-3297,4027,-4026,1,819,820,'byte_6500'
'time_15',7324,3207,4027,-4026,1,819,820,-820,0,'byte_5500'
'time_15',4027,1,1,819,820,-820,0,8056,8056,'byte_4000'
'time_15',1,-7236,820,-820,0,8056,8056,6591,14647,'byte_10000'
'time_15',820,-14647,0,8056,8056,6591,14647,7322,21969,'byte_4000'
'time_16',0,-13913,8056,6591,14647,7322,21969,-7319,14650,'byte_500'
'time_16',8056,-3,14647,7322,21969,-7319,14650,-1519,13131,'byte_4000'
'time_16',14647,8838,21969,-7319,14650,-1519,13131,-5806,7325,'byte_4500'
'time_16',21969,7325,14650,-1519,13131,-5806,7325,-6282,1043,'byte_7500'
'time_16',14650,12088,13131,-5806,7325,-6282,1043,5331,6374,'byte_8500'
'time_17',13131,951,7325,-6282,1043,5331,6374,1686,8060,'byte_500'
'time_17',7325,-7017,1043,5331,6374,1686,8060,-4397,3663,'byte_10000'
'time_17',1043,2711,6374,1686,8060,-4397,3663,-3663,0,'byte_7500'
'time_17',6374,8060,8060,-4397,3663,-3663,0,4028,4028,'byte_500'
'time_17',8060,-365,3663,-3663,0,4028,4028,-361,3667,'byte_10000'
'time_17',3663,-3667,0,4028,4028,-361,3667,8420,12087,'byte_500'
'time_18',0,-8059,4028,-361,3667,8420,12087,-5858,6229,'byte_10000'
'time_18',4028,-2562,3667,8420,12087,-5858,6229,-997,5232,'byte_500'
'time_18',3667,6855,12087,-5858,6229,-997,5232,-1570,3662,'byte_4500'
'time_18',12087,2567,6229,-997,5232,-1570,3662,20507,24169,'byte_4000'
'time_18',6229,-18937,5232,-1570,3662,20507,24169,-20505,3664,'byte_8500'
'time_18',5232,-2,3662,20507,24169,-20505,3664,-3662,2,'byte_500'
'time_19',3662,24167,24169,-20505,3664,-3662,2,3658,3660,'byte_8500'
'time_19',24169,4,3664,-3662,2,3658,3660,368,4028,'byte_7500'
'time_19',3664,-4026,2,3658,3660,368,4028,3296,7324,'byte_4500'
'time_19',2,-3664,3660,368,4028,3296,7324,732,8056,'byte_500'
'time_19',3660,-4028,4028,3296,7324,732,8056,-8056,0,'byte_8500'
'time_20',4028,7324,7324,732,8056,-8056,0,16119,16119,'byte_10000'
'time_20',7324,-8063,8056,-8056,0,16119,16119,-8635,7484,'byte_4000'
'time_20',8056,-7484,0,16119,16119,-8635,7484,-7484,0,'byte_10000'
'time_20',0,16119,16119,-8635,7484,-7484,0,14647,14647,'byte_10000'
'time_20',16119,-7163,7484,-7484,0,14647,14647,-14647,0,'byte_500'
'time_20',7484,0,0,14647,14647,-14647,0,14700,14700,'byte_3500'
'time_21',0,-53,14647,-14647,0,14700,14700,-14698,2,'byte_10000'
'time_21',14647,-2,0,14700,14700,-14698,2,4278,4280,'byte_10000'
'time_21',0,10420,14700,-14698,2,4278,4280,-618,3662,'byte_7500'
'time_21',14700,-3660,2,4278,4280,-618,3662,4398,8060,'byte_8500'
'time_21',2,-3780,4280,-618,3662,4398,8060,-8060,0,'byte_4000'
'time_21',4280,3662,3662,4398,8060,-8060,0,8056,8056,'byte_4500'
'time_22',3662,4,8060,-8060,0,8056,8056,-732,7324,'byte_7500'
'time_22',8060,-7324,0,8056,8056,-732,7324,-3296,4028,'byte_500'
'time_22',0,4028,8056,-732,7324,-3296,4028,-4026,2,'byte_500'
'time_22',8056,7322,7324,-3296,4028,-4026,2,8056,8058,'byte_4500'
'time_22',7324,-4030,4028,-4026,2,8056,8058,2929,10987,'byte_4000'
'time_23',4028,-10985,2,8056,8058,2929,10987,-7322,3665,'byte_500'
'time_23',2,4393,8058,2929,10987,-7322,3665,12542,16207,'byte_10000'
'time_23',8058,-5220,10987,-7322,3665,12542,16207,-5221,10986,'byte_10000'
'time_23',10987,-7321,3665,12542,16207,-5221,10986,-10978,8,'byte_500'
'time_23',3665,16199,16207,-5221,10986,-10978,8,3211,3219,'byte_4000'
'time_23',16207,7767,10986,-10978,8,3211,3219,11756,14975,'byte_4500'
