@relation dataset_random10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_8',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,23016,23016,'byte_10000'
'time_9',32224,-23016,0,0,0,23016,23016,-23016,0,'byte_500'
'time_9',0,0,0,23016,23016,-23016,0,0,0,'byte_10000'
'time_9',0,23016,23016,-23016,0,0,0,0,0,'byte_10000'
'time_9',23016,0,0,0,0,0,0,64449,64449,'byte_500'
'time_10',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_10',0,0,0,64449,64449,-64449,0,64429,64429,'byte_10000'
'time_10',0,20,64449,-64449,0,64429,64429,-64429,0,'byte_500'
'time_10',64449,0,0,64429,64429,-64429,0,0,0,'byte_500'
'time_10',0,64429,64429,-64429,0,0,0,64449,64449,'byte_10000'
'time_10',64429,-64449,0,0,0,64449,64449,-35106,29343,'byte_10000'
'time_11',0,-29343,0,64449,64449,-35106,29343,2895,32238,'byte_10000'
'time_11',0,32211,64449,-35106,29343,2895,32238,-32238,0,'byte_10000'
'time_11',64449,29343,29343,2895,32238,-32238,0,58614,58614,'byte_10000'
'time_11',29343,-26376,32238,-32238,0,58614,58614,-26388,32226,'byte_10000'
'time_11',32238,-32226,0,58614,58614,-26388,32226,-32226,0,'byte_4500'
'time_11',0,58614,58614,-26388,32226,-32226,0,64475,64475,'byte_500'
'time_12',58614,-32249,32226,-32226,0,64475,64475,-32251,32224,'byte_500'
'time_12',32226,-32224,0,64475,64475,-32251,32224,-32224,0,'byte_500'
'time_12',0,64475,64475,-32251,32224,-32224,0,0,0,'byte_500'
'time_12',64475,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_12',32224,-29295,0,0,0,29295,29295,2929,32224,'byte_500'
'time_13',0,-32224,0,29295,29295,2929,32224,-2894,29330,'byte_500'
'time_13',0,-35,29295,2929,32224,-2894,29330,-12149,17181,'byte_500'
'time_13',29295,15043,32224,-2894,29330,-12149,17181,53961,71142,'byte_500'
'time_13',32224,-41812,29330,-12149,17181,53961,71142,-2820,68322,'byte_500'
'time_13',29330,-51141,17181,53961,71142,-2820,68322,-63858,4464,'byte_500'
'time_13',17181,66678,71142,-2820,68322,-63858,4464,-4464,0,'byte_500'
'time_14',71142,68322,68322,-63858,4464,-4464,0,379,379,'byte_500'
'time_14',68322,4085,4464,-4464,0,379,379,-293,86,'byte_500'
'time_14',4464,-86,0,379,379,-293,86,74,160,'byte_500'
'time_14',0,219,379,-293,86,74,160,38,198,'byte_500'
'time_14',379,-112,86,74,160,38,198,189,387,'byte_1000'
'time_14',86,-227,160,38,198,189,387,-39,348,'byte_500'
'time_15',160,-150,198,189,387,-39,348,-44,304,'byte_1000'
'time_15',198,83,387,-39,348,-44,304,60,364,'byte_1000'
'time_15',387,-16,348,-44,304,60,364,-181,183,'byte_500'
'time_15',348,121,304,60,364,-181,183,47,230,'byte_500'
'time_15',304,134,364,-181,183,47,230,131,361,'byte_500'
'time_15',364,-178,183,47,230,131,361,58,419,'byte_500'
'time_16',183,-189,230,131,361,58,419,-156,263,'byte_500'
'time_16',230,98,361,58,419,-156,263,140,403,'byte_1000'
'time_16',361,16,419,-156,263,140,403,-155,248,'byte_1500'
'time_16',419,15,263,140,403,-155,248,579,827,'byte_1000'
'time_16',263,-424,403,-155,248,579,827,-450,377,'byte_1000'
'time_17',403,-129,248,579,827,-450,377,426,803,'byte_1000'
'time_17',248,24,827,-450,377,426,803,-228,575,'byte_500'
'time_17',827,-198,377,426,803,-228,575,-548,27,'byte_500'
'time_17',377,776,803,-228,575,-548,27,37,64,'byte_500'
'time_17',803,511,575,-548,27,37,64,-53,11,'byte_1000'
'time_17',575,16,27,37,64,-53,11,338,349,'byte_500'
'time_18',27,-285,64,-53,11,338,349,-4,345,'byte_1000'
'time_18',64,-334,11,338,349,-4,345,164,509,'byte_500'
'time_18',11,-160,349,-4,345,164,509,617,1126,'byte_500'
'time_18',349,-781,345,164,509,617,1126,-320,806,'byte_500'
'time_18',345,-297,509,617,1126,-320,806,-123,683,'byte_1000'
'time_19',509,443,1126,-320,806,-123,683,-161,522,'byte_1000'
'time_19',1126,284,806,-123,683,-161,522,-72,450,'byte_500'
'time_19',806,233,683,-161,522,-72,450,-195,255,'byte_1000'
'time_19',683,267,522,-72,450,-195,255,-120,135,'byte_1000'
'time_19',522,315,450,-195,255,-120,135,403,538,'byte_1000'
'time_19',450,-283,255,-120,135,403,538,-82,456,'byte_1000'
'time_20',255,-321,135,403,538,-82,456,272,728,'byte_1500'
'time_20',135,-190,538,-82,456,272,728,-269,459,'byte_1500'
'time_20',538,-3,456,272,728,-269,459,-437,22,'byte_500'
'time_20',456,706,728,-269,459,-437,22,420,442,'byte_1000'
'time_20',728,17,459,-437,22,420,442,82,524,'byte_500'
'time_21',459,-502,22,420,442,82,524,330,854,'byte_500'
'time_21',22,-412,442,82,524,330,854,-689,165,'byte_500'
'time_21',442,359,524,330,854,-689,165,447,612,'byte_1500'
'time_21',524,242,854,-689,165,447,612,189,801,'byte_10000'
'time_21',854,-636,165,447,612,189,801,6,807,'byte_500'
'time_21',165,-195,612,189,801,6,807,-236,571,'byte_10000'
'time_22',612,230,801,6,807,-236,571,645,1216,'byte_10000'
'time_22',801,-409,807,-236,571,645,1216,-187,1029,'byte_500'
'time_22',807,-458,571,645,1216,-187,1029,-955,74,'byte_10000'
'time_22',571,1142,1216,-187,1029,-955,74,783,857,'byte_500'
'time_22',1216,172,1029,-955,74,783,857,-828,29,'byte_10000'
'time_23',1029,45,74,783,857,-828,29,-16,13,'byte_8500'
'time_23',74,844,857,-828,29,-16,13,152,165,'byte_10000'
'time_23',857,-136,29,-16,13,152,165,895,1060,'byte_10000'
'time_23',29,-1047,13,152,165,895,1060,31207,32267,'byte_10000'
'time_23',13,-32102,165,895,1060,31207,32267,-32156,111,'byte_10000'
'time_23',165,949,1060,31207,32267,-32156,111,63928,64039,'byte_500'
