@relation dataset_p2p_rnd5_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',18314,3182,16118,-10702,5416,7520,12936,16862,29798,'byte_4000'
'time_17',16118,-24382,5416,7520,12936,16862,29798,-22287,7511,'byte_10000'
'time_17',5416,5425,12936,16862,29798,-22287,7511,14461,21972,'byte_10000'
'time_17',12936,7826,29798,-22287,7511,14461,21972,-18594,3378,'byte_10000'
'time_17',29798,4133,7511,14461,21972,-18594,3378,798,4176,'byte_7500'
'time_17',7511,17796,21972,-18594,3378,798,4176,3315,7491,'byte_10000'
'time_17',21972,-4113,3378,798,4176,3315,7491,11078,18569,'byte_3500'
'time_18',3378,-14393,4176,3315,7491,11078,18569,-6481,12088,'byte_10000'
'time_18',4176,-4597,7491,11078,18569,-6481,12088,-4728,7360,'byte_10000'
'time_18',7491,11209,18569,-6481,12088,-4728,7360,-3366,3994,'byte_10000'
'time_18',18569,8094,12088,-4728,7360,-3366,3994,14503,18497,'byte_7500'
'time_18',12088,-11137,7360,-3366,3994,14503,18497,-7512,10985,'byte_10000'
'time_18',7360,-6991,3994,14503,18497,-7512,10985,-10982,3,'byte_10000'
'time_19',3994,18494,18497,-7512,10985,-10982,3,10984,10987,'byte_5000'
'time_19',18497,-2,10985,-10982,3,10984,10987,-10984,3,'byte_10000'
'time_19',10985,0,3,10984,10987,-10984,3,7325,7328,'byte_10000'
'time_19',3,3659,10987,-10984,3,7325,7328,-3661,3667,'byte_10000'
'time_19',10987,-3664,3,7325,7328,-3661,3667,12450,16117,'byte_7500'
'time_19',3,-8789,7328,-3661,3667,12450,16117,-5126,10991,'byte_8500'
'time_20',7328,-7324,3667,12450,16117,-5126,10991,1095,12086,'byte_4500'
'time_20',3667,4031,16117,-5126,10991,1095,12086,-4762,7324,'byte_10000'
'time_20',16117,3667,10991,1095,12086,-4762,7324,5467,12791,'byte_10000'
'time_20',10991,-705,12086,-4762,7324,5467,12791,-9756,3035,'byte_10000'
'time_20',12086,4289,7324,5467,12791,-9756,3035,9754,12789,'byte_10000'
'time_21',7324,2,12791,-9756,3035,9754,12789,-1802,10987,'byte_10000'
'time_21',12791,-7952,3035,9754,12789,-1802,10987,1425,12412,'byte_10000'
'time_21',3035,377,12789,-1802,10987,1425,12412,-4965,7447,'byte_10000'
'time_21',12789,3540,10987,1425,12412,-4965,7447,9974,17421,'byte_10000'
'time_21',10987,-5009,12412,-4965,7447,9974,17421,891,18312,'byte_500'
'time_21',12412,-10865,7447,9974,17421,891,18312,-13732,4580,'byte_8500'
'time_22',7447,12841,17421,891,18312,-13732,4580,12669,17249,'byte_7500'
'time_22',17421,1063,18312,-13732,4580,12669,17249,209,17458,'byte_8500'
'time_22',18312,-12878,4580,12669,17249,209,17458,-6472,10986,'byte_10000'
'time_22',4580,6263,17249,209,17458,-6472,10986,-3981,7005,'byte_2500'
'time_22',17249,10453,17458,-6472,10986,-3981,7005,1441,8446,'byte_10000'
'time_22',17458,2540,10986,-3981,7005,1441,8446,-4350,4096,'byte_7500'
'time_23',10986,2909,7005,1441,8446,-4350,4096,13903,17999,'byte_8500'
'time_23',7005,-9553,8446,-4350,4096,13903,17999,10203,28202,'byte_10000'
'time_23',8446,-24106,4096,13903,17999,10203,28202,-11972,16230,'byte_10000'
'time_23',4096,1769,17999,10203,28202,-11972,16230,5648,21878,'byte_7500'
'time_23',17999,6324,28202,-11972,16230,5648,21878,3665,25543,'byte_4000'
