@relation dataset_p2p_rnd5_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',7814,12165,28281,-20956,7325,8791,16116,2195,18311,'byte_7500'
'time_16',28281,-10986,7325,8791,16116,2195,18311,-18308,3,'byte_10000'
'time_17',7325,16113,16116,2195,18311,-18308,3,3659,3662,'byte_9000'
'time_17',16116,14649,18311,-18308,3,3659,3662,4393,8055,'byte_8500'
'time_17',18311,-8052,3,3659,3662,4393,8055,14007,22062,'byte_4000'
'time_17',3,-18400,3662,4393,8055,14007,22062,-1913,20149,'byte_10000'
'time_17',3662,-12094,8055,14007,22062,-1913,20149,-16485,3664,'byte_7500'
'time_17',8055,18398,22062,-1913,20149,-16485,3664,12449,16113,'byte_4500'
'time_18',22062,4036,20149,-16485,3664,12449,16113,-5124,10989,'byte_7500'
'time_18',20149,-7325,3664,12449,16113,-5124,10989,-1060,9929,'byte_5500'
'time_18',3664,6184,16113,-5124,10989,-1060,9929,-500,9429,'byte_10000'
'time_18',16113,1560,10989,-1060,9929,-500,9429,2656,12085,'byte_500'
'time_18',10989,-2156,9929,-500,9429,2656,12085,-8422,3663,'byte_7500'
'time_19',9929,5766,9429,2656,12085,-8422,3663,444,4107,'byte_10000'
'time_19',9429,7978,12085,-8422,3663,444,4107,-516,3591,'byte_7500'
'time_19',12085,72,3663,444,4107,-516,3591,72,3663,'byte_10000'
'time_19',3663,444,4107,-516,3591,72,3663,3711,7374,'byte_10000'
'time_19',4107,-3783,3591,72,3663,3711,7374,4718,12092,'byte_10000'
'time_19',3591,-8429,3663,3711,7374,4718,12092,-3278,8814,'byte_10000'
'time_20',3663,-1440,7374,4718,12092,-3278,8814,-757,8057,'byte_10000'
'time_20',7374,4035,12092,-3278,8814,-757,8057,-4395,3662,'byte_10000'
'time_20',12092,5152,8814,-757,8057,-4395,3662,6500,10162,'byte_10000'
'time_20',8814,-2105,8057,-4395,3662,6500,10162,-2830,7332,'byte_10000'
'time_20',8057,-3670,3662,6500,10162,-2830,7332,-3313,4019,'byte_10000'
'time_20',3662,6143,10162,-2830,7332,-3313,4019,3306,7325,'byte_500'
'time_21',10162,7,7332,-3313,4019,3306,7325,-1909,5416,'byte_10000'
'time_21',7332,-1397,4019,3306,7325,-1909,5416,4310,9726,'byte_10000'
'time_21',4019,-2401,7325,-1909,5416,4310,9726,-9723,3,'byte_10000'
'time_21',7325,5413,5416,4310,9726,-9723,3,7316,7319,'byte_9000'
'time_21',5416,2407,9726,-9723,3,7316,7319,8796,16115,'byte_3500'
'time_22',9726,-16112,3,7316,7319,8796,16115,-8784,7331,'byte_10000'
'time_22',3,-12,7319,8796,16115,-8784,7331,10383,17714,'byte_500'
'time_22',7319,-1599,16115,-8784,7331,10383,17714,-4518,13196,'byte_10000'
'time_22',16115,-5865,7331,10383,17714,-4518,13196,2919,16115,'byte_10000'
'time_22',7331,1599,17714,-4518,13196,2919,16115,-5053,11062,'byte_10000'
'time_22',17714,2134,13196,2919,16115,-5053,11062,-669,10393,'byte_5000'
'time_23',13196,5722,16115,-5053,11062,-669,10393,598,10991,'byte_500'
'time_23',16115,71,11062,-669,10393,598,10991,1097,12088,'byte_4000'
'time_23',11062,-1695,10393,598,10991,1097,12088,6224,18312,'byte_9500'
'time_23',10393,-7321,10991,1097,12088,6224,18312,7542,25854,'byte_7500'
'time_23',10991,-13766,12088,6224,18312,7542,25854,-25554,300,'byte_500'
'time_23',12088,18012,18312,7542,25854,-25554,300,13664,13964,'byte_5500'
