@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',2,7323,7323,-3294,4029,-4029,0,3661,3661,'byte_500'
'time_7',7323,368,4029,-4029,0,3661,3661,-3657,4,'byte_4000'
'time_7',4029,-4,0,3661,3661,-3657,4,4020,4024,'byte_500'
'time_7',0,-363,3661,-3657,4,4020,4024,3300,7324,'byte_10000'
'time_8',3661,-7320,4,4020,4024,3300,7324,-7324,0,'byte_10000'
'time_8',4,4024,4024,3300,7324,-7324,0,0,0,'byte_7500'
'time_8',4024,7324,7324,-7324,0,0,0,12092,12092,'byte_4500'
'time_8',7324,-12092,0,0,0,12092,12092,-8167,3925,'byte_500'
'time_8',0,-3925,0,12092,12092,-8167,3925,-2419,1506,'byte_4500'
'time_9',0,10586,12092,-8167,3925,-2419,1506,3285,4791,'byte_10000'
'time_9',12092,-866,3925,-2419,1506,3285,4791,207,4998,'byte_10000'
'time_9',3925,-3492,1506,3285,4791,207,4998,-971,4027,'byte_10000'
'time_9',1506,764,4791,207,4998,-971,4027,6967,10994,'byte_4000'
'time_9',4791,-5996,4998,-971,4027,6967,10994,5119,16113,'byte_9500'
'time_9',4998,-12086,4027,6967,10994,5119,16113,-8791,7322,'byte_10000'
'time_10',4027,3672,10994,5119,16113,-8791,7322,-3290,4032,'byte_10000'
'time_10',10994,12081,16113,-8791,7322,-3290,4032,-4032,0,'byte_10000'
'time_10',16113,7322,7322,-3290,4032,-4032,0,3664,3664,'byte_10000'
'time_10',7322,368,4032,-4032,0,3664,3664,-3582,82,'byte_8500'
'time_10',4032,-82,0,3664,3664,-3582,82,18154,18236,'byte_7500'
'time_10',0,-14572,3664,-3582,82,18154,18236,-6149,12087,'byte_8500'
'time_11',3664,-12005,82,18154,18236,-6149,12087,-4764,7323,'byte_8500'
'time_11',82,10913,18236,-6149,12087,-4764,7323,-3296,4027,'byte_10000'
'time_11',18236,8060,12087,-4764,7323,-3296,4027,-4025,2,'byte_10000'
'time_11',12087,7321,7323,-3296,4027,-4025,2,4212,4214,'byte_10000'
'time_11',7323,-187,4027,-4025,2,4212,4214,11812,16026,'byte_10000'
'time_11',4027,-16024,2,4212,4214,11812,16026,-5133,10893,'byte_4000'
'time_12',2,-6679,4214,11812,16026,-5133,10893,9250,20143,'byte_10000'
'time_12',4214,-4117,16026,-5133,10893,9250,20143,-16481,3662,'byte_10000'
'time_12',16026,7231,10893,9250,20143,-16481,3662,5817,9479,'byte_10000'
'time_12',10893,10664,20143,-16481,3662,5817,9479,7537,17016,'byte_500'
'time_12',20143,-13354,3662,5817,9479,7537,17016,-4932,12084,'byte_8500'
'time_13',3662,-2605,9479,7537,17016,-4932,12084,-1091,10993,'byte_8500'
'time_13',9479,6023,17016,-4932,12084,-1091,10993,9149,20142,'byte_10000'
'time_13',17016,-8058,12084,-1091,10993,9149,20142,-12087,8055,'byte_10000'
'time_13',12084,2938,10993,9149,20142,-12087,8055,-731,7324,'byte_7500'
'time_13',10993,12818,20142,-12087,8055,-731,7324,738,8062,'byte_4500'
'time_13',20142,-7,8055,-731,7324,738,8062,99,8161,'byte_500'
'time_14',8055,-837,7324,738,8062,99,8161,6695,14856,'byte_9000'
'time_14',7324,-6794,8062,99,8161,6695,14856,3460,18316,'byte_10000'
'time_14',8062,-10155,8161,6695,14856,3460,18316,-6237,12079,'byte_7500'
'time_14',8161,2777,14856,3460,18316,-6237,12079,8,12087,'byte_10000'
'time_14',14856,6229,18316,-6237,12079,8,12087,-8424,3663,'byte_10000'
'time_14',18316,8416,12079,8,12087,-8424,3663,6073,9736,'byte_500'
'time_15',12079,2351,12087,-8424,3663,6073,9736,12241,21977,'byte_8500'
'time_15',12087,-18314,3663,6073,9736,12241,21977,-5861,16116,'byte_8500'
'time_15',3663,-6380,9736,12241,21977,-5861,16116,-16110,6,'byte_4000'
'time_15',9736,21971,21977,-5861,16116,-16110,6,8053,8059,'byte_8500'
'time_15',21977,8057,16116,-16110,6,8053,8059,-3,8056,'byte_10000'
'time_15',16116,-8050,6,8053,8059,-3,8056,24189,32245,'byte_7500'
'time_16',6,-24186,8059,-3,8056,24189,32245,4016,36261,'byte_10000'
'time_16',8059,-28205,8056,24189,32245,4016,36261,-28937,7324,'byte_4000'
'time_16',8056,24921,32245,4016,36261,-28937,7324,-3295,4029,'byte_10000'
'time_16',32245,32232,36261,-28937,7324,-3295,4029,-4023,6,'byte_7500'
'time_16',36261,7318,7324,-3295,4029,-4023,6,8594,8600,'byte_4500'
'time_17',7324,-4571,4029,-4023,6,8594,8600,3488,12088,'byte_10000'
'time_17',4029,-12082,6,8594,8600,3488,12088,-4764,7324,'byte_10000'
'time_17',6,1276,8600,3488,12088,-4764,7324,4768,12092,'byte_10000'
'time_17',8600,-4,12088,-4764,7324,4768,12092,-1111,10981,'byte_4500'
'time_17',12088,-3657,7324,4768,12092,-1111,10981,-10971,10,'byte_7500'
'time_17',7324,12082,12092,-1111,10981,-10971,10,8049,8059,'byte_8500'
'time_18',12092,2922,10981,-10971,10,8049,8059,-3,8056,'byte_500'
'time_18',10981,-8046,10,8049,8059,-3,8056,-4392,3664,'byte_8500'
'time_18',10,4395,8059,-3,8056,-4392,3664,4390,8054,'byte_500'
'time_18',8059,2,8056,-4392,3664,4390,8054,2931,10985,'byte_10000'
'time_18',8056,-7321,3664,4390,8054,2931,10985,-3639,7346,'byte_10000'
'time_18',3664,708,8054,2931,10985,-3639,7346,4739,12085,'byte_8500'
'time_19',8054,-1100,10985,-3639,7346,4739,12085,-8423,3662,'byte_10000'
'time_19',10985,3684,7346,4739,12085,-8423,3662,8431,12093,'byte_7500'
'time_19',7346,-8,12085,-8423,3662,8431,12093,-4768,7325,'byte_8500'
'time_19',12085,-3663,3662,8431,12093,-4768,7325,-3193,4132,'byte_10000'
'time_19',3662,7961,12093,-4768,7325,-3193,4132,6774,10906,'byte_5000'
'time_19',12093,-3581,7325,-3193,4132,6774,10906,1160,12066,'byte_10000'
'time_20',7325,-7934,4132,6774,10906,1160,12066,2582,14648,'byte_8500'
'time_20',4132,-3742,10906,1160,12066,2582,14648,-10577,4071,'byte_10000'
'time_20',10906,7995,12066,2582,14648,-10577,4071,3214,7285,'byte_3000'
'time_20',12066,7363,14648,-10577,4071,3214,7285,778,8063,'byte_8000'
'time_20',14648,-3992,4071,3214,7285,778,8063,-8053,10,'byte_7500'
'time_21',4071,7275,7285,778,8063,-8053,10,8047,8057,'byte_10000'
'time_21',7285,6,8063,-8053,10,8047,8057,-8057,0,'byte_8500'
'time_21',8063,10,10,8047,8057,-8057,0,16669,16669,'byte_10000'
'time_21',10,-8612,8057,-8057,0,16669,16669,1644,18313,'byte_1000'
'time_21',8057,-18313,0,16669,16669,1644,18313,-10256,8057,'byte_10000'
'time_21',0,8612,16669,1644,18313,-10256,8057,8059,16116,'byte_7500'
'time_22',16669,2197,18313,-10256,8057,8059,16116,-8789,7327,'byte_500'
'time_22',18313,730,8057,8059,16116,-8789,7327,735,8062,'byte_7500'
'time_22',8057,8054,16116,-8789,7327,735,8062,6073,14135,'byte_10000'
'time_22',16116,-6808,7327,735,8062,6073,14135,-9547,4588,'byte_10000'
'time_22',7327,3474,8062,6073,14135,-9547,4588,10060,14648,'byte_7500'
'time_22',8062,-513,14135,-9547,4588,10060,14648,-6586,8062,'byte_4500'
'time_23',14135,-3474,4588,10060,14648,-6586,8062,13911,21973,'byte_10000'
'time_23',4588,-7325,14648,-6586,8062,13911,21973,-19465,2508,'byte_10000'
'time_23',14648,5554,8062,13911,21973,-19465,2508,5170,7678,'byte_8500'
'time_23',8062,14295,21973,-19465,2508,5170,7678,-295,7383,'byte_8500'
'time_23',21973,-4875,2508,5170,7678,-295,7383,10927,18310,'byte_500'
