@relation dataset_p2p_rnd5_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',7320,4028,4028,3294,7322,734,8056,-8056,0,0,0,13382,13382,'byte_500'
'time_2',4028,-6060,7322,734,8056,-8056,0,0,0,13382,13382,-9350,4032,'byte_500'
'time_2',7322,4024,8056,-8056,0,0,0,13382,13382,-9350,4032,-369,3663,'byte_500'
'time_2',8056,-3663,0,0,0,13382,13382,-9350,4032,-369,3663,0,3663,'byte_500'
'time_2',0,-3663,0,13382,13382,-9350,4032,-369,3663,0,3663,-3663,0,'byte_500'
'time_2',0,13382,13382,-9350,4032,-369,3663,0,3663,-3663,0,7324,7324,'byte_500'
'time_2',13382,-3292,4032,-369,3663,0,3663,-3663,0,7324,7324,-3297,4027,'byte_500'
'time_3',4032,-364,3663,0,3663,-3663,0,7324,7324,-3297,4027,-4027,0,'byte_500'
'time_3',3663,3663,3663,-3663,0,7324,7324,-3297,4027,-4027,0,0,0,'byte_500'
'time_3',3663,0,0,7324,7324,-3297,4027,-4027,0,0,0,0,0,'byte_6500'
'time_3',0,7324,7324,-3297,4027,-4027,0,0,0,0,0,0,0,'byte_4500'
'time_3',7324,4027,4027,-4027,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_4',4027,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_4',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_7500'
'time_4',0,0,0,0,0,4028,4028,-4028,0,0,0,7323,7323,'byte_4000'
'time_4',0,-7323,0,4028,4028,-4028,0,0,0,7323,7323,-7323,0,'byte_4000'
'time_4',0,4028,4028,-4028,0,0,0,7323,7323,-7323,0,0,0,'byte_4500'
'time_4',4028,0,0,0,0,7323,7323,-7323,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,7323,7323,-7323,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,7323,7323,-7323,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',7323,0,0,0,0,0,0,0,0,0,0,0,0,'byte_1000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,6020,6020,'byte_4000'
'time_7',0,-6020,0,0,0,0,0,0,0,6020,6020,-1992,4028,'byte_4500'
'time_7',0,-4028,0,0,0,0,0,6020,6020,-1992,4028,-4025,3,'byte_10000'
'time_7',0,-3,0,0,0,6020,6020,-1992,4028,-4025,3,-3,0,'byte_4000'
'time_7',0,0,0,6020,6020,-1992,4028,-4025,3,-3,0,7323,7323,'byte_4500'
'time_8',0,-1303,6020,-1992,4028,-4025,3,-3,0,7323,7323,-3656,3667,'byte_4000'
'time_8',6020,361,4028,-4025,3,-3,0,7323,7323,-3656,3667,-8,3659,'byte_8000'
'time_8',4028,-3656,3,-3,0,7323,7323,-3656,3667,-8,3659,370,4029,'byte_500'
'time_8',3,-4029,0,7323,7323,-3656,3667,-8,3659,370,4029,-368,3661,'byte_8500'
'time_8',0,3662,7323,-3656,3667,-8,3659,370,4029,-368,3661,367,4028,'byte_10000'
'time_8',7323,-361,3667,-8,3659,370,4029,-368,3661,367,4028,-367,3661,'byte_8500'
'time_9',3667,-2,3659,370,4029,-368,3661,367,4028,-367,3661,-3080,581,'byte_10000'
'time_9',3659,3448,4029,-368,3661,367,4028,-367,3661,-3080,581,-579,2,'byte_500'
'time_9',4029,3659,3661,367,4028,-367,3661,-3080,581,-579,2,7685,7687,'byte_9000'
'time_9',3661,-3659,4028,-367,3661,-3080,581,-579,2,7685,7687,-7687,0,'byte_500'
'time_9',4028,3661,3661,-3080,581,-579,2,7685,7687,-7687,0,3662,3662,'byte_4000'
'time_9',3661,-3081,581,-579,2,7685,7687,-7687,0,3662,3662,407,4069,'byte_4500'
'time_10',581,-4067,2,7685,7687,-7687,0,3662,3662,407,4069,-405,3664,'byte_10000'
'time_10',2,4023,7687,-7687,0,3662,3662,407,4069,-405,3664,367,4031,'byte_8500'
'time_10',7687,-4031,0,3662,3662,407,4069,-405,3664,367,4031,-374,3657,'byte_4000'
'time_10',0,5,3662,407,4069,-405,3664,367,4031,-374,3657,372,4029,'byte_500'
'time_10',3662,40,4069,-405,3664,367,4031,-374,3657,372,4029,-368,3661,'byte_7500'
'time_11',4069,3,3664,367,4031,-374,3657,372,4029,-368,3661,368,4029,'byte_8500'
'time_11',3664,2,4031,-374,3657,372,4029,-368,3661,368,4029,6964,10993,'byte_2000'
'time_11',4031,-7336,3657,372,4029,-368,3661,368,4029,6964,10993,-7328,3665,'byte_2500'
'time_11',3657,364,4029,-368,3661,368,4029,6964,10993,-7328,3665,366,4031,'byte_500'
'time_11',4029,-370,3661,368,4029,6964,10993,-7328,3665,366,4031,-206,3825,'byte_8500'
'time_11',3661,204,4029,6964,10993,-7328,3665,366,4031,-206,3825,3711,7536,'byte_7000'
'time_12',4029,3457,10993,-7328,3665,366,4031,-206,3825,3711,7536,-7063,473,'byte_500'
'time_12',10993,3192,3665,366,4031,-206,3825,3711,7536,-7063,473,7841,8314,'byte_7500'
'time_12',3665,-4283,4031,-206,3825,3711,7536,-7063,473,7841,8314,2672,10986,'byte_8500'
'time_12',4031,-7161,3825,3711,7536,-7063,473,7841,8314,2672,10986,-2932,8054,'byte_7500'
'time_12',3825,-518,7536,-7063,473,7841,8314,2672,10986,-2932,8054,2931,10985,'byte_500'
'time_12',7536,-10512,473,7841,8314,2672,10986,-2932,8054,2931,10985,-10982,3,'byte_10000'
'time_13',473,8311,8314,2672,10986,-2932,8054,2931,10985,-10982,3,8916,8919,'byte_8500'
'time_13',8314,2067,10986,-2932,8054,2931,10985,-10982,3,8916,8919,-8919,0,'byte_4000'
'time_13',10986,8054,8054,2931,10985,-10982,3,8916,8919,-8919,0,3662,3662,'byte_4500'
'time_13',8054,7323,10985,-10982,3,8916,8919,-8919,0,3662,3662,366,4028,'byte_4000'
'time_13',10985,-4025,3,8916,8919,-8919,0,3662,3662,366,4028,15705,19733,'byte_10000'
'time_14',3,-10814,8919,-8919,0,3662,3662,366,4028,15705,19733,-11676,8057,'byte_4500'
'time_14',8919,-8057,0,3662,3662,366,4028,15705,19733,-11676,8057,-4394,3663,'byte_10000'
'time_14',0,-1,3662,366,4028,15705,19733,-11676,8057,-4394,3663,-3661,2,'byte_7500'
'time_14',3662,4026,4028,15705,19733,-11676,8057,-4394,3663,-3661,2,7321,7323,'byte_500'
'time_14',4028,12410,19733,-11676,8057,-4394,3663,-3661,2,7321,7323,733,8056,'byte_7500'
'time_14',19733,1,8057,-4394,3663,-3661,2,7321,7323,733,8056,-6452,1604,'byte_4500'
'time_15',8057,2059,3663,-3661,2,7321,7323,733,8056,-6452,1604,660,2264,'byte_500'
'time_15',3663,-2262,2,7321,7323,733,8056,-6452,1604,660,2264,-2264,0,'byte_500'
'time_15',2,7323,7323,733,8056,-6452,1604,660,2264,-2264,0,8497,8497,'byte_4000'
'time_15',7323,-441,8056,-6452,1604,660,2264,-2264,0,8497,8497,-1575,6922,'byte_500'
'time_15',8056,-5318,1604,660,2264,-2264,0,8497,8497,-1575,6922,-6920,2,'byte_4000'
'time_15',1604,2262,2264,-2264,0,8497,8497,-1575,6922,-6920,2,7323,7325,'byte_4000'
'time_16',2264,-7325,0,8497,8497,-1575,6922,-6920,2,7323,7325,729,8054,'byte_500'
'time_16',0,443,8497,-1575,6922,-6920,2,7323,7325,729,8054,-729,7325,'byte_10000'
'time_16',8497,-403,6922,-6920,2,7323,7325,729,8054,-729,7325,-7323,2,'byte_8500'
'time_16',6922,0,2,7323,7325,729,8054,-729,7325,-7323,2,14644,14646,'byte_500'
'time_16',2,-7321,7325,729,8054,-729,7325,-7323,2,14644,14646,-6546,8100,'byte_4500'
'time_17',7325,-46,8054,-729,7325,-7323,2,14644,14646,-6546,8100,-4479,3621,'byte_4000'
'time_17',8054,3704,7325,-7323,2,14644,14646,-6546,8100,-4479,3621,385,4006,'byte_500'
'time_17',7325,-4004,2,14644,14646,-6546,8100,-4479,3621,385,4006,-301,3705,'byte_7000'
'time_17',2,10941,14646,-6546,8100,-4479,3621,385,4006,-301,3705,8335,12040,'byte_4500'
'time_17',14646,-3940,8100,-4479,3621,385,4006,-301,3705,8335,12040,-8009,4031,'byte_4000'
'time_17',8100,-410,3621,385,4006,-301,3705,8335,12040,-8009,4031,6952,10983,'byte_7000'
'time_18',3621,-6977,4006,-301,3705,8335,12040,-8009,4031,6952,10983,-3659,7324,'byte_4000'
'time_18',4006,-3619,3705,8335,12040,-8009,4031,6952,10983,-3659,7324,-7324,0,'byte_8500'
'time_18',3705,12040,12040,-8009,4031,6952,10983,-3659,7324,-7324,0,7328,7328,'byte_4000'
'time_18',12040,-3297,4031,6952,10983,-3659,7324,-7324,0,7328,7328,-3304,4024,'byte_500'
'time_18',4031,6959,10983,-3659,7324,-7324,0,7328,7328,-3304,4024,-4024,0,'byte_4000'
'time_18',10983,7324,7324,-7324,0,7328,7328,-3304,4024,-4024,0,0,0,'byte_10000'
'time_19',7324,0,0,7328,7328,-3304,4024,-4024,0,0,0,3661,3661,'byte_10000'
'time_19',0,3667,7328,-3304,4024,-4024,0,0,0,3661,3661,-3522,139,'byte_8500'
'time_19',7328,3885,4024,-4024,0,0,0,3661,3661,-3522,139,3401,3540,'byte_8500'
'time_19',4024,-3540,0,0,0,3661,3661,-3522,139,3401,3540,125,3665,'byte_7500'
'time_19',0,-3665,0,3661,3661,-3522,139,3401,3540,125,3665,-3665,0,'byte_10000'
'time_20',0,3661,3661,-3522,139,3401,3540,125,3665,-3665,0,10985,10985,'byte_5000'
'time_20',3661,-10846,139,3401,3540,125,3665,-3665,0,10985,10985,-2930,8055,'byte_10000'
'time_20',139,-4515,3540,125,3665,-3665,0,10985,10985,-2930,8055,-8052,3,'byte_4500'
'time_20',3540,3662,3665,-3665,0,10985,10985,-2930,8055,-8052,3,4017,4020,'byte_4000'
'time_20',3665,-4020,0,10985,10985,-2930,8055,-8052,3,4017,4020,-358,3662,'byte_5000'
'time_20',0,7323,10985,-2930,8055,-8052,3,4017,4020,-358,3662,-3298,364,'byte_7000'
'time_21',10985,7691,8055,-8052,3,4017,4020,-358,3662,-3298,364,6633,6997,'byte_4500'
'time_21',8055,-6994,3,4017,4020,-358,3662,-3298,364,6633,6997,-2968,4029,'byte_7500'
'time_21',3,-9,4020,-358,3662,-3298,364,6633,6997,-2968,4029,-367,3662,'byte_4500'
'time_21',4020,0,3662,-3298,364,6633,6997,-2968,4029,-367,3662,3104,6766,'byte_7500'
'time_21',3662,-6402,364,6633,6997,-2968,4029,-367,3662,3104,6766,-3103,3663,'byte_8500'
'time_21',364,3334,6997,-2968,4029,-367,3662,3104,6766,-3103,3663,4395,8058,'byte_500'
'time_22',6997,-4029,4029,-367,3662,3104,6766,-3103,3663,4395,8058,-4396,3662,'byte_500'
'time_22',4029,0,3662,3104,6766,-3103,3663,4395,8058,-4396,3662,-3662,0,'byte_10000'
'time_22',3662,6766,6766,-3103,3663,4395,8058,-4396,3662,-3662,0,3665,3665,'byte_4500'
'time_22',6766,-2,3663,4395,8058,-4396,3662,-3662,0,3665,3665,12444,16109,'byte_4000'
'time_22',3663,-8051,8058,-4396,3662,-3662,0,3665,3665,12444,16109,-1459,14650,'byte_4000'
'time_22',8058,-10988,3662,-3662,0,3665,3665,12444,16109,-1459,14650,-6595,8055,'byte_500'
'time_23',3662,-8055,0,3665,3665,12444,16109,-1459,14650,-6595,8055,10,8065,'byte_7500'
'time_23',0,-4400,3665,12444,16109,-1459,14650,-6595,8055,10,8065,-742,7323,'byte_4500'
'time_23',3665,8786,16109,-1459,14650,-6595,8055,10,8065,-742,7323,4941,12264,'byte_500'
'time_23',16109,2386,14650,-6595,8055,10,8065,-742,7323,4941,12264,-7278,4986,'byte_500'
'time_23',14650,3069,8055,10,8065,-742,7323,4941,12264,-7278,4986,15576,20562,'byte_500'
