@relation dataset_p2p_rnd5_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,0,0,2,2,4025,4027,-365,3662,-3662,0,3661,3661,'byte_500'
'time_8',0,-3659,2,4025,4027,-365,3662,-3662,0,3661,3661,4403,8064,'byte_4500'
'time_8',2,-4037,4027,-365,3662,-3662,0,3661,3661,4403,8064,-4402,3662,'byte_10000'
'time_8',4027,0,3662,-3662,0,3661,3661,4403,8064,-4402,3662,-2,3660,'byte_7500'
'time_8',3662,-3660,0,3661,3661,4403,8064,-4402,3662,-2,3660,-3660,0,'byte_7500'
'time_8',0,3661,3661,4403,8064,-4402,3662,-2,3660,-3660,0,0,0,'byte_4000'
'time_8',3661,8064,8064,-4402,3662,-2,3660,-3660,0,0,0,7323,7323,'byte_8500'
'time_9',8064,-3661,3662,-2,3660,-3660,0,0,0,7323,7323,-5674,1649,'byte_7500'
'time_9',3662,2011,3660,-3660,0,0,0,7323,7323,-5674,1649,2014,3663,'byte_4500'
'time_9',3660,-3663,0,0,0,7323,7323,-5674,1649,2014,3663,-3,3660,'byte_7500'
'time_9',0,-3660,0,7323,7323,-5674,1649,2014,3663,-3,3660,4395,8055,'byte_6000'
'time_9',0,-732,7323,-5674,1649,2014,3663,-3,3660,4395,8055,-4392,3663,'byte_2500'
'time_10',7323,-2014,1649,2014,3663,-3,3660,4395,8055,-4392,3663,4393,8056,'byte_8500'
'time_10',1649,-4393,3663,-3,3660,4395,8055,-4392,3663,4393,8056,-8056,0,'byte_10000'
'time_10',3663,3660,3660,4395,8055,-4392,3663,4393,8056,-8056,0,23235,23235,'byte_10000'
'time_10',3660,-15180,8055,-4392,3663,4393,8056,-8056,0,23235,23235,-12247,10988,'byte_500'
'time_10',8055,-7325,3663,4393,8056,-8056,0,23235,23235,-12247,10988,-6961,4027,'byte_8500'
'time_10',3663,4029,8056,-8056,0,23235,23235,-12247,10988,-6961,4027,3295,7322,'byte_7000'
'time_11',8056,-7322,0,23235,23235,-12247,10988,-6961,4027,3295,7322,-3290,4032,'byte_2500'
'time_11',0,19203,23235,-12247,10988,-6961,4027,3295,7322,-3290,4032,-357,3675,'byte_5500'
'time_11',23235,7313,10988,-6961,4027,3295,7322,-3290,4032,-357,3675,8409,12084,'byte_10000'
'time_11',10988,-8057,4027,3295,7322,-3290,4032,-357,3675,8409,12084,-12082,2,'byte_4000'
'time_11',4027,7320,7322,-3290,4032,-357,3675,8409,12084,-12082,2,4026,4028,'byte_10000'
'time_11',7322,4,4032,-357,3675,8409,12084,-12082,2,4026,4028,6961,10989,'byte_7500'
'time_12',4032,-7314,3675,8409,12084,-12082,2,4026,4028,6961,10989,-3666,7323,'byte_500'
'time_12',3675,4761,12084,-12082,2,4026,4028,6961,10989,-3666,7323,23,7346,'byte_10000'
'time_12',12084,-7344,2,4026,4028,6961,10989,-3666,7323,23,7346,-3484,3862,'byte_8500'
'time_12',2,166,4028,6961,10989,-3666,7323,23,7346,-3484,3862,4201,8063,'byte_10000'
'time_12',4028,2926,10989,-3666,7323,23,7346,-3484,3862,4201,8063,-739,7324,'byte_10000'
'time_13',10989,-1,7323,23,7346,-3484,3862,4201,8063,-739,7324,-3296,4028,'byte_10000'
'time_13',7323,3318,7346,-3484,3862,4201,8063,-739,7324,-3296,4028,3299,7327,'byte_10000'
'time_13',7346,-3465,3862,4201,8063,-739,7324,-3296,4028,3299,7327,-1522,5805,'byte_10000'
'time_13',3862,2258,8063,-739,7324,-3296,4028,3299,7327,-1522,5805,-3759,2046,'byte_4500'
'time_13',8063,5278,7324,-3296,4028,3299,7327,-1522,5805,-3759,2046,6009,8055,'byte_7000'
'time_13',7324,-4027,4028,3299,7327,-1522,5805,-3759,2046,6009,8055,2931,10986,'byte_500'
'time_14',4028,-3659,7327,-1522,5805,-3759,2046,6009,8055,2931,10986,1070,12056,'byte_8000'
'time_14',7327,-6251,5805,-3759,2046,6009,8055,2931,10986,1070,12056,-12029,27,'byte_4000'
'time_14',5805,2019,2046,6009,8055,2931,10986,1070,12056,-12029,27,8394,8421,'byte_4000'
'time_14',2046,-366,8055,2931,10986,1070,12056,-12029,27,8394,8421,-1429,6992,'byte_500'
'time_14',8055,3994,10986,1070,12056,-12029,27,8394,8421,-1429,6992,-4654,2338,'byte_10000'
'time_14',10986,9718,12056,-12029,27,8394,8421,-1429,6992,-4654,2338,2861,5199,'byte_7500'
'time_15',12056,-5172,27,8394,8421,-1429,6992,-4654,2338,2861,5199,16699,21898,'byte_4500'
'time_15',27,-13477,8421,-1429,6992,-4654,2338,2861,5199,16699,21898,-18236,3662,'byte_4000'
'time_15',8421,3330,6992,-4654,2338,2861,5199,16699,21898,-18236,3662,16482,20144,'byte_10000'
'time_15',6992,-17806,2338,2861,5199,16699,21898,-18236,3662,16482,20144,-12819,7325,'byte_500'
'time_15',2338,-2126,5199,16699,21898,-18236,3662,16482,20144,-12819,7325,-7325,0,'byte_3500'
'time_15',5199,21898,21898,-18236,3662,16482,20144,-12819,7325,-7325,0,14648,14648,'byte_4500'
'time_16',21898,-10986,3662,16482,20144,-12819,7325,-7325,0,14648,14648,-6590,8058,'byte_4000'
'time_16',3662,12086,20144,-12819,7325,-7325,0,14648,14648,-6590,8058,10253,18311,'byte_4500'
'time_16',20144,-10986,7325,-7325,0,14648,14648,-6590,8058,10253,18311,-6107,12204,'byte_7500'
'time_16',7325,-12204,0,14648,14648,-6590,8058,10253,18311,-6107,12204,-1324,10880,'byte_500'
'time_16',0,3768,14648,-6590,8058,10253,18311,-6107,12204,-1324,10880,1205,12085,'byte_4000'
'time_17',14648,-4027,8058,10253,18311,-6107,12204,-1324,10880,1205,12085,-1099,10986,'byte_5000'
'time_17',8058,7325,18311,-6107,12204,-1324,10880,1205,12085,-1099,10986,-6959,4027,'byte_4000'
'time_17',18311,8177,12204,-1324,10880,1205,12085,-1099,10986,-6959,4027,2692,6719,'byte_5500'
'time_17',12204,4161,10880,1205,12085,-1099,10986,-6959,4027,2692,6719,-6719,0,'byte_7500'
'time_17',10880,12085,12085,-1099,10986,-6959,4027,2692,6719,-6719,0,7852,7852,'byte_4500'
'time_17',12085,3134,10986,-6959,4027,2692,6719,-6719,0,7852,7852,-4225,3627,'byte_10000'
'time_18',10986,400,4027,2692,6719,-6719,0,7852,7852,-4225,3627,35,3662,'byte_4500'
'time_18',4027,3057,6719,-6719,0,7852,7852,-4225,3627,35,3662,-3662,0,'byte_7500'
'time_18',6719,0,0,7852,7852,-4225,3627,35,3662,-3662,0,10077,10077,'byte_10000'
'time_18',0,-2225,7852,-4225,3627,35,3662,-3662,0,10077,10077,-2754,7323,'byte_500'
'time_18',7852,-3696,3627,35,3662,-3662,0,10077,10077,-2754,7323,-3292,4031,'byte_4500'
'time_18',3627,-369,3662,-3662,0,10077,10077,-2754,7323,-3292,4031,-368,3663,'byte_4000'
'time_19',3662,-3663,0,10077,10077,-2754,7323,-3292,4031,-368,3663,12450,16113,'byte_500'
'time_19',0,-6036,10077,-2754,7323,-3292,4031,-368,3663,12450,16113,-16073,40,'byte_10000'
'time_19',10077,7283,7323,-3292,4031,-368,3663,12450,16113,-16073,40,3283,3323,'byte_500'
'time_19',7323,708,4031,-368,3663,12450,16113,-16073,40,3283,3323,704,4027,'byte_7500'
'time_19',4031,-364,3663,12450,16113,-16073,40,3283,3323,704,4027,-364,3663,'byte_500'
'time_20',3663,12450,16113,-16073,40,3283,3323,704,4027,-364,3663,541,4204,'byte_8500'
'time_20',16113,-4164,40,3283,3323,704,4027,-364,3663,541,4204,3124,7328,'byte_10000'
'time_20',40,-4005,3323,704,4027,-364,3663,541,4204,3124,7328,-7325,3,'byte_10000'
'time_20',3323,4024,4027,-364,3663,541,4204,3124,7328,-7325,3,3663,3666,'byte_4000'
'time_20',4027,-3,3663,541,4204,3124,7328,-7325,3,3663,3666,1024,4690,'byte_4500'
'time_20',3663,-486,4204,3124,7328,-7325,3,3663,3666,1024,4690,-1010,3680,'byte_500'
'time_21',4204,3648,7328,-7325,3,3663,3666,1024,4690,-1010,3680,1359,5039,'byte_10000'
'time_21',7328,-5036,3,3663,3666,1024,4690,-1010,3680,1359,5039,2286,7325,'byte_4000'
'time_21',3,-3659,3666,1024,4690,-1010,3680,1359,5039,2286,7325,-3297,4028,'byte_10000'
'time_21',3666,662,4690,-1010,3680,1359,5039,2286,7325,-3297,4028,6959,10987,'byte_7500'
'time_21',4690,-7307,3680,1359,5039,2286,7325,-3297,4028,6959,10987,-6960,4027,'byte_500'
'time_22',3680,1012,5039,2286,7325,-3297,4028,6959,10987,-6960,4027,3297,7324,'byte_500'
'time_22',5039,1,7325,-3297,4028,6959,10987,-6960,4027,3297,7324,4672,11996,'byte_10000'
'time_22',7325,-7968,4028,6959,10987,-6960,4027,3297,7324,4672,11996,-11917,79,'byte_500'
'time_22',4028,10908,10987,-6960,4027,3297,7324,4672,11996,-11917,79,3952,4031,'byte_4500'
'time_22',10987,-4,4027,3297,7324,4672,11996,-11917,79,3952,4031,-371,3660,'byte_500'
'time_22',4027,3664,7324,4672,11996,-11917,79,3952,4031,-371,3660,-3582,78,'byte_4500'
'time_23',7324,11918,11996,-11917,79,3952,4031,-371,3660,-3582,78,12017,12095,'byte_500'
'time_23',11996,-12016,79,3952,4031,-371,3660,-3582,78,12017,12095,-12087,8,'byte_500'
'time_23',79,4023,4031,-371,3660,-3582,78,12017,12095,-12087,8,7315,7323,'byte_4500'
'time_23',4031,-3663,3660,-3582,78,12017,12095,-12087,8,7315,7323,-7303,20,'byte_4000'
'time_23',3660,58,78,12017,12095,-12087,8,7315,7323,-7303,20,8044,8064,'byte_4500'
