@relation dataset_p2p_rnd5_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',4788,-10987,0,10986,10986,-6959,4027,4045,8072,2915,10987,-6960,4027,'byte_4500'
'time_2',0,6959,10986,-6959,4027,4045,8072,2915,10987,-6960,4027,-4027,0,'byte_500'
'time_2',10986,4027,4027,4045,8072,2915,10987,-6960,4027,-4027,0,4,4,'byte_500'
'time_3',4027,8068,8072,2915,10987,-6960,4027,-4027,0,4,4,3655,3659,'byte_4000'
'time_3',8072,7328,10987,-6960,4027,-4027,0,4,4,3655,3659,369,4028,'byte_500'
'time_3',10987,-1,4027,-4027,0,4,4,3655,3659,369,4028,-367,3661,'byte_500'
'time_3',4027,-3661,0,4,4,3655,3659,369,4028,-367,3661,-3659,2,'byte_500'
'time_3',0,2,4,3655,3659,369,4028,-367,3661,-3659,2,-2,0,'byte_4000'
'time_3',4,3659,3659,369,4028,-367,3661,-3659,2,-2,0,0,0,'byte_4500'
'time_4',3659,4028,4028,-367,3661,-3659,2,-2,0,0,0,0,0,'byte_500'
'time_4',4028,3661,3661,-3659,2,-2,0,0,0,0,0,44,44,'byte_500'
'time_4',3661,-42,2,-2,0,0,0,0,0,44,44,3939,3983,'byte_4000'
'time_4',2,-3983,0,0,0,0,0,44,44,3939,3983,-3983,0,'byte_500'
'time_4',0,0,0,0,0,44,44,3939,3983,-3983,0,4028,4028,'byte_4000'
'time_4',0,-4028,0,44,44,3939,3983,-3983,0,4028,4028,-367,3661,'byte_4000'
'time_5',0,-3617,44,3939,3983,-3983,0,4028,4028,-367,3661,-3661,0,'byte_4500'
'time_5',44,3983,3983,-3983,0,4028,4028,-367,3661,-3661,0,0,0,'byte_2500'
'time_5',3983,0,0,4028,4028,-367,3661,-3661,0,0,0,0,0,'byte_4000'
'time_5',0,4028,4028,-367,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_5',4028,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',3661,0,0,0,0,0,0,0,0,0,0,7324,7324,'byte_500'
'time_6',0,-7324,0,0,0,0,0,0,0,7324,7324,-3296,4028,'byte_10000'
'time_6',0,-4028,0,0,0,0,0,7324,7324,-3296,4028,-4028,0,'byte_8500'
'time_6',0,0,0,0,0,7324,7324,-3296,4028,-4028,0,1,1,'byte_7500'
'time_6',0,-1,0,7324,7324,-3296,4028,-4028,0,1,1,3660,3661,'byte_10000'
'time_6',0,3663,7324,-3296,4028,-4028,0,1,1,3660,3661,-3661,0,'byte_4500'
'time_7',7324,4028,4028,-4028,0,1,1,3660,3661,-3661,0,0,0,'byte_10000'
'time_7',4028,0,0,1,1,3660,3661,-3661,0,0,0,0,0,'byte_8500'
'time_7',0,1,1,3660,3661,-3661,0,0,0,0,0,3665,3665,'byte_7500'
'time_7',1,-4,3661,-3661,0,0,0,0,0,3665,3665,363,4028,'byte_4000'
'time_7',3661,-4028,0,0,0,0,0,3665,3665,363,4028,-4028,0,'byte_4500'
'time_7',0,0,0,0,0,3665,3665,363,4028,-4028,0,0,0,'byte_4000'
'time_8',0,0,0,3665,3665,363,4028,-4028,0,0,0,3661,3661,'byte_7500'
'time_8',0,4,3665,363,4028,-4028,0,0,0,3661,3661,-3659,2,'byte_10000'
'time_8',3665,4026,4028,-4028,0,0,0,3661,3661,-3659,2,3658,3660,'byte_10000'
'time_8',4028,-3660,0,0,0,3661,3661,-3659,2,3658,3660,1,3661,'byte_10000'
'time_8',0,-3661,0,3661,3661,-3659,2,3658,3660,1,3661,367,4028,'byte_4500'
'time_8',0,-367,3661,-3659,2,3658,3660,1,3661,367,4028,-1659,2369,'byte_10000'
'time_9',3661,-2367,2,3658,3660,1,3661,367,4028,-1659,2369,1300,3669,'byte_4500'
'time_9',2,-9,3660,1,3661,367,4028,-1659,2369,1300,3669,-3669,0,'byte_7500'
'time_9',3660,3661,3661,367,4028,-1659,2369,1300,3669,-3669,0,3662,3662,'byte_10000'
'time_9',3661,366,4028,-1659,2369,1300,3669,-3669,0,3662,3662,-3662,0,'byte_7500'
'time_9',4028,2369,2369,1300,3669,-3669,0,3662,3662,-3662,0,14646,14646,'byte_10000'
'time_10',2369,-10977,3669,-3669,0,3662,3662,-3662,0,14646,14646,-6586,8060,'byte_4500'
'time_10',3669,-8060,0,3662,3662,-3662,0,14646,14646,-6586,8060,-733,7327,'byte_10000'
'time_10',0,-3665,3662,-3662,0,14646,14646,-6586,8060,-733,7327,3657,10984,'byte_4500'
'time_10',3662,-10984,0,14646,14646,-6586,8060,-733,7327,3657,10984,-6783,4201,'byte_500'
'time_10',0,10445,14646,-6586,8060,-733,7327,3657,10984,-6783,4201,6631,10832,'byte_4500'
'time_11',14646,-2772,8060,-733,7327,3657,10984,-6783,4201,6631,10832,-2777,8055,'byte_7500'
'time_11',8060,-728,7327,3657,10984,-6783,4201,6631,10832,-2777,8055,-733,7322,'byte_4500'
'time_11',7327,3662,10984,-6783,4201,6631,10832,-2777,8055,-733,7322,-3648,3674,'byte_7500'
'time_11',10984,527,4201,6631,10832,-2777,8055,-733,7322,-3648,3674,346,4020,'byte_4500'
'time_11',4201,6812,10832,-2777,8055,-733,7322,-3648,3674,346,4020,-288,3732,'byte_4000'
'time_11',10832,4323,8055,-733,7322,-3648,3674,346,4020,-288,3732,3521,7253,'byte_10000'
'time_12',8055,69,7322,-3648,3674,346,4020,-288,3732,3521,7253,7399,14652,'byte_4000'
'time_12',7322,-10978,3674,346,4020,-288,3732,3521,7253,7399,14652,1460,16112,'byte_10000'
'time_12',3674,-12092,4020,-288,3732,3521,7253,7399,14652,1460,16112,-5128,10984,'byte_4000'
'time_12',4020,-7252,3732,3521,7253,7399,14652,1460,16112,-5128,10984,-6956,4028,'byte_10000'
'time_12',3732,3225,7253,7399,14652,1460,16112,-5128,10984,-6956,4028,10621,14649,'byte_4000'
'time_13',7253,3,14652,1460,16112,-5128,10984,-6956,4028,10621,14649,-10620,4029,'byte_8500'
'time_13',14652,12083,16112,-5128,10984,-6956,4028,10621,14649,-10620,4029,3297,7326,'byte_500'
'time_13',16112,3658,10984,-6956,4028,10621,14649,-10620,4029,3297,7326,4455,11781,'byte_7500'
'time_13',10984,-7753,4028,10621,14649,-10620,4029,3297,7326,4455,11781,-4588,7193,'byte_4500'
'time_13',4028,7456,14649,-10620,4029,3297,7326,4455,11781,-4588,7193,3922,11115,'byte_500'
'time_13',14649,-7086,4029,3297,7326,4455,11781,-4588,7193,3922,11115,-7087,4028,'byte_4000'
'time_14',4029,3298,7326,4455,11781,-4588,7193,3922,11115,-7087,4028,17948,21976,'byte_4000'
'time_14',7326,-10195,11781,-4588,7193,3922,11115,-7087,4028,17948,21976,-17947,4029,'byte_10000'
'time_14',11781,3164,7193,3922,11115,-7087,4028,17948,21976,-17947,4029,-4029,0,'byte_7500'
'time_14',7193,11115,11115,-7087,4028,17948,21976,-17947,4029,-4029,0,4030,4030,'byte_8500'
'time_14',11115,-2,4028,17948,21976,-17947,4029,-4029,0,4030,4030,3291,7321,'byte_2000'
'time_14',4028,14655,21976,-17947,4029,-4029,0,4030,4030,3291,7321,-3293,4028,'byte_500'
'time_15',21976,1,4029,-4029,0,4030,4030,3291,7321,-3293,4028,3296,7324,'byte_10000'
'time_15',4029,-7324,0,4030,4030,3291,7321,-3293,4028,3296,7324,-3296,4028,'byte_4500'
'time_15',0,2,4030,3291,7321,-3293,4028,3296,7324,-3296,4028,-365,3663,'byte_500'
'time_15',4030,3658,7321,-3293,4028,3296,7324,-3296,4028,-365,3663,12451,16114,'byte_4500'
'time_15',7321,-12086,4028,3296,7324,-3296,4028,-365,3663,12451,16114,-12451,3663,'byte_10000'
'time_15',4028,3661,7324,-3296,4028,-365,3663,12451,16114,-12451,3663,12449,16112,'byte_500'
'time_16',7324,-12084,4028,-365,3663,12451,16114,-12451,3663,12449,16112,-12446,3666,'byte_4000'
'time_16',4028,-3,3663,12451,16114,-12451,3663,12449,16112,-12446,3666,13412,17078,'byte_4500'
'time_16',3663,-964,16114,-12451,3663,12449,16112,-12446,3666,13412,17078,-13416,3662,'byte_500'
'time_16',16114,1,3663,12449,16112,-12446,3666,13412,17078,-13416,3662,4394,8056,'byte_4500'
'time_16',3663,8056,16112,-12446,3666,13412,17078,-13416,3662,4394,8056,-8054,2,'byte_7500'
'time_17',16112,3664,3666,13412,17078,-13416,3662,4394,8056,-8054,2,7322,7324,'byte_7500'
'time_17',3666,9754,17078,-13416,3662,4394,8056,-8054,2,7322,7324,-3296,4028,'byte_8500'
'time_17',17078,-366,3662,4394,8056,-8054,2,7322,7324,-3296,4028,-3986,42,'byte_10000'
'time_17',3662,8014,8056,-8054,2,7322,7324,-3296,4028,-3986,42,3946,3988,'byte_4500'
'time_17',8056,-3986,2,7322,7324,-3296,4028,-3986,42,3946,3988,-326,3662,'byte_7500'
'time_17',2,3662,7324,-3296,4028,-3986,42,3946,3988,-326,3662,8423,12085,'byte_10000'
'time_18',7324,-8057,4028,-3986,42,3946,3988,-326,3662,8423,12085,-4761,7324,'byte_4000'
'time_18',4028,-7282,42,3946,3988,-326,3662,8423,12085,-4761,7324,729,8053,'byte_4500'
'time_18',42,-4065,3988,-326,3662,8423,12085,-4761,7324,729,8053,-6274,1779,'byte_10000'
'time_18',3988,1883,3662,8423,12085,-4761,7324,729,8053,-6274,1779,-1779,0,'byte_4500'
'time_18',3662,12085,12085,-4761,7324,729,8053,-6274,1779,-1779,0,10989,10989,'byte_4000'
'time_18',12085,-3665,7324,729,8053,-6274,1779,-1779,0,10989,10989,-6961,4028,'byte_4000'
'time_19',7324,4025,8053,-6274,1779,-1779,0,10989,10989,-6961,4028,-4028,0,'byte_4500'
'time_19',8053,1779,1779,-1779,0,10989,10989,-6961,4028,-4028,0,4028,4028,'byte_500'
'time_19',1779,-4028,0,10989,10989,-6961,4028,-4028,0,4028,4028,6967,10995,'byte_500'
'time_19',0,-6,10989,-6961,4028,-4028,0,4028,4028,6967,10995,-10995,0,'byte_3000'
'time_19',10989,4028,4028,-4028,0,4028,4028,6967,10995,-10995,0,3662,3662,'byte_10000'
'time_20',4028,-3662,0,4028,4028,6967,10995,-10995,0,3662,3662,366,4028,'byte_500'
'time_20',0,0,4028,6967,10995,-10995,0,3662,3662,366,4028,-4027,1,'byte_10000'
'time_20',4028,10994,10995,-10995,0,3662,3662,366,4028,-4027,1,4025,4026,'byte_500'
'time_20',10995,-4026,0,3662,3662,366,4028,-4027,1,4025,4026,3311,7337,'byte_7500'
'time_20',0,-3675,3662,366,4028,-4027,1,4025,4026,3311,7337,-13,7324,'byte_8500'
'time_20',3662,-3296,4028,-4027,1,4025,4026,3311,7337,-13,7324,733,8057,'byte_10000'
'time_21',4028,-8056,1,4025,4026,3311,7337,-13,7324,733,8057,2930,10987,'byte_4500'
'time_21',1,-6961,4026,3311,7337,-13,7324,733,8057,2930,10987,-6958,4029,'byte_7500'
'time_21',4026,3308,7337,-13,7324,733,8057,2930,10987,-6958,4029,3299,7328,'byte_10000'
'time_21',7337,-4,7324,733,8057,2930,10987,-6958,4029,3299,7328,4755,12083,'byte_5000'
'time_21',7324,-4026,8057,2930,10987,-6958,4029,3299,7328,4755,12083,-8420,3663,'byte_500'
'time_21',8057,7324,10987,-6958,4029,3299,7328,4755,12083,-8420,3663,412,4075,'byte_10000'
'time_22',10987,-46,4029,3299,7328,4755,12083,-8420,3663,412,4075,10598,14673,'byte_4500'
'time_22',4029,-7345,7328,4755,12083,-8420,3663,412,4075,10598,14673,-10641,4032,'byte_8500'
'time_22',7328,8051,12083,-8420,3663,412,4075,10598,14673,-10641,4032,-369,3663,'byte_10000'
'time_22',12083,0,3663,412,4075,10598,14673,-10641,4032,-369,3663,-2,3661,'byte_4500'
'time_22',3663,414,4075,10598,14673,-10641,4032,-369,3663,-2,3661,369,4030,'byte_500'
'time_23',4075,10643,14673,-10641,4032,-369,3663,-2,3661,369,4030,-4027,3,'byte_500'
'time_23',14673,4029,4032,-369,3663,-2,3661,369,4030,-4027,3,-3,0,'byte_4000'
'time_23',4032,3663,3663,-2,3661,369,4030,-4027,3,-3,0,2950,2950,'byte_4500'
'time_23',3663,711,3661,369,4030,-4027,3,-3,0,2950,2950,10940,13890,'byte_4000'
'time_23',3661,-9860,4030,-4027,3,-3,0,2950,2950,10940,13890,-13755,135,'byte_500'
'time_23',4030,-132,3,-3,0,2950,2950,10940,13890,-13755,135,11073,11208,'byte_500'
