@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',1610,10988,14651,-14650,1,3662,3663,1977,5640,'byte_10000'
'time_13',14651,-5639,1,3662,3663,1977,5640,-3354,2286,'byte_3500'
'time_13',1,1377,3663,1977,5640,-3354,2286,22751,25037,'byte_500'
'time_14',3663,-19397,5640,-3354,2286,22751,25037,-17712,7325,'byte_10000'
'time_14',5640,-5039,2286,22751,25037,-17712,7325,6123,13448,'byte_7500'
'time_14',2286,11589,25037,-17712,7325,6123,13448,4865,18313,'byte_8500'
'time_14',25037,-10988,7325,6123,13448,4865,18313,-6222,12091,'byte_10000'
'time_14',7325,1357,13448,4865,18313,-6222,12091,-4685,7406,'byte_7500'
'time_14',13448,10907,18313,-6222,12091,-4685,7406,-3469,3937,'byte_10000'
'time_15',18313,8154,12091,-4685,7406,-3469,3937,7050,10987,'byte_8500'
'time_15',12091,-3581,7406,-3469,3937,7050,10987,10091,21078,'byte_10000'
'time_15',7406,-17141,3937,7050,10987,10091,21078,-5649,15429,'byte_10000'
'time_15',3937,-4442,10987,10091,21078,-5649,15429,-12259,3170,'byte_7500'
'time_15',10987,17908,21078,-5649,15429,-12259,3170,-3168,2,'byte_10000'
'time_15',21078,15427,15429,-12259,3170,-3168,2,11992,11994,'byte_10000'
'time_16',15429,-8824,3170,-3168,2,11992,11994,-4587,7407,'byte_7500'
'time_16',3170,-7405,2,11992,11994,-4587,7407,658,8065,'byte_10000'
'time_16',2,3929,11994,-4587,7407,658,8065,12669,20734,'byte_7500'
'time_16',11994,-13327,7407,658,8065,12669,20734,-13545,7189,'byte_500'
'time_16',7407,876,8065,12669,20734,-13545,7189,14789,21978,'byte_10000'
'time_17',8065,-1244,20734,-13545,7189,14789,21978,-13916,8062,'byte_4500'
'time_17',20734,-873,7189,14789,21978,-13916,8062,17488,25550,'byte_3500'
'time_17',7189,-3572,21978,-13916,8062,17488,25550,-9434,16116,'byte_500'
'time_17',21978,-8054,8062,17488,25550,-9434,16116,-8793,7323,'byte_500'
'time_17',8062,18227,25550,-9434,16116,-8793,7323,3635,10958,'byte_10000'
'time_17',25550,5158,16116,-8793,7323,3635,10958,1136,12094,'byte_10000'
'time_18',16116,-4771,7323,3635,10958,1136,12094,-4775,7319,'byte_7500'
'time_18',7323,3639,10958,1136,12094,-4775,7319,3831,11150,'byte_8500'
'time_18',10958,944,12094,-4775,7319,3831,11150,-3825,7325,'byte_4000'
'time_18',12094,-6,7319,3831,11150,-3825,7325,-7234,91,'byte_500'
'time_18',7319,11059,11150,-3825,7325,-7234,91,18141,18232,'byte_7500'
'time_18',11150,-10907,7325,-7234,91,18141,18232,-14106,4126,'byte_500'
'time_19',7325,-4035,91,18141,18232,-14106,4126,-639,3487,'byte_8500'
'time_19',91,14745,18232,-14106,4126,-639,3487,-3390,97,'byte_2000'
'time_19',18232,4029,4126,-639,3487,-3390,97,-97,0,'byte_5000'
'time_19',4126,3487,3487,-3390,97,-97,0,14660,14660,'byte_7500'
'time_19',3487,-14563,97,-97,0,14660,14660,1453,16113,'byte_10000'
'time_20',97,-16113,0,14660,14660,1453,16113,-8789,7324,'byte_4500'
'time_20',0,7336,14660,1453,16113,-8789,7324,734,8058,'byte_4000'
'time_20',14660,8055,16113,-8789,7324,734,8058,-4397,3661,'byte_4500'
'time_20',16113,3663,7324,734,8058,-4397,3661,-3658,3,'byte_2000'
'time_20',7324,8055,8058,-4397,3661,-3658,3,7372,7375,'byte_10000'
'time_20',8058,-3714,3661,-3658,3,7372,7375,-7247,128,'byte_10000'
'time_21',3661,-125,3,7372,7375,-7247,128,7929,8057,'byte_4000'
'time_21',3,-682,7375,-7247,128,7929,8057,-6127,1930,'byte_5000'
'time_21',7375,-1802,128,7929,8057,-6127,1930,3063,4993,'byte_10000'
'time_21',128,3064,8057,-6127,1930,3063,4993,2104,7097,'byte_500'
'time_21',8057,-5167,1930,3063,4993,2104,7097,3807,10904,'byte_10000'
'time_21',1930,-5911,4993,2104,7097,3807,10904,-6687,4217,'byte_10000'
'time_22',4993,2880,7097,3807,10904,-6687,4217,-643,3574,'byte_10000'
'time_22',7097,7330,10904,-6687,4217,-643,3574,457,4031,'byte_7500'
'time_22',10904,186,4217,-643,3574,457,4031,-2478,1553,'byte_4000'
'time_22',4217,2021,3574,457,4031,-2478,1553,24937,26490,'byte_10000'
'time_22',3574,-22459,4031,-2478,1553,24937,26490,-15344,11146,'byte_10000'
'time_23',4031,-9593,1553,24937,26490,-15344,11146,-7291,3855,'byte_10000'
'time_23',1553,22635,26490,-15344,11146,-7291,3855,723,4578,'byte_10000'
'time_23',26490,6568,11146,-7291,3855,723,4578,6502,11080,'byte_1000'
'time_23',11146,-7225,3855,723,4578,6502,11080,-11076,4,'byte_10000'
'time_23',3855,4574,4578,6502,11080,-11076,4,14742,14746,'byte_3500'
'time_23',4578,-3666,11080,-11076,4,14742,14746,-28,14718,'byte_4000'

'time_0',15945,24317,24317,-18670,5647,18534,24181,-8250,15931,'byte_10000'
'time_0',24317,-10284,5647,18534,24181,-8250,15931,10813,26744,'byte_4000'
'time_0',5647,-2563,24181,-8250,15931,10813,26744,-17018,9726,'byte_10000'
'time_0',24181,6205,15931,10813,26744,-17018,9726,-6061,3665,'byte_500'
'time_0',15931,23079,26744,-17018,9726,-6061,3665,20504,24169,'byte_10000'
'time_0',26744,-14443,9726,-6061,3665,20504,24169,-2198,21971,'byte_10000'
'time_1',9726,-18306,3665,20504,24169,-2198,21971,-13914,8057,'byte_5500'
'time_1',3665,16112,24169,-2198,21971,-13914,8057,-2,8055,'byte_4500'
'time_1',24169,13916,21971,-13914,8057,-2,8055,-4415,3640,'byte_7500'
'time_1',21971,4417,8057,-2,8055,-4415,3640,8625,12265,'byte_4500'
'time_1',8057,-4210,8055,-4415,3640,8625,12265,-1441,10824,'byte_7500'
'time_1',8055,-7184,3640,8625,12265,-1441,10824,1259,12083,'byte_4500'
'time_2',3640,182,12265,-1441,10824,1259,12083,-8146,3937,'byte_4500'
'time_2',12265,6887,10824,1259,12083,-8146,3937,7623,11560,'byte_4500'
'time_2',10824,523,12083,-8146,3937,7623,11560,-11560,0,'byte_4500'
'time_2',12083,3937,3937,7623,11560,-11560,0,16110,16110,'byte_500'
'time_2',3937,-4550,11560,-11560,0,16110,16110,-5125,10985,'byte_8500'
'time_3',11560,-10985,0,16110,16110,-5125,10985,-5686,5299,'byte_7500'
'time_3',0,10811,16110,-5125,10985,-5686,5299,-966,4333,'byte_500'
'time_3',16110,6652,10985,-5686,5299,-966,4333,2983,7316,'byte_4500'
'time_3',10985,-2017,5299,-966,4333,2983,7316,-3105,4211,'byte_500'
'time_3',5299,122,4333,2983,7316,-3105,4211,3272,7483,'byte_500'
'time_3',4333,-167,7316,-3105,4211,3272,7483,-3281,4202,'byte_4500'
'time_4',7316,9,4211,3272,7483,-3281,4202,-171,4031,'byte_500'
'time_4',4211,3452,7483,-3281,4202,-171,4031,-5,4026,'byte_500'
'time_4',7483,176,4202,-171,4031,-5,4026,105,4131,'byte_4000'
'time_4',4202,-100,4031,-5,4026,105,4131,-4131,0,'byte_500'
'time_4',4031,4026,4026,105,4131,-4131,0,8059,8059,'byte_500'
'time_4',4026,-3928,4131,-4131,0,8059,8059,-735,7324,'byte_8500'
'time_5',4131,-7324,0,8059,8059,-735,7324,-7322,2,'byte_500'
'time_5',0,8057,8059,-735,7324,-7322,2,4025,4027,'byte_500'
'time_5',8059,3297,7324,-7322,2,4025,4027,-4027,0,'byte_500'
'time_5',7324,2,2,4025,4027,-4027,0,0,0,'byte_500'
'time_5',2,4027,4027,-4027,0,0,0,4028,4028,'byte_7500'
'time_5',4027,-4028,0,0,0,4028,4028,-4028,0,'byte_8500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_8500'
'time_6',0,4028,4028,-4028,0,0,0,3616,3616,'byte_7500'
'time_6',4028,-3616,0,0,0,3616,3616,-3616,0,'byte_500'
'time_6',0,0,0,3616,3616,-3616,0,0,0,'byte_500'
'time_6',0,3616,3616,-3616,0,0,0,8056,8056,'byte_4000'
'time_6',3616,-8056,0,0,0,8056,8056,-8056,0,'byte_8500'
'time_7',0,0,0,8056,8056,-8056,0,0,0,'byte_3500'
'time_7',0,8056,8056,-8056,0,0,0,0,0,'byte_4500'
'time_7',8056,0,0,0,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,7323,7323,'byte_8500'
'time_7',0,-7323,0,0,0,7323,7323,735,8058,'byte_8000'
'time_7',0,-8058,0,7323,7323,735,8058,0,8058,'byte_500'
'time_8',0,-735,7323,735,8058,0,8058,-733,7325,'byte_10000'
'time_8',7323,733,8058,0,8058,-733,7325,-7325,0,'byte_4000'
'time_8',8058,8058,8058,-733,7325,-7325,0,172,172,'byte_10000'
'time_8',8058,7153,7325,-7325,0,172,172,3750,3922,'byte_4500'
'time_8',7325,-3922,0,172,172,3750,3922,4313,8235,'byte_9500'
'time_9',0,-8063,172,3750,3922,4313,8235,-4736,3499,'byte_3000'
'time_9',172,423,3922,4313,8235,-4736,3499,530,4029,'byte_3000'
'time_9',3922,4206,8235,-4736,3499,530,4029,3295,7324,'byte_8500'
'time_9',8235,-3825,3499,530,4029,3295,7324,823,8147,'byte_10000'
'time_9',3499,-4118,4029,3295,7324,823,8147,-175,7972,'byte_1500'
'time_9',4029,-648,7324,823,8147,-175,7972,-7972,0,'byte_10000'
'time_10',7324,8147,8147,-175,7972,-7972,0,12085,12085,'byte_3500'
'time_10',8147,-4113,7972,-7972,0,12085,12085,-8419,3666,'byte_1500'
'time_10',7972,-3666,0,12085,12085,-8419,3666,12446,16112,'byte_10000'
'time_10',0,-4027,12085,-8419,3666,12446,16112,-12076,4036,'byte_10000'
'time_10',12085,-370,3666,12446,16112,-12076,4036,5127,9163,'byte_7000'
'time_10',3666,6949,16112,-12076,4036,5127,9163,-6342,2821,'byte_10000'
'time_11',16112,1215,4036,5127,9163,-6342,2821,14,2835,'byte_10000'
'time_11',4036,6328,9163,-6342,2821,14,2835,5220,8055,'byte_10000'
'time_11',9163,-5234,2821,14,2835,5220,8055,9231,17286,'byte_10000'
'time_11',2821,-14451,2835,5220,8055,9231,17286,-16048,1238,'byte_10000'
'time_11',2835,6817,8055,9231,17286,-16048,1238,19461,20699,'byte_10000'
'time_11',8055,-3413,17286,-16048,1238,19461,20699,-17457,3242,'byte_10000'
'time_12',17286,-2004,1238,19461,20699,-17457,3242,-1914,1328,'byte_10000'
'time_12',1238,19371,20699,-17457,3242,-1914,1328,8456,9784,'byte_10000'
'time_12',20699,-6542,3242,-1914,1328,8456,9784,22442,32226,'byte_10000'
'time_12',3242,-30898,1328,8456,9784,22442,32226,-25552,6674,'byte_10000'
'time_12',1328,3110,9784,22442,32226,-25552,6674,14023,20697,'byte_7500'
'time_13',9784,11529,32226,-25552,6674,14023,20697,-7856,12841,'byte_10000'
'time_13',32226,-6167,6674,14023,20697,-7856,12841,19390,32231,'byte_10000'
'time_13',6674,-11534,20697,-7856,12841,19390,32231,-19181,13050,'byte_10000'
'time_13',20697,-209,12841,19390,32231,-19181,13050,5095,18145,'byte_10000'
'time_13',12841,14086,32231,-19181,13050,5095,18145,6028,24173,'byte_10000'
'time_13',32231,-11123,13050,5095,18145,6028,24173,-10545,13628,'byte_1500'
'time_14',13050,4517,18145,6028,24173,-10545,13628,726,14354,'byte_10000'
'time_14',18145,9819,24173,-10545,13628,726,14354,9815,24169,'byte_10000'
'time_14',24173,-10541,13628,726,14354,9815,24169,-13181,10988,'byte_7500'
'time_14',13628,3366,14354,9815,24169,-13181,10988,5129,16117,'byte_10000'
'time_14',14354,8052,24169,-13181,10988,5129,16117,-8793,7324,'byte_10000'
'time_14',24169,3664,10988,5129,16117,-8793,7324,16849,24173,'byte_10000'
'time_15',10988,-8056,16117,-8793,7324,16849,24173,-12087,12086,'byte_10000'
'time_15',16117,-4762,7324,16849,24173,-12087,12086,9805,21891,'byte_10000'
'time_15',7324,2282,24173,-12087,12086,9805,21891,2187,24078,'byte_10000'
'time_15',24173,-11992,12086,9805,21891,2187,24078,-5767,18311,'byte_8500'
'time_15',12086,3580,21891,2187,24078,-5767,18311,-17009,1302,'byte_10000'
'time_15',21891,22776,24078,-5767,18311,-17009,1302,10782,12084,'byte_10000'
'time_16',24078,6227,18311,-17009,1302,10782,12084,-1094,10990,'byte_7500'
'time_16',18311,-9688,1302,10782,12084,-1094,10990,-3652,7338,'byte_10000'
'time_16',1302,4746,12084,-1094,10990,-3652,7338,16168,23506,'byte_10000'
'time_16',12084,-12516,10990,-3652,7338,16168,23506,-3184,20322,'byte_10000'
'time_16',10990,-12984,7338,16168,23506,-3184,20322,1552,21874,'byte_10000'
'time_17',7338,1632,23506,-3184,20322,1552,21874,-10886,10988,'byte_10000'
'time_17',23506,9334,20322,1552,21874,-10886,10988,1094,12082,'byte_5000'
'time_17',20322,9792,21874,-10886,10988,1094,12082,-1966,10116,'byte_10000'
'time_17',21874,872,10988,1094,12082,-1966,10116,-2059,8057,'byte_8500'
'time_17',10988,4025,12082,-1966,10116,-2059,8057,6594,14651,'byte_10000'
'time_17',12082,-4535,10116,-2059,8057,6594,14651,-2659,11992,'byte_8500'
'time_18',10116,-3935,8057,6594,14651,-2659,11992,-4667,7325,'byte_10000'
'time_18',8057,7326,14651,-2659,11992,-4667,7325,12818,20143,'byte_500'
'time_18',14651,-8151,11992,-4667,7325,12818,20143,-1669,18474,'byte_500'
'time_18',11992,-11149,7325,12818,20143,-1669,18474,1843,20317,'byte_4000'
'time_18',7325,-174,20143,-1669,18474,1843,20317,-2798,17519,'byte_10000'
'time_18',20143,955,18474,1843,20317,-2798,17519,-1404,16115,'byte_10000'
'time_19',18474,4202,20317,-2798,17519,-1404,16115,-11533,4582,'byte_10000'
'time_19',20317,12937,17519,-1404,16115,-11533,4582,5905,10487,'byte_500'
'time_19',17519,5628,16115,-11533,4582,5905,10487,-2435,8052,'byte_7500'
'time_19',16115,-3470,4582,5905,10487,-2435,8052,2938,10990,'byte_10000'
'time_19',4582,-503,10487,-2435,8052,2938,10990,-2927,8063,'byte_10000'
'time_19',10487,-11,8052,2938,10990,-2927,8063,2924,10987,'byte_8500'
'time_20',8052,3,10990,-2927,8063,2924,10987,-10987,0,'byte_8000'
'time_20',10990,8063,8063,2924,10987,-10987,0,66,66,'byte_7500'
'time_20',8063,10921,10987,-10987,0,66,66,3600,3666,'byte_4000'
'time_20',10987,-3666,0,66,66,3600,3666,8418,12084,'byte_10000'
'time_20',0,-12018,66,3600,3666,8418,12084,2590,14674,'byte_10000'
'time_21',66,-11008,3666,8418,12084,2590,14674,-2585,12089,'byte_5000'
'time_21',3666,-5,12084,2590,14674,-2585,12089,-11996,93,'byte_4500'
'time_21',12084,14581,14674,-2585,12089,-11996,93,7147,7240,'byte_10000'
'time_21',14674,4849,12089,-11996,93,7147,7240,4755,11995,'byte_10000'
'time_21',12089,-11902,93,7147,7240,4755,11995,13563,25558,'byte_10000'
'time_21',93,-18318,7240,4755,11995,13563,25558,-17367,8191,'byte_6000'
'time_22',7240,3804,11995,13563,25558,-17367,8191,-267,7924,'byte_10000'
'time_22',11995,17634,25558,-17367,8191,-267,7924,-596,7328,'byte_10000'
'time_22',25558,863,8191,-267,7924,-596,7328,-3718,3610,'byte_10000'
'time_22',8191,4314,7924,-596,7328,-3718,3610,13331,16941,'byte_10000'
'time_22',7924,-9613,7328,-3718,3610,13331,16941,-7371,9570,'byte_4000'
'time_22',7328,-5960,3610,13331,16941,-7371,9570,-4987,4583,'byte_10000'
'time_23',3610,12358,16941,-7371,9570,-4987,4583,-239,4344,'byte_10000'
'time_23',16941,5226,9570,-4987,4583,-239,4344,19986,24330,'byte_8500'
'time_23',9570,-19747,4583,-239,4344,19986,24330,-8385,15945,'byte_8500'
'time_23',4583,-11601,4344,19986,24330,-8385,15945,8372,24317,'byte_4000'
'time_23',4344,13,24330,-8385,15945,8372,24317,-18670,5647,'byte_10000'
'time_23',24330,10298,15945,8372,24317,-18670,5647,18534,24181,'byte_10000'

'time_0',28197,8169,8169,17384,25553,-15780,9773,18044,27817,'byte_10000'
'time_0',8169,-2264,25553,-15780,9773,18044,27817,4412,32229,'byte_10000'
'time_0',25553,-22456,9773,18044,27817,4412,32229,-16112,16117,'byte_8500'
'time_0',9773,11700,27817,4412,32229,-16112,16117,-1413,14704,'byte_8000'
'time_0',27817,17525,32229,-16112,16117,-1413,14704,-7380,7324,'byte_4000'
'time_0',32229,8793,16117,-1413,14704,-7380,7324,8789,16113,'byte_7500'
'time_1',16117,-1409,14704,-7380,7324,8789,16113,-3,16110,'byte_4500'
'time_1',14704,-8786,7324,8789,16113,-3,16110,-13029,3081,'byte_4000'
'time_1',7324,13032,16113,-3,16110,-13029,3081,9649,12730,'byte_4500'
'time_1',16113,3380,16110,-13029,3081,9649,12730,-5401,7329,'byte_1000'
'time_1',16110,-4248,3081,9649,12730,-5401,7329,12810,20139,'byte_3500'
'time_1',3081,-7409,12730,-5401,7329,12810,20139,1833,21972,'byte_8000'
'time_2',12730,-14643,7329,12810,20139,1833,21972,-1928,20044,'byte_4500'
'time_2',7329,95,20139,1833,21972,-1928,20044,-11988,8056,'byte_4500'
'time_2',20139,13916,21972,-1928,20044,-11988,8056,-513,7543,'byte_500'
'time_2',21972,12501,20044,-11988,8056,-513,7543,-3747,3796,'byte_8500'
'time_2',20044,4260,8056,-513,7543,-3747,3796,3530,7326,'byte_4000'
'time_2',8056,217,7543,-3747,3796,3530,7326,-3297,4029,'byte_500'
'time_3',7543,-233,3796,3530,7326,-3297,4029,-369,3660,'byte_4500'
'time_3',3796,3666,7326,-3297,4029,-369,3660,367,4027,'byte_500'
'time_3',7326,2,4029,-369,3660,367,4027,-3475,552,'byte_500'
'time_3',4029,3108,3660,367,4027,-3475,552,2608,3160,'byte_500'
'time_3',3660,867,4027,-3475,552,2608,3160,4803,7963,'byte_500'
'time_4',4027,-7411,552,2608,3160,4803,7963,-3935,4028,'byte_4000'
'time_4',552,-868,3160,4803,7963,-3935,4028,-1,4027,'byte_500'
'time_4',3160,3936,7963,-3935,4028,-1,4027,-4027,0,'byte_500'
'time_4',7963,4028,4028,-1,4027,-4027,0,8056,8056,'byte_4000'
'time_4',4028,-4029,4027,-4027,0,8056,8056,-4395,3661,'byte_500'
'time_4',4027,-3661,0,8056,8056,-4395,3661,-3661,0,'byte_500'
'time_5',0,8056,8056,-4395,3661,-3661,0,4031,4031,'byte_3500'
'time_5',8056,-370,3661,-3661,0,4031,4031,-4031,0,'byte_500'
'time_5',3661,0,0,4031,4031,-4031,0,0,0,'byte_4500'
'time_5',0,4031,4031,-4031,0,0,0,0,0,'byte_2500'
'time_5',4031,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3661,3661,'byte_10000'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_7500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_6',0,3661,3661,-3661,0,0,0,3662,3662,'byte_10000'
'time_6',3661,-3662,0,0,0,3662,3662,-3660,2,'byte_4000'
'time_6',0,-2,0,3662,3662,-3660,2,177,179,'byte_4500'
'time_6',0,3483,3662,-3660,2,177,179,3320,3499,'byte_7500'
'time_7',3662,-3497,2,177,179,3320,3499,-3499,0,'byte_10000'
'time_7',2,179,179,3320,3499,-3499,0,4028,4028,'byte_10000'
'time_7',179,-529,3499,-3499,0,4028,4028,-1598,2430,'byte_2000'
'time_7',3499,-2430,0,4028,4028,-1598,2430,-2430,0,'byte_10000'
'time_7',0,4028,4028,-1598,2430,-2430,0,12085,12085,'byte_10000'
'time_7',4028,-9655,2430,-2430,0,12085,12085,-4763,7322,'byte_8000'
'time_8',2430,-7322,0,12085,12085,-4763,7322,-3295,4027,'byte_3500'
'time_8',0,8058,12085,-4763,7322,-3295,4027,8057,12084,'byte_8500'
'time_8',12085,-4762,7322,-3295,4027,8057,12084,-8421,3663,'byte_4000'
'time_8',7322,364,4027,8057,12084,-8421,3663,366,4029,'byte_500'
'time_8',4027,8055,12084,-8421,3663,366,4029,3293,7322,'byte_7500'
