@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',29295,-3196,0,0,0,3196,3196,-3196,0,'byte_500'
'time_4',0,0,0,3196,3196,-3196,0,0,0,'byte_500'
'time_4',0,3196,3196,-3196,0,0,0,0,0,'byte_500'
'time_4',3196,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29263,32,'byte_500'
'time_4',0,-32,0,29295,29295,-29263,32,-32,0,'byte_500'
'time_5',0,29295,29295,-29263,32,-32,0,0,0,'byte_500'
'time_5',29295,32,32,-32,0,0,0,29295,29295,'byte_500'
'time_5',32,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32238,32238,'byte_500'
'time_7',0,-32238,0,0,0,32238,32238,-2943,29295,'byte_10000'
'time_8',0,-29295,0,32238,32238,-2943,29295,-29288,7,'byte_500'
'time_8',0,32231,32238,-2943,29295,-29288,7,-7,0,'byte_500'
'time_8',32238,29295,29295,-29288,7,-7,0,32256,32256,'byte_10000'
'time_8',29295,-32249,7,-7,0,32256,32256,-2961,29295,'byte_500'
'time_8',7,-29295,0,32256,32256,-2961,29295,29295,58590,'byte_500'
'time_8',0,-26334,32256,-2961,29295,29295,58590,-58590,0,'byte_10000'
'time_9',32256,29295,29295,29295,58590,-58590,0,0,0,'byte_10000'
'time_9',29295,58590,58590,-58590,0,0,0,29,29,'byte_10000'
'time_9',58590,-29,0,0,0,29,29,64414,64443,'byte_10000'
'time_9',0,-64443,0,29,29,64414,64443,-64443,0,'byte_10000'
'time_9',0,29,29,64414,64443,-64443,0,32224,32224,'byte_10000'
'time_10',29,32219,64443,-64443,0,32224,32224,-32224,0,'byte_10000'
'time_10',64443,0,0,32224,32224,-32224,0,32,32,'byte_500'
'time_10',0,32192,32224,-32224,0,32,32,29234,29266,'byte_10000'
'time_10',32224,-29266,0,32,32,29234,29266,-29266,0,'byte_10000'
'time_10',0,32,32,29234,29266,-29266,0,0,0,'byte_500'
'time_10',32,29266,29266,-29266,0,0,0,32238,32238,'byte_500'
'time_11',29266,-32238,0,0,0,32238,32238,-2943,29295,'byte_500'
'time_11',0,-29295,0,32238,32238,-2943,29295,1,29296,'byte_500'
'time_11',0,2942,32238,-2943,29295,1,29296,35165,64461,'byte_10000'
'time_11',32238,-35166,29295,1,29296,35165,64461,-5871,58590,'byte_500'
'time_11',29295,-29294,29296,35165,64461,-5871,58590,5859,64449,'byte_10000'
'time_11',29296,12,64461,-5871,58590,5859,64449,-35096,29353,'byte_10000'
'time_12',64461,29237,58590,5859,64449,-35096,29353,-29224,129,'byte_10000'
'time_12',58590,64320,64449,-35096,29353,-29224,129,28454,28583,'byte_10000'
'time_12',64449,770,29353,-29224,129,28454,28583,776,29359,'byte_500'
'time_12',29353,-29230,129,28454,28583,776,29359,-29354,5,'byte_500'
'time_12',129,28578,28583,776,29359,-29354,5,2,7,'byte_500'
'time_13',28583,29352,29359,-29354,5,2,7,14,21,'byte_500'
'time_13',29359,-16,5,2,7,14,21,18,39,'byte_500'
'time_13',5,-32,7,14,21,18,39,32108,32147,'byte_500'
'time_13',7,-32126,21,18,39,32108,32147,-31988,159,'byte_1000'
'time_13',21,-120,39,32108,32147,-31988,159,29277,29436,'byte_1000'
'time_13',39,2711,32147,-31988,159,29277,29436,-3306,26130,'byte_500'
'time_14',32147,-25971,159,29277,29436,-3306,26130,3441,29571,'byte_1000'
'time_14',159,-135,29436,-3306,26130,3441,29571,-74,29497,'byte_500'
'time_14',29436,-3367,26130,3441,29571,-74,29497,-29206,291,'byte_500'
'time_14',26130,29280,29571,-74,29497,-29206,291,51,342,'byte_1000'
'time_14',29571,29155,29497,-29206,291,51,342,-104,238,'byte_1000'
'time_14',29497,53,291,51,342,-104,238,-179,59,'byte_500'
'time_15',291,283,342,-104,238,-179,59,114,173,'byte_1000'
'time_15',342,65,238,-179,59,114,173,-57,116,'byte_500'
'time_15',238,-57,59,114,173,-57,116,402,518,'byte_500'
'time_15',59,-345,173,-57,116,402,518,4,522,'byte_500'
'time_15',173,-406,116,402,518,4,522,-251,271,'byte_1000'
'time_16',116,247,518,4,522,-251,271,305,576,'byte_500'
'time_16',518,-54,522,-251,271,305,576,-220,356,'byte_1000'
'time_16',522,-85,271,305,576,-220,356,37,393,'byte_500'
'time_16',271,183,576,-220,356,37,393,137,530,'byte_500'
'time_16',576,-174,356,37,393,137,530,-16,514,'byte_1000'
'time_16',356,-121,393,137,530,-16,514,-102,412,'byte_1000'
'time_17',393,118,530,-16,514,-102,412,328,740,'byte_500'
'time_17',530,-226,514,-102,412,328,740,-445,295,'byte_1000'
'time_17',514,117,412,328,740,-445,295,-100,195,'byte_1000'
'time_17',412,545,740,-445,295,-100,195,-11,184,'byte_500'
'time_17',740,111,295,-100,195,-11,184,334,518,'byte_500'
'time_18',295,-323,195,-11,184,334,518,-349,169,'byte_500'
'time_18',195,15,184,334,518,-349,169,502,671,'byte_500'
'time_18',184,-153,518,-349,169,502,671,-638,33,'byte_500'
'time_18',518,136,169,502,671,-638,33,248,281,'byte_500'
'time_18',169,390,671,-638,33,248,281,579,860,'byte_500'
'time_18',671,-827,33,248,281,579,860,-173,687,'byte_500'
'time_19',33,-406,281,579,860,-173,687,-599,88,'byte_1000'
'time_19',281,772,860,-173,687,-599,88,520,608,'byte_500'
'time_19',860,79,687,-599,88,520,608,-99,509,'byte_500'
'time_19',687,-421,88,520,608,-99,509,-446,63,'byte_1000'
'time_19',88,545,608,-99,509,-446,63,-40,23,'byte_500'
'time_20',608,486,509,-446,63,-40,23,376,399,'byte_500'
'time_20',509,-336,63,-40,23,376,399,-12,387,'byte_1000'
'time_20',63,-364,23,376,399,-12,387,-264,123,'byte_500'
'time_20',23,276,399,-12,387,-264,123,251,374,'byte_500'
'time_20',399,13,387,-264,123,251,374,0,374,'byte_500'
'time_20',387,-251,123,251,374,0,374,-103,271,'byte_1000'
'time_21',123,103,374,0,374,-103,271,416,687,'byte_500'
'time_21',374,-313,374,-103,271,416,687,-462,225,'byte_10000'
'time_21',374,46,271,416,687,-462,225,186,411,'byte_10000'
'time_21',271,276,687,-462,225,186,411,494,905,'byte_10000'
'time_21',687,-680,225,186,411,494,905,-899,6,'byte_10000'
'time_22',225,405,411,494,905,-899,6,102,108,'byte_10000'
'time_22',411,797,905,-899,6,102,108,568,676,'byte_500'
'time_22',905,-670,6,102,108,568,676,-572,104,'byte_10000'
'time_22',6,4,108,568,676,-572,104,209,313,'byte_500'
'time_22',108,363,676,-572,104,209,313,-235,78,'byte_10000'
'time_23',676,26,104,209,313,-235,78,858,936,'byte_1000'
'time_23',104,-623,313,-235,78,858,936,-882,54,'byte_10000'
'time_23',313,24,78,858,936,-882,54,59862,59916,'byte_500'
'time_23',78,-58980,936,-882,54,59862,59916,-27692,32224,'byte_10000'
'time_23',936,-32170,54,59862,59916,-27692,32224,-2901,29323,'byte_500'
