@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',15146,-103,3922,-1957,1965,14190,16155,-1503,14652,-10627,4025,6967,10992,'byte_4000'
'time_16',3922,-9027,1965,14190,16155,-1503,14652,-10627,4025,6967,10992,21239,32231,'byte_8500'
'time_16',1965,-16076,16155,-1503,14652,-10627,4025,6967,10992,21239,32231,-13916,18315,'byte_500'
'time_16',16155,-3663,14652,-10627,4025,6967,10992,21239,32231,-13916,18315,-6236,12079,'byte_500'
'time_16',14652,-8054,4025,6967,10992,21239,32231,-13916,18315,-6236,12079,9901,21980,'byte_10000'
'time_17',4025,-10988,10992,21239,32231,-13916,18315,-6236,12079,9901,21980,-10994,10986,'byte_8500'
'time_17',10992,21245,32231,-13916,18315,-6236,12079,9901,21980,-10994,10986,-7521,3465,'byte_4000'
'time_17',32231,14850,18315,-6236,12079,9901,21980,-10994,10986,-7521,3465,201,3666,'byte_10000'
'time_17',18315,8413,12079,9901,21980,-10994,10986,-7521,3465,201,3666,12449,16115,'byte_500'
'time_17',12079,5865,21980,-10994,10986,-7521,3465,201,3666,12449,16115,-8791,7324,'byte_10000'
'time_17',21980,3662,10986,-7521,3465,201,3666,12449,16115,-8791,7324,-3290,4034,'byte_10000'
'time_18',10986,-569,3465,201,3666,12449,16115,-8791,7324,-3290,4034,-378,3656,'byte_10000'
'time_18',3465,10,3666,12449,16115,-8791,7324,-3290,4034,-378,3656,4401,8057,'byte_4000'
'time_18',3666,8058,16115,-8791,7324,-3290,4034,-378,3656,4401,8057,-8056,1,'byte_8500'
'time_18',16115,7323,7324,-3290,4034,-378,3656,4401,8057,-8056,1,4,5,'byte_7500'
'time_18',7324,4029,4034,-378,3656,4401,8057,-8056,1,4,5,11923,11928,'byte_10000'
'time_18',4034,-8272,3656,4401,8057,-8056,1,4,5,11923,11928,-3871,8057,'byte_10000'
'time_19',3656,0,8057,-8056,1,4,5,11923,11928,-3871,8057,-4394,3663,'byte_10000'
'time_19',8057,-3662,1,4,5,11923,11928,-3871,8057,-4394,3663,8423,12086,'byte_10000'
'time_19',1,-12081,5,11923,11928,-3871,8057,-4394,3663,8423,12086,-11641,445,'byte_7500'
'time_19',5,11483,11928,-3871,8057,-4394,3663,8423,12086,-11641,445,11643,12088,'byte_10000'
'time_19',11928,-4031,8057,-4394,3663,8423,12086,-11641,445,11643,12088,-1100,10988,'byte_8500'
'time_20',8057,-7325,3663,8423,12086,-11641,445,11643,12088,-1100,10988,1098,12086,'byte_4500'
'time_20',3663,0,12086,-11641,445,11643,12088,-1100,10988,1098,12086,-8423,3663,'byte_10000'
'time_20',12086,-3218,445,11643,12088,-1100,10988,1098,12086,-8423,3663,4395,8058,'byte_10000'
'time_20',445,4030,12088,-1100,10988,1098,12086,-8423,3663,4395,8058,-653,7405,'byte_10000'
'time_20',12088,3583,10988,1098,12086,-8423,3663,4395,8058,-653,7405,3506,10911,'byte_10000'
'time_20',10988,1175,12086,-8423,3663,4395,8058,-653,7405,3506,10911,5205,16116,'byte_500'
'time_21',12086,-12453,3663,4395,8058,-653,7405,3506,10911,5205,16116,-1466,14650,'byte_10000'
'time_21',3663,-6592,8058,-653,7405,3506,10911,5205,16116,-1466,14650,-2384,12266,'byte_500'
'time_21',8058,-4861,7405,3506,10911,5205,16116,-1466,14650,-2384,12266,-5104,7162,'byte_5000'
'time_21',7405,3749,10911,5205,16116,-1466,14650,-2384,12266,-5104,7162,12887,20049,'byte_10000'
'time_21',10911,-3933,16116,-1466,14650,-2384,12266,-5104,7162,12887,20049,-11641,8408,'byte_10000'
'time_21',16116,6242,14650,-2384,12266,-5104,7162,12887,20049,-11641,8408,-4378,4030,'byte_10000'
'time_22',14650,8236,12266,-5104,7162,12887,20049,-11641,8408,-4378,4030,21601,25631,'byte_500'
'time_22',12266,-18469,7162,12887,20049,-11641,8408,-4378,4030,21601,25631,-1284,24347,'byte_7500'
'time_22',7162,-4298,20049,-11641,8408,-4378,4030,21601,25631,-1284,24347,-13515,10832,'byte_8000'
'time_22',20049,-2424,8408,-4378,4030,21601,25631,-1284,24347,-13515,10832,7484,18316,'byte_4000'
'time_22',8408,-14286,4030,21601,25631,-1284,24347,-13515,10832,7484,18316,-18275,41,'byte_10000'
'time_23',4030,25590,25631,-1284,24347,-13515,10832,7484,18316,-18275,41,10947,10988,'byte_1000'
'time_23',25631,13359,24347,-13515,10832,7484,18316,-18275,41,10947,10988,-10988,0,'byte_4500'
'time_23',24347,10832,10832,7484,18316,-18275,41,10947,10988,-10988,0,4836,4836,'byte_7500'
'time_23',10832,13480,18316,-18275,41,10947,10988,-10988,0,4836,4836,19335,24171,'byte_4500'
'time_23',18316,-24130,41,10947,10988,-10988,0,4836,4836,19335,24171,1463,25634,'byte_10000'
'time_23',41,-14646,10988,-10988,0,4836,4836,19335,24171,1463,25634,-3645,21989,'byte_4500'

'time_0',13811,21277,21277,-11919,9358,16325,25683,-5625,20058,-6652,13406,15935,29341,'byte_2000'
'time_0',21277,-19983,9358,16325,25683,-5625,20058,-6652,13406,15935,29341,-9201,20140,'byte_3500'
'time_0',9358,5543,25683,-5625,20058,-6652,13406,15935,29341,-9201,20140,-5484,14656,'byte_2500'
'time_0',25683,5402,20058,-6652,13406,15935,29341,-9201,20140,-5484,14656,-2945,11711,'byte_5500'
'time_0',20058,1695,13406,15935,29341,-9201,20140,-5484,14656,-2945,11711,-7543,4168,'byte_4500'
'time_0',13406,25173,29341,-9201,20140,-5484,14656,-2945,11711,-7543,4168,2992,7160,'byte_4000'
'time_1',29341,12980,20140,-5484,14656,-2945,11711,-7543,4168,2992,7160,-7127,33,'byte_4500'
'time_1',20140,14623,14656,-2945,11711,-7543,4168,2992,7160,-7127,33,12054,12087,'byte_4500'
'time_1',14656,-376,11711,-7543,4168,2992,7160,-7127,33,12054,12087,-4764,7323,'byte_500'
'time_1',11711,-3155,4168,2992,7160,-7127,33,12054,12087,-4764,7323,-7321,2,'byte_4500'
'time_1',4168,7158,7160,-7127,33,12054,12087,-4764,7323,-7321,2,159,161,'byte_4000'
'time_1',7160,-128,33,12054,12087,-4764,7323,-7321,2,159,161,1636,1797,'byte_4500'
'time_2',33,10290,12087,-4764,7323,-7321,2,159,161,1636,1797,1601,3398,'byte_500'
'time_2',12087,3925,7323,-7321,2,159,161,1636,1797,1601,3398,-1384,2014,'byte_500'
'time_2',7323,-2012,2,159,161,1636,1797,1601,3398,-1384,2014,3433,5447,'byte_500'
'time_2',2,-5286,161,1636,1797,1601,3398,-1384,2014,3433,5447,-1418,4029,'byte_8500'
'time_2',161,-2232,1797,1601,3398,-1384,2014,3433,5447,-1418,4029,-367,3662,'byte_500'
'time_3',1797,-264,3398,-1384,2014,3433,5447,-1418,4029,-367,3662,366,4028,'byte_4500'
'time_3',3398,-2014,2014,3433,5447,-1418,4029,-367,3662,366,4028,-1,4027,'byte_500'
'time_3',2014,1420,5447,-1418,4029,-367,3662,366,4028,-1,4027,-4026,1,'byte_4500'
'time_3',5447,4028,4029,-367,3662,366,4028,-1,4027,-4026,1,4015,4016,'byte_500'
'time_3',4029,-354,3662,366,4028,-1,4027,-4026,1,4015,4016,-341,3675,'byte_4000'
'time_3',3662,353,4028,-1,4027,-4026,1,4015,4016,-341,3675,353,4028,'byte_500'
'time_4',4028,-1,4027,-4026,1,4015,4016,-341,3675,353,4028,-4023,5,'byte_500'
'time_4',4027,-4,1,4015,4016,-341,3675,353,4028,-4023,5,-5,0,'byte_4500'
'time_4',1,4016,4016,-341,3675,353,4028,-4023,5,-5,0,0,0,'byte_4000'
'time_4',4016,3675,3675,353,4028,-4023,5,-5,0,0,0,8054,8054,'byte_4500'
'time_4',3675,-4026,4028,-4023,5,-5,0,0,0,8054,8054,-8054,0,'byte_4000'
'time_4',4028,5,5,-5,0,0,0,8054,8054,-8054,0,4028,4028,'byte_500'
'time_5',5,-4028,0,0,0,8054,8054,-8054,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,8054,8054,-8054,0,4028,4028,-4028,0,4027,4027,'byte_4000'
'time_5',0,4027,8054,-8054,0,4028,4028,-4028,0,4027,4027,-4027,0,'byte_500'
'time_5',8054,0,0,4028,4028,-4028,0,4027,4027,-4027,0,3662,3662,'byte_4000'
'time_5',0,366,4028,-4028,0,4027,4027,-4027,0,3662,3662,-3662,0,'byte_4500'
'time_6',4028,0,0,4027,4027,-4027,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,3662,3662,-3662,0,0,0,4028,4028,'byte_4500'
'time_6',4027,-4028,0,3662,3662,-3662,0,0,0,4028,4028,-367,3661,'byte_500'
'time_6',0,1,3662,-3662,0,0,0,4028,4028,-367,3661,368,4029,'byte_10000'
'time_6',3662,-4029,0,0,0,4028,4028,-367,3661,368,4029,-367,3662,'byte_7500'
'time_6',0,-3662,0,4028,4028,-367,3661,368,4029,-367,3662,-3662,0,'byte_4500'
'time_7',0,4028,4028,-367,3661,368,4029,-367,3662,-3662,0,0,0,'byte_500'
'time_7',4028,3661,3661,368,4029,-367,3662,-3662,0,0,0,3662,3662,'byte_4500'
'time_7',3661,367,4029,-367,3662,-3662,0,0,0,3662,3662,-3662,0,'byte_10000'
'time_7',4029,3662,3662,-3662,0,0,0,3662,3662,-3662,0,3663,3663,'byte_4000'
'time_7',3662,-3663,0,0,0,3662,3662,-3662,0,3663,3663,365,4028,'byte_500'
'time_7',0,-4028,0,3662,3662,-3662,0,3663,3663,365,4028,-4028,0,'byte_4000'
'time_8',0,3662,3662,-3662,0,3663,3663,365,4028,-4028,0,4034,4034,'byte_500'
'time_8',3662,-4034,0,3663,3663,365,4028,-4028,0,4034,4034,-4032,2,'byte_7500'
'time_8',0,3661,3663,365,4028,-4028,0,4034,4034,-4032,2,14644,14646,'byte_8500'
'time_8',3663,-10618,4028,-4028,0,4034,4034,-4032,2,14644,14646,-7321,7325,'byte_10000'
'time_8',4028,-7325,0,4034,4034,-4032,2,14644,14646,-7321,7325,-3298,4027,'byte_10000'
'time_8',0,7,4034,-4032,2,14644,14646,-7321,7325,-3298,4027,-4027,0,'byte_500'
'time_9',4034,2,2,14644,14646,-7321,7325,-3298,4027,-4027,0,4031,4031,'byte_10000'
'time_9',2,10615,14646,-7321,7325,-3298,4027,-4027,0,4031,4031,10777,14808,'byte_10000'
'time_9',14646,-7483,7325,-3298,4027,-4027,0,4031,4031,10777,14808,-11147,3661,'byte_9500'
'time_9',7325,366,4027,-4027,0,4031,4031,10777,14808,-11147,3661,-3660,1,'byte_1500'
'time_9',4027,-1,0,4031,4031,10777,14808,-11147,3661,-3660,1,3662,3663,'byte_10000'
'time_10',0,368,4031,10777,14808,-11147,3661,-3660,1,3662,3663,-3661,2,'byte_500'
'time_10',4031,14806,14808,-11147,3661,-3660,1,3662,3663,-3661,2,7340,7342,'byte_4000'
'time_10',14808,-3681,3661,-3660,1,3662,3663,-3661,2,7340,7342,708,8050,'byte_4500'
'time_10',3661,-8049,1,3662,3663,-3661,2,7340,7342,708,8050,6554,14604,'byte_10000'
'time_10',1,-10941,3663,-3661,2,7340,7342,708,8050,6554,14604,-2521,12083,'byte_10000'
'time_10',3663,-12081,2,7340,7342,708,8050,6554,14604,-2521,12083,-12083,0,'byte_10000'
'time_11',2,7342,7342,708,8050,6554,14604,-2521,12083,-12083,0,16113,16113,'byte_10000'
'time_11',7342,-8063,8050,6554,14604,-2521,12083,-12083,0,16113,16113,-4951,11162,'byte_10000'
'time_11',8050,3442,14604,-2521,12083,-12083,0,16113,16113,-4951,11162,-2110,9052,'byte_4500'
'time_11',14604,3031,12083,-12083,0,16113,16113,-4951,11162,-2110,9052,-7560,1492,'byte_7500'
'time_11',12083,-1492,0,16113,16113,-4951,11162,-2110,9052,-7560,1492,10596,12088,'byte_10000'
'time_11',0,4025,16113,-4951,11162,-2110,9052,-7560,1492,10596,12088,-12087,1,'byte_7000'
'time_12',16113,11161,11162,-2110,9052,-7560,1492,10596,12088,-12087,1,3660,3661,'byte_10000'
'time_12',11162,5391,9052,-7560,1492,10596,12088,-12087,1,3660,3661,367,4028,'byte_10000'
'time_12',9052,-2536,1492,10596,12088,-12087,1,3660,3661,367,4028,18102,22130,'byte_10000'
'time_12',1492,-10042,12088,-12087,1,3660,3661,367,4028,18102,22130,6075,28205,'byte_10000'
'time_12',12088,-28204,1,3660,3661,367,4028,18102,22130,6075,28205,-10163,18042,'byte_10000'
'time_13',1,-14381,3661,367,4028,18102,22130,6075,28205,-10163,18042,-2450,15592,'byte_10000'
'time_13',3661,-11564,4028,18102,22130,6075,28205,-10163,18042,-2450,15592,-4605,10987,'byte_4500'
'time_13',4028,11143,22130,6075,28205,-10163,18042,-2450,15592,-4605,10987,-6959,4028,'byte_10000'
'time_13',22130,24177,28205,-10163,18042,-2450,15592,-4605,10987,-6959,4028,3366,7394,'byte_10000'
'time_13',28205,10648,18042,-2450,15592,-4605,10987,-6959,4028,3366,7394,8720,16114,'byte_3500'
'time_13',18042,-522,15592,-4605,10987,-6959,4028,3366,7394,8720,16114,-9576,6538,'byte_10000'
'time_14',15592,4449,10987,-6959,4028,3366,7394,8720,16114,-9576,6538,13603,20141,'byte_500'
'time_14',10987,-16113,4028,3366,7394,8720,16114,-9576,6538,13603,20141,-9148,10993,'byte_9500'
'time_14',4028,-3599,7394,8720,16114,-9576,6538,13603,20141,-9148,10993,5118,16111,'byte_10000'
'time_14',7394,3,16114,-9576,6538,13603,20141,-9148,10993,5118,16111,7227,23338,'byte_10000'
'time_14',16114,-16800,6538,13603,20141,-9148,10993,5118,16111,7227,23338,-3195,20143,'byte_10000'
'time_14',6538,-2,20141,-9148,10993,5118,16111,7227,23338,-3195,20143,-1831,18312,'byte_10000'
'time_15',20141,-7319,10993,5118,16111,7227,23338,-3195,20143,-1831,18312,-14284,4028,'byte_10000'
'time_15',10993,12083,16111,7227,23338,-3195,20143,-1831,18312,-14284,4028,29094,33122,'byte_8500'
'time_15',16111,-9784,23338,-3195,20143,-1831,18312,-14284,4028,29094,33122,-12975,20147,'byte_3500'
'time_15',23338,-4,20143,-1831,18312,-14284,4028,29094,33122,-12975,20147,-16743,3404,'byte_4500'
'time_15',20143,14908,18312,-14284,4028,29094,33122,-12975,20147,-16743,3404,12711,16115,'byte_7500'
'time_15',18312,-12087,4028,29094,33122,-12975,20147,-16743,3404,12711,16115,-15951,164,'byte_500'
'time_16',4028,32958,33122,-12975,20147,-16743,3404,12711,16115,-15951,164,9241,9405,'byte_10000'
'time_16',33122,10742,20147,-16743,3404,12711,16115,-15951,164,9241,9405,357,9762,'byte_10000'
'time_16',20147,-6358,3404,12711,16115,-15951,164,9241,9405,357,9762,6359,16121,'byte_6000'
'time_16',3404,-6,16115,-15951,164,9241,9405,357,9762,6359,16121,-698,15423,'byte_1000'
'time_16',16115,-15259,164,9241,9405,357,9762,6359,16121,-698,15423,-4188,11235,'byte_10000'
'time_17',164,-1830,9405,357,9762,6359,16121,-698,15423,-4188,11235,3328,14563,'byte_10000'
'time_17',9405,-4801,9762,6359,16121,-698,15423,-4188,11235,3328,14563,-6504,8059,'byte_4500'
'time_17',9762,8062,16121,-698,15423,-4188,11235,3328,14563,-6504,8059,-4699,3360,'byte_10000'
'time_17',16121,12063,15423,-4188,11235,3328,14563,-6504,8059,-4699,3360,717,4077,'byte_5000'
'time_17',15423,7158,11235,3328,14563,-6504,8059,-4699,3360,717,4077,3204,7281,'byte_10000'
'time_17',11235,7282,14563,-6504,8059,-4699,3360,717,4077,3204,7281,-7105,176,'byte_10000'
'time_18',14563,7883,8059,-4699,3360,717,4077,3204,7281,-7105,176,10448,10624,'byte_500'
'time_18',8059,-7264,3360,717,4077,3204,7281,-7105,176,10448,10624,10067,20691,'byte_7500'
'time_18',3360,-16614,4077,3204,7281,-7105,176,10448,10624,10067,20691,-14727,5964,'byte_8500'
'time_18',4077,1317,7281,-7105,176,10448,10624,10067,20691,-14727,5964,-5145,819,'byte_9000'
'time_18',7281,-643,176,10448,10624,10067,20691,-14727,5964,-5145,819,11265,12084,'byte_10000'
'time_18',176,-1460,10624,10067,20691,-14727,5964,-5145,819,11265,12084,508,12592,'byte_10000'
'time_19',10624,8099,20691,-14727,5964,-5145,819,11265,12084,508,12592,-8523,4069,'byte_4000'
'time_19',20691,1895,5964,-5145,819,11265,12084,508,12592,-8523,4069,10571,14640,'byte_7500'
'time_19',5964,-13821,819,11265,12084,508,12592,-8523,4069,10571,14640,-10038,4602,'byte_10000'
'time_19',819,7482,12084,508,12592,-8523,4069,10571,14640,-10038,4602,10020,14622,'byte_10000'
'time_19',12084,-2030,12592,-8523,4069,10571,14640,-10038,4602,10020,14622,-3636,10986,'byte_10000'
'time_20',12592,-6917,4069,10571,14640,-10038,4602,10020,14622,-3636,10986,-10810,176,'byte_1000'
'time_20',4069,14464,14640,-10038,4602,10020,14622,-3636,10986,-10810,176,7151,7327,'byte_1500'
'time_20',14640,-2725,4602,10020,14622,-3636,10986,-10810,176,7151,7327,729,8056,'byte_10000'
'time_20',4602,6566,14622,-3636,10986,-10810,176,7151,7327,729,8056,545,8601,'byte_10000'
'time_20',14622,2385,10986,-10810,176,7151,7327,729,8056,545,8601,4842,13443,'byte_10000'
'time_20',10986,-13267,176,7151,7327,729,8056,545,8601,4842,13443,2682,16125,'byte_10000'
'time_21',176,-8798,7327,729,8056,545,8601,4842,13443,2682,16125,-12471,3654,'byte_10000'
'time_21',7327,4402,8056,545,8601,4842,13443,2682,16125,-12471,3654,3676,7330,'byte_9500'
'time_21',8056,1271,8601,4842,13443,2682,16125,-12471,3654,3676,7330,4794,12124,'byte_10000'
'time_21',8601,1319,13443,2682,16125,-12471,3654,3676,7330,4794,12124,2528,14652,'byte_10000'
'time_21',13443,1473,16125,-12471,3654,3676,7330,4794,12124,2528,14652,-949,13703,'byte_10000'
'time_22',16125,-10049,3654,3676,7330,4794,12124,2528,14652,-949,13703,-12783,920,'byte_10000'
'time_22',3654,6410,7330,4794,12124,2528,14652,-949,13703,-12783,920,385,1305,'byte_10000'
'time_22',7330,10819,12124,2528,14652,-949,13703,-12783,920,385,1305,9809,11114,'byte_10000'
'time_22',12124,3538,14652,-949,13703,-12783,920,385,1305,9809,11114,17084,28198,'byte_10000'
'time_22',14652,-14495,13703,-12783,920,385,1305,9809,11114,17084,28198,-9083,19115,'byte_4500'
'time_22',13703,-18195,920,385,1305,9809,11114,17084,28198,-9083,19115,-5304,13811,'byte_7500'
'time_23',920,-12506,1305,9809,11114,17084,28198,-9083,19115,-5304,13811,7466,21277,'byte_500'
'time_23',1305,-10163,11114,17084,28198,-9083,19115,-5304,13811,7466,21277,-11919,9358,'byte_10000'
'time_23',11114,18840,28198,-9083,19115,-5304,13811,7466,21277,-11919,9358,16325,25683,'byte_7500'
'time_23',28198,-6568,19115,-5304,13811,7466,21277,-11919,9358,16325,25683,-5625,20058,'byte_500'
'time_23',19115,-6247,13811,7466,21277,-11919,9358,16325,25683,-5625,20058,-6652,13406,'byte_500'

'time_0',18312,25854,25854,-25554,300,13664,13964,11688,25652,-14662,10990,-2350,8640,'byte_7500'
'time_0',25854,-8340,300,13664,13964,11688,25652,-14662,10990,-2350,8640,-5418,3222,'byte_500'
'time_0',300,10742,13964,11688,25652,-14662,10990,-2350,8640,-5418,3222,18748,21970,'byte_5500'
'time_0',13964,3682,25652,-14662,10990,-2350,8640,-5418,3222,18748,21970,-21966,4,'byte_4500'
'time_0',25652,10986,10990,-2350,8640,-5418,3222,18748,21970,-21966,4,18305,18309,'byte_7500'
'time_0',10990,-9669,8640,-5418,3222,18748,21970,-21966,4,18305,18309,1829,20138,'byte_8500'
'time_1',8640,-16916,3222,18748,21970,-21966,4,18305,18309,1829,20138,-6471,13667,'byte_7500'
'time_1',3222,8303,21970,-21966,4,18305,18309,1829,20138,-6471,13667,-9022,4645,'byte_4500'
'time_1',21970,-4641,4,18305,18309,1829,20138,-6471,13667,-9022,4645,-4645,0,'byte_500'
'time_1',4,18309,18309,1829,20138,-6471,13667,-9022,4645,-4645,0,3663,3663,'byte_1000'
'time_1',18309,16475,20138,-6471,13667,-9022,4645,-4645,0,3663,3663,5628,9291,'byte_500'
'time_1',20138,4376,13667,-9022,4645,-4645,0,3663,3663,5628,9291,-1951,7340,'byte_500'
'time_2',13667,-2695,4645,-4645,0,3663,3663,5628,9291,-1951,7340,-7338,2,'byte_7500'
'time_2',4645,-2,0,3663,3663,5628,9291,-1951,7340,-7338,2,5359,5361,'byte_500'
'time_2',0,-1698,3663,5628,9291,-1951,7340,-7338,2,5359,5361,-1334,4027,'byte_500'
'time_2',3663,5264,9291,-1951,7340,-7338,2,5359,5361,-1334,4027,3298,7325,'byte_500'
'time_2',9291,15,7340,-7338,2,5359,5361,-1334,4027,3298,7325,730,8055,'byte_4500'
'time_3',7340,-8053,2,5359,5361,-1334,4027,3298,7325,730,8055,-732,7323,'byte_4000'
'time_3',2,-1962,5361,-1334,4027,3298,7325,730,8055,-732,7323,-3296,4027,'byte_500'
'time_3',5361,0,4027,3298,7325,730,8055,-732,7323,-3296,4027,-4025,2,'byte_500'
'time_3',4027,7323,7325,730,8055,-732,7323,-3296,4027,-4025,2,591,593,'byte_500'
'time_3',7325,7462,8055,-732,7323,-3296,4027,-4025,2,591,593,-593,0,'byte_500'
'time_3',8055,7323,7323,-3296,4027,-4025,2,591,593,-593,0,0,0,'byte_500'
'time_4',7323,4027,4027,-4025,2,591,593,-593,0,0,0,7323,7323,'byte_500'
'time_4',4027,-7321,2,591,593,-593,0,0,0,7323,7323,-7321,2,'byte_4000'
'time_4',2,591,593,-593,0,0,0,7323,7323,-7321,2,-2,0,'byte_500'
'time_4',593,0,0,0,0,7323,7323,-7321,2,-2,0,0,0,'byte_500'
'time_4',0,0,0,7323,7323,-7321,2,-2,0,0,0,4031,4031,'byte_500'
'time_4',0,3292,7323,-7321,2,-2,0,0,0,4031,4031,-368,3663,'byte_500'
'time_5',7323,-3661,2,-2,0,0,0,4031,4031,-368,3663,-3663,0,'byte_500'
'time_5',2,0,0,0,0,4031,4031,-368,3663,-3663,0,0,0,'byte_10000'
'time_5',0,0,0,4031,4031,-368,3663,-3663,0,0,0,0,0,'byte_8500'
'time_5',0,4031,4031,-368,3663,-3663,0,0,0,0,0,0,0,'byte_3000'
'time_5',4031,3663,3663,-3663,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3663,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3934,3934,'byte_9000'
'time_6',0,-3934,0,0,0,0,0,0,0,3934,3934,-3934,0,'byte_3500'
'time_6',0,0,0,0,0,0,0,3934,3934,-3934,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,3934,3934,-3934,0,0,0,174,174,'byte_10000'
'time_6',0,-174,0,3934,3934,-3934,0,0,0,174,174,-174,0,'byte_2000'
'time_7',0,3934,3934,-3934,0,0,0,174,174,-174,0,0,0,'byte_7500'
'time_7',3934,0,0,0,0,174,174,-174,0,0,0,10986,10986,'byte_3500'
'time_7',0,-10986,0,174,174,-174,0,0,0,10986,10986,-2930,8056,'byte_7500'
'time_7',0,-7882,174,-174,0,0,0,10986,10986,-2930,8056,-5527,2529,'byte_10000'
'time_7',174,-2529,0,0,0,10986,10986,-2930,8056,-5527,2529,-2529,0,'byte_10000'
'time_7',0,0,0,10986,10986,-2930,8056,-5527,2529,-2529,0,0,0,'byte_4000'
'time_8',0,10986,10986,-2930,8056,-5527,2529,-2529,0,0,0,8617,8617,'byte_4500'
'time_8',10986,-561,8056,-5527,2529,-2529,0,0,0,8617,8617,-5461,3156,'byte_3500'
'time_8',8056,-627,2529,-2529,0,0,0,8617,8617,-5461,3156,917,4073,'byte_10000'
'time_8',2529,-4073,0,0,0,8617,8617,-5461,3156,917,4073,8744,12817,'byte_7500'
'time_8',0,-12817,0,8617,8617,-5461,3156,917,4073,8744,12817,-10845,1972,'byte_7500'
'time_8',0,6645,8617,-5461,3156,917,4073,8744,12817,-10845,1972,5351,7323,'byte_4000'
'time_9',8617,-4167,3156,917,4073,8744,12817,-10845,1972,5351,7323,-3922,3401,'byte_1000'
'time_9',3156,672,4073,8744,12817,-10845,1972,5351,7323,-3922,3401,4008,7409,'byte_10000'
'time_9',4073,5408,12817,-10845,1972,5351,7323,-3922,3401,4008,7409,7242,14651,'byte_10000'
'time_9',12817,-12679,1972,5351,7323,-3922,3401,4008,7409,7242,14651,1461,16112,'byte_10000'
'time_9',1972,-8789,7323,-3922,3401,4008,7409,7242,14651,1461,16112,-12448,3664,'byte_8500'
'time_10',7323,-263,3401,4008,7409,7242,14651,1461,16112,-12448,3664,363,4027,'byte_4000'
'time_10',3401,3382,7409,7242,14651,1461,16112,-12448,3664,363,4027,-665,3362,'byte_10000'
'time_10',7409,11289,14651,1461,16112,-12448,3664,363,4027,-665,3362,8713,12075,'byte_7500'
'time_10',14651,4037,16112,-12448,3664,363,4027,-665,3362,8713,12075,-4752,7323,'byte_10000'
'time_10',16112,-3659,3664,363,4027,-665,3362,8713,12075,-4752,7323,164,7487,'byte_10000'
'time_10',3664,-3460,4027,-665,3362,8713,12075,-4752,7323,164,7487,-3638,3849,'byte_8500'
'time_11',4027,-487,3362,8713,12075,-4752,7323,164,7487,-3638,3849,-3108,741,'byte_10000'
'time_11',3362,11334,12075,-4752,7323,164,7487,-3638,3849,-3108,741,17586,18327,'byte_10000'
'time_11',12075,-11004,7323,164,7487,-3638,3849,-3108,741,17586,18327,-6263,12064,'byte_500'
'time_11',7323,-4577,7487,-3638,3849,-3108,741,17586,18327,-6263,12064,-1072,10992,'byte_10000'
'time_11',7487,-7143,3849,-3108,741,17586,18327,-6263,12064,-1072,10992,-2937,8055,'byte_4000'
'time_11',3849,-7314,741,17586,18327,-6263,12064,-1072,10992,-2937,8055,-4395,3660,'byte_10000'
'time_12',741,14667,18327,-6263,12064,-1072,10992,-2937,8055,-4395,3660,12454,16114,'byte_10000'
'time_12',18327,-4050,12064,-1072,10992,-2937,8055,-4395,3660,12454,16114,-8732,7382,'byte_10000'
'time_12',12064,3610,10992,-2937,8055,-4395,3660,12454,16114,-8732,7382,4703,12085,'byte_10000'
'time_12',10992,-4030,8055,-4395,3660,12454,16114,-8732,7382,4703,12085,-1094,10991,'byte_10000'
'time_12',8055,-7331,3660,12454,16114,-8732,7382,4703,12085,-1094,10991,-2928,8063,'byte_10000'
'time_13',3660,8051,16114,-8732,7382,4703,12085,-1094,10991,-2928,8063,5093,13156,'byte_10000'
'time_13',16114,-5774,7382,4703,12085,-1094,10991,-2928,8063,5093,13156,6979,20135,'byte_10000'
'time_13',7382,-8050,12085,-1094,10991,-2928,8063,5093,13156,6979,20135,-20127,8,'byte_10000'
'time_13',12085,10983,10991,-2928,8063,5093,13156,6979,20135,-20127,8,16111,16119,'byte_5500'
