@relation dataset_p2p_rnd10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',7875,-2911,745,11348,12093,-8437,3656,12457,16113,'byte_500'
'time_3',745,-4020,12093,-8437,3656,12457,16113,-2506,13607,'byte_4000'
'time_3',12093,-9951,3656,12457,16113,-2506,13607,-9484,4123,'byte_8500'
'time_3',3656,11990,16113,-2506,13607,-9484,4123,-547,3576,'byte_4000'
'time_3',16113,10031,13607,-9484,4123,-547,3576,357,3933,'byte_500'
'time_3',13607,190,4123,-547,3576,357,3933,-184,3749,'byte_500'
'time_3',4123,-173,3576,357,3933,-184,3749,4310,8059,'byte_10000'
'time_4',3576,-4126,3933,-184,3749,4310,8059,661,8720,'byte_2000'
'time_4',3933,-4971,3749,4310,8059,661,8720,7394,16114,'byte_7500'
'time_4',3749,-8055,8059,661,8720,7394,16114,-8057,8057,'byte_500'
'time_4',8059,663,8720,7394,16114,-8057,8057,-4395,3662,'byte_6500'
'time_4',8720,12452,16114,-8057,8057,-4395,3662,-3660,2,'byte_10000'
'time_4',16114,8055,8057,-4395,3662,-3660,2,3660,3662,'byte_10000'
'time_5',8057,0,3662,-3660,2,3660,3662,4394,8056,'byte_10000'
'time_5',3662,-8054,2,3660,3662,4394,8056,-4480,3576,'byte_10000'
'time_5',2,86,3662,4394,8056,-4480,3576,-3576,0,'byte_4000'
'time_5',3662,8056,8056,-4480,3576,-3576,0,4029,4029,'byte_10000'
'time_5',8056,-453,3576,-3576,0,4029,4029,-368,3661,'byte_4000'
'time_6',3576,-3661,0,4029,4029,-368,3661,-3661,0,'byte_10000'
'time_6',0,4029,4029,-368,3661,-3661,0,4028,4028,'byte_10000'
'time_6',4029,-367,3661,-3661,0,4028,4028,-4027,1,'byte_8500'
'time_6',3661,-1,0,4028,4028,-4027,1,-1,0,'byte_5500'
'time_6',0,4028,4028,-4027,1,-1,0,3662,3662,'byte_10000'
'time_6',4028,-3661,1,-1,0,3662,3662,4396,8058,'byte_10000'
'time_7',1,-8058,0,3662,3662,4396,8058,-4395,3663,'byte_10000'
'time_7',0,-1,3662,4396,8058,-4395,3663,-3661,2,'byte_2000'
'time_7',3662,8056,8058,-4395,3663,-3661,2,-2,0,'byte_500'
'time_7',8058,3663,3663,-3661,2,-2,0,18440,18440,'byte_10000'
'time_7',3663,-18438,2,-2,0,18440,18440,-16734,1706,'byte_10000'
'time_7',2,-1706,0,18440,18440,-16734,1706,5619,7325,'byte_10000'
'time_8',0,11115,18440,-16734,1706,5619,7325,-7232,93,'byte_10000'
'time_8',18440,1613,1706,5619,7325,-7232,93,6153,6246,'byte_10000'
'time_8',1706,1079,7325,-7232,93,6153,6246,6957,13203,'byte_10000'
'time_8',7325,-13110,93,6153,6246,6957,13203,12436,25639,'byte_10000'
'time_8',93,-19393,6246,6957,13203,12436,25639,-9524,16115,'byte_9000'
'time_8',6246,-2912,13203,12436,25639,-9524,16115,-1469,14646,'byte_10000'
'time_9',13203,10993,25639,-9524,16115,-1469,14646,-10981,3665,'byte_5000'
'time_9',25639,12450,16115,-1469,14646,-10981,3665,7410,11075,'byte_10000'
'time_9',16115,3571,14646,-10981,3665,7410,11075,-7496,3579,'byte_10000'
'time_9',14646,86,3665,7410,11075,-7496,3579,25336,28915,'byte_3500'
'time_9',3665,-17840,11075,-7496,3579,25336,28915,-14258,14657,'byte_10000'
'time_10',11075,-11078,3579,25336,28915,-14258,14657,-6559,8098,'byte_10000'
'time_10',3579,20817,28915,-14258,14657,-6559,8098,-2633,5465,'byte_10000'
'time_10',28915,9192,14657,-6559,8098,-2633,5465,22877,28342,'byte_4500'
'time_10',14657,-20244,8098,-2633,5465,22877,28342,-2700,25642,'byte_10000'
'time_10',8098,-20177,5465,22877,28342,-2700,25642,-3604,22038,'byte_10000'
'time_10',5465,6304,28342,-2700,25642,-3604,22038,-20098,1940,'byte_10000'
'time_11',28342,23702,25642,-3604,22038,-20098,1940,-1933,7,'byte_4500'
'time_11',25642,22031,22038,-20098,1940,-1933,7,18466,18473,'byte_1500'
'time_11',22038,-16533,1940,-1933,7,18466,18473,-228,18245,'byte_10000'
'time_11',1940,-18238,7,18466,18473,-228,18245,-5523,12722,'byte_10000'
'time_11',7,5751,18473,-228,18245,-5523,12722,17106,29828,'byte_8000'
'time_11',18473,-11583,18245,-5523,12722,17106,29828,-16736,13092,'byte_10000'
'time_12',18245,-370,12722,17106,29828,-16736,13092,19515,32607,'byte_6000'
'time_12',12722,-2779,29828,-16736,13092,19515,32607,-21960,10647,'byte_10000'
'time_12',29828,2445,13092,19515,32607,-21960,10647,-1787,8860,'byte_10000'
'time_12',13092,23747,32607,-21960,10647,-1787,8860,38753,47613,'byte_7500'
'time_12',32607,-36966,10647,-1787,8860,38753,47613,-42770,4843,'byte_10000'
'time_13',10647,4017,8860,38753,47613,-42770,4843,45070,49913,'byte_10000'
'time_13',8860,-2300,47613,-42770,4843,45070,49913,440,50353,'byte_10000'
'time_13',47613,-45510,4843,45070,49913,440,50353,-46882,3471,'byte_10000'
'time_13',4843,46442,49913,440,50353,-46882,3471,44872,48343,'byte_10000'
'time_13',49913,2010,50353,-46882,3471,44872,48343,-11713,36630,'byte_10000'
'time_13',50353,-33159,3471,44872,48343,-11713,36630,-4298,32332,'byte_10000'
'time_14',3471,16011,48343,-11713,36630,-4298,32332,-28257,4075,'byte_4500'
'time_14',48343,32555,36630,-4298,32332,-28257,4075,6487,10562,'byte_10000'
'time_14',36630,21770,32332,-28257,4075,6487,10562,6838,17400,'byte_4500'
'time_14',32332,-13325,4075,6487,10562,6838,17400,26554,43954,'byte_10000'
'time_14',4075,-33392,10562,6838,17400,26554,43954,-39710,4244,'byte_10000'
'time_14',10562,13156,17400,26554,43954,-39710,4244,-3173,1071,'byte_8000'
'time_15',17400,42883,43954,-39710,4244,-3173,1071,31973,33044,'byte_10000'
'time_15',43954,-28800,4244,-3173,1071,31973,33044,-16530,16514,'byte_10000'
'time_15',4244,-15443,1071,31973,33044,-16530,16514,-8799,7715,'byte_500'
'time_15',1071,25329,33044,-16530,16514,-8799,7715,38252,45967,'byte_10000'
'time_15',33044,-29453,16514,-8799,7715,38252,45967,-40117,5850,'byte_10000'
'time_15',16514,1865,7715,38252,45967,-40117,5850,38103,43953,'byte_10000'
'time_16',7715,2014,45967,-40117,5850,38103,43953,363,44316,'byte_8500'
'time_16',45967,-38466,5850,38103,43953,363,44316,-36951,7365,'byte_10000'
'time_16',5850,36588,43953,363,44316,-36951,7365,45017,52382,'byte_7000'
'time_16',43953,-8066,44316,-36951,7365,45017,52382,-24090,28292,'byte_10000'
'time_16',44316,-20927,7365,45017,52382,-24090,28292,-14921,13371,'byte_10000'
'time_17',7365,39011,52382,-24090,28292,-14921,13371,1950,15321,'byte_8000'
'time_17',52382,12971,28292,-14921,13371,1950,15321,33029,48350,'byte_4500'
'time_17',28292,-34979,13371,1950,15321,33029,48350,-7745,40605,'byte_7500'
'time_17',13371,-25284,15321,33029,48350,-7745,40605,-7585,33020,'byte_10000'
'time_17',15321,15330,48350,-7745,40605,-7585,33020,-28991,4029,'byte_5000'
'time_17',48350,36576,40605,-7585,33020,-28991,4029,21615,25644,'byte_10000'
'time_18',40605,7376,33020,-28991,4029,21615,25644,-21614,4030,'byte_10000'
'time_18',33020,-1,4029,21615,25644,-21614,4030,25190,29220,'byte_10000'
'time_18',4029,-3576,25644,-21614,4030,25190,29220,-5024,24196,'byte_8500'
'time_18',25644,-20166,4030,25190,29220,-5024,24196,-16376,7820,'byte_1000'
'time_18',4030,21400,29220,-5024,24196,-16376,7820,16348,24168,'byte_2000'
'time_18',29220,28,24196,-16376,7820,16348,24168,-5855,18313,'byte_10000'
'time_19',24196,-10493,7820,16348,24168,-5855,18313,-18310,3,'byte_10000'
'time_19',7820,24165,24168,-5855,18313,-18310,3,19120,19123,'byte_10000'
'time_19',24168,-810,18313,-18310,3,19120,19123,5129,24252,'byte_10000'
'time_19',18313,-24249,3,19120,19123,5129,24252,-2274,21978,'byte_10000'
'time_19',3,-2855,19123,5129,24252,-2274,21978,-13909,8069,'byte_10000'
'time_20',19123,16183,24252,-2274,21978,-13909,8069,2774,10843,'byte_5000'
'time_20',24252,11135,21978,-13909,8069,2774,10843,-4064,6779,'byte_6500'
'time_20',21978,1290,8069,2774,10843,-4064,6779,9166,15945,'byte_4000'
'time_20',8069,-5102,10843,-4064,6779,9166,15945,7508,23453,'byte_10000'
'time_20',10843,-16674,6779,9166,15945,7508,23453,-15517,7936,'byte_10000'
'time_20',6779,8009,15945,7508,23453,-15517,7936,-3851,4085,'byte_10000'
'time_21',15945,19368,23453,-15517,7936,-3851,4085,3233,7318,'byte_10000'
'time_21',23453,618,7936,-3851,4085,3233,7318,16859,24177,'byte_10000'
'time_21',7936,-20092,4085,3233,7318,16859,24177,-19226,4951,'byte_10000'
'time_21',4085,2367,7318,16859,24177,-19226,4951,23259,28210,'byte_5000'
'time_21',7318,-4033,24177,-19226,4951,23259,28210,-13569,14641,'byte_10000'
'time_21',24177,-9690,4951,23259,28210,-13569,14641,20334,34975,'byte_10000'
'time_22',4951,-6765,28210,-13569,14641,20334,34975,-26939,8036,'byte_8500'
'time_22',28210,6605,14641,20334,34975,-26939,8036,-7523,513,'byte_10000'
'time_22',14641,34462,34975,-26939,8036,-7523,513,1182,1695,'byte_8000'
'time_22',34975,6341,8036,-7523,513,1182,1695,42863,44558,'byte_1000'
'time_22',8036,-44045,513,1182,1695,42863,44558,-33704,10854,'byte_10000'
'time_23',513,-9159,1695,42863,44558,-33704,10854,45548,56402,'byte_4000'
'time_23',1695,-11844,44558,-33704,10854,45548,56402,-16023,40379,'byte_10000'
'time_23',44558,-29525,10854,45548,56402,-16023,40379,-29086,11293,'byte_10000'
'time_23',10854,45109,56402,-16023,40379,-29086,11293,29113,40406,'byte_4500'
'time_23',56402,-27,40379,-29086,11293,29113,40406,-35685,4721,'byte_4000'
'time_23',40379,6572,11293,29113,40406,-35685,4721,1646,6367,'byte_4000'
