@relation dataset_normal_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',256,-32187,32164,-2856,29308,2216,31524,-30719,805,63546,64351,-64351,0,'byte_500'
'time_2',32164,29308,29308,2216,31524,-30719,805,63546,64351,-64351,0,0,0,'byte_500'
'time_2',29308,31524,31524,-30719,805,63546,64351,-64351,0,0,0,0,0,'byte_500'
'time_3',31524,805,805,63546,64351,-64351,0,0,0,0,0,0,0,'byte_500'
'time_3',805,64351,64351,-64351,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_3',64351,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,32238,32238,'byte_500'
'time_7',0,-32238,0,32224,32224,-32224,0,0,0,32238,32238,-32238,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,32238,32238,-32238,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,32238,32238,-32238,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,32238,32238,-32238,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,32238,32238,-32238,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',32238,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,0,0,29,29,'byte_10000'
'time_8',0,32195,32224,-32224,0,0,0,0,0,29,29,32163,32192,'byte_500'
'time_8',32224,-32192,0,0,0,0,0,29,29,32163,32192,-32192,0,'byte_10000'
'time_8',0,0,0,0,0,29,29,32163,32192,-32192,0,64,64,'byte_500'
'time_8',0,-64,0,29,29,32163,32192,-32192,0,64,64,64321,64385,'byte_500'
'time_9',0,-64356,29,32163,32192,-32192,0,64,64,64321,64385,-35090,29295,'byte_10000'
'time_9',29,2897,32192,-32192,0,64,64,64321,64385,-35090,29295,2929,32224,'byte_500'
'time_9',32192,-32224,0,64,64,64321,64385,-35090,29295,2929,32224,-32224,0,'byte_10000'
'time_9',0,64,64,64321,64385,-35090,29295,2929,32224,-32224,0,32224,32224,'byte_10000'
'time_9',64,32161,64385,-35090,29295,2929,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',64385,29295,29295,2929,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',29295,32224,32224,-32224,0,32224,32224,-32224,0,0,0,32256,32256,'byte_10000'
'time_10',32224,-32256,0,32224,32224,-32224,0,0,0,32256,32256,-32256,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,32256,32256,-32256,0,32238,32238,'byte_10000'
'time_10',32224,-32238,0,0,0,32256,32256,-32256,0,32238,32238,-2926,29312,'byte_10000'
'time_10',0,-29312,0,32256,32256,-32256,0,32238,32238,-2926,29312,2912,32224,'byte_10000'
'time_10',0,32,32256,-32256,0,32238,32238,-2926,29312,2912,32224,0,32224,'byte_500'
'time_11',32256,-32224,0,32238,32238,-2926,29312,2912,32224,0,32224,23197,55421,'byte_10000'
'time_11',0,-23183,32238,-2926,29312,2912,32224,0,32224,23197,55421,-34619,20802,'byte_10000'
'time_11',32238,8510,29312,2912,32224,0,32224,23197,55421,-34619,20802,18877,39679,'byte_10000'
'time_11',29312,-7455,32224,0,32224,23197,55421,-34619,20802,18877,39679,24763,64442,'byte_500'
'time_11',32224,-32218,32224,23197,55421,-34619,20802,18877,39679,24763,64442,-5852,58590,'byte_10000'
'time_12',32224,-3169,55421,-34619,20802,18877,39679,24763,64442,-5852,58590,-58551,39,'byte_10000'
'time_12',55421,20763,20802,18877,39679,24763,64442,-5852,58590,-58551,39,96595,96634,'byte_500'
'time_12',20802,-56955,39679,24763,64442,-5852,58590,-58551,39,96595,96634,-67267,29367,'byte_10000'
'time_12',39679,35075,64442,-5852,58590,-58551,39,96595,96634,-67267,29367,2922,32289,'byte_10000'
'time_12',64442,26301,58590,-58551,39,96595,96634,-67267,29367,2922,32289,-32091,198,'byte_500'
'time_12',58590,-159,39,96595,96634,-67267,29367,2922,32289,-32091,198,36366,36564,'byte_500'
'time_13',39,60070,96634,-67267,29367,2922,32289,-32091,198,36366,36564,-11331,25233,'byte_500'
'time_13',96634,4134,29367,2922,32289,-32091,198,36366,36564,-11331,25233,-25067,166,'byte_500'
'time_13',29367,32123,32289,-32091,198,36366,36564,-11331,25233,-25067,166,29400,29566,'byte_500'
'time_13',32289,-29368,198,36366,36564,-11331,25233,-25067,166,29400,29566,2663,32229,'byte_500'
'time_13',198,4335,36564,-11331,25233,-25067,166,29400,29566,2663,32229,-31988,241,'byte_500'
'time_13',36564,24992,25233,-25067,166,29400,29566,2663,32229,-31988,241,-56,185,'byte_500'
'time_14',25233,-19,166,29400,29566,2663,32229,-31988,241,-56,185,-40,145,'byte_500'
'time_14',166,29421,29566,2663,32229,-31988,241,-56,185,-40,145,1,146,'byte_500'
'time_14',29566,32083,32229,-31988,241,-56,185,-40,145,1,146,10,156,'byte_500'
'time_14',32229,85,241,-56,185,-40,145,1,146,10,156,160,316,'byte_1000'
'time_14',241,-131,185,-40,145,1,146,10,156,160,316,-61,255,'byte_500'
'time_14',185,-110,145,1,146,10,156,160,316,-61,255,11,266,'byte_500'
'time_15',145,-120,146,10,156,160,316,-61,255,11,266,-136,130,'byte_1000'
'time_15',146,26,156,160,316,-61,255,11,266,-136,130,195,325,'byte_1000'
'time_15',156,-9,316,-61,255,11,266,-136,130,195,325,-41,284,'byte_1000'
'time_15',316,-29,255,11,266,-136,130,195,325,-41,284,226,510,'byte_1000'
'time_15',255,-244,266,-136,130,195,325,-41,284,226,510,-388,122,'byte_1000'
'time_16',266,8,130,195,325,-41,284,226,510,-388,122,314,436,'byte_1000'
'time_16',130,-111,325,-41,284,226,510,-388,122,314,436,107,543,'byte_500'
'time_16',325,-259,284,226,510,-388,122,314,436,107,543,346,889,'byte_500'
'time_16',284,-379,510,-388,122,314,436,107,543,346,889,-320,569,'byte_1000'
'time_16',510,-447,122,314,436,107,543,346,889,-320,569,354,923,'byte_500'
'time_16',122,-487,436,107,543,346,889,-320,569,354,923,-330,593,'byte_1000'
'time_17',436,-50,543,346,889,-320,569,354,923,-330,593,-78,515,'byte_500'
'time_17',543,374,889,-320,569,354,923,-330,593,-78,515,-298,217,'byte_1000'
'time_17',889,352,569,354,923,-330,593,-78,515,-298,217,0,217,'byte_500'
'time_17',569,706,923,-330,593,-78,515,-298,217,0,217,487,704,'byte_1000'
'time_17',923,-111,593,-78,515,-298,217,0,217,487,704,-411,293,'byte_500'
'time_17',593,222,515,-298,217,0,217,487,704,-411,293,703,996,'byte_500'
'time_18',515,-779,217,0,217,487,704,-411,293,703,996,-872,124,'byte_500'
'time_18',217,93,217,487,704,-411,293,703,996,-872,124,687,811,'byte_1000'
'time_18',217,-107,704,-411,293,703,996,-872,124,687,811,-463,348,'byte_1000'
'time_18',704,-55,293,703,996,-872,124,687,811,-463,348,617,965,'byte_500'
'time_18',293,31,996,-872,124,687,811,-463,348,617,965,-475,490,'byte_500'
'time_19',996,-366,124,687,811,-463,348,617,965,-475,490,5,495,'byte_500'
'time_19',124,316,811,-463,348,617,965,-475,490,5,495,-344,151,'byte_500'
'time_19',811,197,348,617,965,-475,490,5,495,-344,151,395,546,'byte_500'
'time_19',348,419,965,-475,490,5,495,-344,151,395,546,-3,543,'byte_500'
'time_19',965,-53,490,5,495,-344,151,395,546,-3,543,-61,482,'byte_500'
'time_19',490,13,495,-344,151,395,546,-3,543,-61,482,-134,348,'byte_1500'
'time_20',495,-197,151,395,546,-3,543,-61,482,-134,348,-10,338,'byte_500'
'time_20',151,208,546,-3,543,-61,482,-134,348,-10,338,70,408,'byte_1000'
'time_20',546,135,543,-61,482,-134,348,-10,338,70,408,-142,266,'byte_500'
'time_20',543,216,482,-134,348,-10,338,70,408,-142,266,-198,68,'byte_1000'
'time_20',482,280,348,-10,338,70,408,-142,266,-198,68,-62,6,'byte_500'
'time_21',348,332,338,70,408,-142,266,-198,68,-62,6,1056,1062,'byte_500'
'time_21',338,-654,408,-142,266,-198,68,-62,6,1056,1062,-965,97,'byte_500'
'time_21',408,169,266,-198,68,-62,6,1056,1062,-965,97,802,899,'byte_1000'
'time_21',266,-831,68,-62,6,1056,1062,-965,97,802,899,-714,185,'byte_500'
'time_21',68,-179,6,1056,1062,-965,97,802,899,-714,185,658,843,'byte_1500'
'time_21',6,219,1062,-965,97,802,899,-714,185,658,843,-565,278,'byte_500'
'time_22',1062,-181,97,802,899,-714,185,658,843,-565,278,-275,3,'byte_10000'
'time_22',97,896,899,-714,185,658,843,-565,278,-275,3,69,72,'byte_10000'
'time_22',899,113,185,658,843,-565,278,-275,3,69,72,637,709,'byte_10000'
'time_22',185,134,843,-565,278,-275,3,69,72,637,709,-311,398,'byte_10000'
'time_22',843,-120,278,-275,3,69,72,637,709,-311,398,684,1082,'byte_10000'
'time_23',278,-1079,3,69,72,637,709,-311,398,684,1082,-1062,20,'byte_10000'
'time_23',3,52,72,637,709,-311,398,684,1082,-1062,20,94954,94974,'byte_500'
'time_23',72,-94265,709,-311,398,684,1082,-1062,20,94954,94974,-65667,29307,'byte_10000'
'time_23',709,-28909,398,684,1082,-1062,20,94954,94974,-65667,29307,211,29518,'byte_10000'
'time_23',398,-28436,1082,-1062,20,94954,94974,-65667,29307,211,29518,35101,64619,'byte_500'
'time_23',1082,-64599,20,94954,94974,-65667,29307,211,29518,35101,64619,52694,117313,'byte_10000'
