@relation dataset_normal_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,96660,96660,'byte_500'
'time_7',0,-96660,0,0,0,0,0,0,0,96660,96660,-96660,0,'byte_500'
'time_8',0,0,0,0,0,0,0,96660,96660,-96660,0,0,0,'byte_500'
'time_8',0,0,0,0,0,96660,96660,-96660,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,96660,96660,-96660,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,96660,96660,-96660,0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_8',96660,-29289,0,0,0,0,0,0,0,29289,29289,2967,32256,'byte_500'
'time_9',0,-32256,0,0,0,0,0,29289,29289,2967,32256,-3002,29254,'byte_10000'
'time_9',0,-29254,0,0,0,29289,29289,2967,32256,-3002,29254,35195,64449,'byte_10000'
'time_9',0,-64449,0,29289,29289,2967,32256,-3002,29254,35195,64449,-35154,29295,'byte_10000'
'time_9',0,-6,29289,2967,32256,-3002,29254,35195,64449,-35154,29295,-29295,0,'byte_10000'
'time_9',29289,32256,32256,-3002,29254,35195,64449,-35154,29295,-29295,0,0,0,'byte_500'
'time_9',32256,29254,29254,35195,64449,-35154,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_10',29254,32225,64449,-35154,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',64449,29295,29295,-29295,0,0,0,32224,32224,-32224,0,87879,87879,'byte_10000'
'time_10',29295,-87879,0,0,0,32224,32224,-32224,0,87879,87879,8781,96660,'byte_500'
'time_10',0,-96660,0,32224,32224,-32224,0,87879,87879,8781,96660,-96660,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,87879,87879,8781,96660,-96660,0,0,0,'byte_500'
'time_10',32224,0,0,87879,87879,8781,96660,-96660,0,0,0,0,0,'byte_500'
'time_11',0,87879,87879,8781,96660,-96660,0,0,0,0,0,32263,32263,'byte_500'
'time_11',87879,64397,96660,-96660,0,0,0,0,0,32263,32263,-3009,29254,'byte_500'
'time_11',96660,-29254,0,0,0,0,0,32263,32263,-3009,29254,-29236,18,'byte_500'
'time_11',0,-18,0,0,0,32263,32263,-3009,29254,-29236,18,169,187,'byte_500'
'time_11',0,-187,0,32263,32263,-3009,29254,-29236,18,169,187,32281,32468,'byte_500'
'time_11',0,-205,32263,-3009,29254,-29236,18,169,187,32281,32468,-3150,29318,'byte_500'
'time_12',32263,-64,29254,-29236,18,169,187,32281,32468,-3150,29318,35271,64589,'byte_500'
'time_12',29254,-64571,18,169,187,32281,32468,-3150,29318,35271,64589,-35300,29289,'byte_500'
'time_12',18,-29102,187,32281,32468,-3150,29318,35271,64589,-35300,29289,-29282,7,'byte_500'
'time_12',187,32461,32468,-3150,29318,35271,64589,-35300,29289,-29282,7,88031,88038,'byte_500'
'time_12',32468,-58720,29318,35271,64589,-35300,29289,-29282,7,88031,88038,-55589,32449,'byte_1000'
'time_13',29318,32140,64589,-35300,29289,-29282,7,88031,88038,-55589,32449,-3227,29222,'byte_500'
'time_13',64589,67,29289,-29282,7,88031,88038,-55589,32449,-3227,29222,-28958,264,'byte_500'
'time_13',29289,-257,7,88031,88038,-55589,32449,-3227,29222,-28958,264,29114,29378,'byte_500'
'time_13',7,58660,88038,-55589,32449,-3227,29222,-28958,264,29114,29378,-29160,218,'byte_500'
'time_13',88038,32231,32449,-3227,29222,-28958,264,29114,29378,-29160,218,-107,111,'byte_1000'
'time_13',32449,29111,29222,-28958,264,29114,29378,-29160,218,-107,111,-18,93,'byte_500'
'time_14',29222,171,264,29114,29378,-29160,218,-107,111,-18,93,36,129,'byte_500'
'time_14',264,29249,29378,-29160,218,-107,111,-18,93,36,129,137,266,'byte_500'
'time_14',29378,-48,218,-107,111,-18,93,36,129,137,266,-134,132,'byte_500'
'time_14',218,-21,111,-18,93,36,129,137,266,-134,132,-129,3,'byte_1000'
'time_14',111,90,93,36,129,137,266,-134,132,-129,3,118,121,'byte_1000'
'time_14',93,8,129,137,266,-134,132,-129,3,118,121,-100,21,'byte_500'
'time_15',129,245,266,-134,132,-129,3,118,121,-100,21,343,364,'byte_500'
'time_15',266,-232,132,-129,3,118,121,-100,21,343,364,-270,94,'byte_500'
'time_15',132,-91,3,118,121,-100,21,343,364,-270,94,133,227,'byte_1000'
'time_15',3,-106,121,-100,21,343,364,-270,94,133,227,301,528,'byte_500'
'time_15',121,-507,21,343,364,-270,94,133,227,301,528,-524,4,'byte_500'
'time_16',21,360,364,-270,94,133,227,301,528,-524,4,410,414,'byte_1000'
'time_16',364,-320,94,133,227,301,528,-524,4,410,414,-225,189,'byte_1000'
'time_16',94,38,227,301,528,-524,4,410,414,-225,189,-113,76,'byte_500'
'time_16',227,452,528,-524,4,410,414,-225,189,-113,76,494,570,'byte_500'
'time_16',528,-566,4,410,414,-225,189,-113,76,494,570,-350,220,'byte_1000'
'time_16',4,194,414,-225,189,-113,76,494,570,-350,220,36,256,'byte_1500'
'time_17',414,-67,189,-113,76,494,570,-350,220,36,256,239,495,'byte_500'
'time_17',189,-419,76,494,570,-350,220,36,256,239,495,-39,456,'byte_1000'
'time_17',76,114,570,-350,220,36,256,239,495,-39,456,126,582,'byte_500'
'time_17',570,-362,220,36,256,239,495,-39,456,126,582,31,613,'byte_1000'
'time_17',220,-357,256,239,495,-39,456,126,582,31,613,-201,412,'byte_1000'
'time_17',256,83,495,-39,456,126,582,31,613,-201,412,-21,391,'byte_500'
'time_18',495,65,456,126,582,31,613,-201,412,-21,391,22,413,'byte_1000'
'time_18',456,169,582,31,613,-201,412,-21,391,22,413,238,651,'byte_500'
'time_18',582,-38,613,-201,412,-21,391,22,413,238,651,-425,226,'byte_1000'
'time_18',613,186,412,-21,391,22,413,238,651,-425,226,22,248,'byte_500'
'time_18',412,143,391,22,413,238,651,-425,226,22,248,687,935,'byte_500'
'time_19',391,-522,413,238,651,-425,226,22,248,687,935,-147,788,'byte_500'
'time_19',413,-137,651,-425,226,22,248,687,935,-147,788,-660,128,'byte_500'
'time_19',651,98,226,22,248,687,935,-147,788,-660,128,96,224,'byte_1500'
'time_19',226,24,248,687,935,-147,788,-660,128,96,224,342,566,'byte_1000'
'time_19',248,369,935,-147,788,-660,128,96,224,342,566,738,1304,'byte_500'
'time_19',935,-516,788,-660,128,96,224,342,566,738,1304,-1028,276,'byte_500'
'time_20',788,-148,128,96,224,342,566,738,1304,-1028,276,228,504,'byte_500'
'time_20',128,-280,224,342,566,738,1304,-1028,276,228,504,-35,469,'byte_10000'
'time_20',224,97,566,738,1304,-1028,276,228,504,-35,469,481,950,'byte_10000'
'time_20',566,354,1304,-1028,276,228,504,-35,469,481,950,-261,689,'byte_10000'
'time_20',1304,-413,276,228,504,-35,469,481,950,-261,689,-248,441,'byte_10000'
'time_21',276,63,504,-35,469,481,950,-261,689,-248,441,244,685,'byte_500'
'time_21',504,-216,469,481,950,-261,689,-248,441,244,685,-481,204,'byte_10000'
'time_21',469,746,950,-261,689,-248,441,244,685,-481,204,581,785,'byte_10000'
'time_21',950,-96,689,-248,441,244,685,-481,204,581,785,-770,15,'byte_500'
'time_21',689,426,441,244,685,-481,204,581,785,-770,15,218,233,'byte_10000'
'time_21',441,452,685,-481,204,581,785,-770,15,218,233,-2,231,'byte_500'
'time_22',685,-27,204,581,785,-770,15,218,233,-2,231,-224,7,'byte_1000'
'time_22',204,778,785,-770,15,218,233,-2,231,-224,7,1084,1091,'byte_500'
'time_22',785,-1076,15,218,233,-2,231,-224,7,1084,1091,-379,712,'byte_10000'
'time_22',15,-479,233,-2,231,-224,7,1084,1091,-379,712,-471,241,'byte_500'
'time_22',233,-10,231,-224,7,1084,1091,-379,712,-471,241,-178,63,'byte_10000'
'time_23',231,-56,7,1084,1091,-379,712,-471,241,-178,63,-27,36,'byte_500'
'time_23',7,1055,1091,-379,712,-471,241,-178,63,-27,36,70298,70334,'byte_10000'
'time_23',1091,-69622,712,-471,241,-178,63,-27,36,70298,70334,-40863,29471,'byte_500'
'time_23',712,-29230,241,-178,63,-27,36,70298,70334,-40863,29471,34151,63622,'byte_10000'
'time_23',241,-63559,63,-27,36,70298,70334,-40863,29471,34151,63622,-34137,29485,'byte_10000'
