@relation dataset_p2p_rnd5_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',3662,16014,16022,-8699,7323,-7315,8,7319,7327,'byte_8500'
'time_16',16022,-4,7323,-7315,8,7319,7327,-7327,0,'byte_500'
'time_16',7323,8,8,7319,7327,-7327,0,14561,14561,'byte_500'
'time_16',8,-7234,7327,-7327,0,14561,14561,-2477,12084,'byte_4500'
'time_16',7327,-12084,0,14561,14561,-2477,12084,-12084,0,'byte_4000'
'time_16',0,14561,14561,-2477,12084,-12084,0,8059,8059,'byte_500'
'time_16',14561,4025,12084,-12084,0,8059,8059,-735,7324,'byte_9500'
'time_17',12084,-7324,0,8059,8059,-735,7324,-3297,4027,'byte_8500'
'time_17',0,4032,8059,-735,7324,-3297,4027,-366,3661,'byte_4000'
'time_17',8059,3663,7324,-3297,4027,-366,3661,4398,8059,'byte_10000'
'time_17',7324,-4032,4027,-366,3661,4398,8059,-4394,3665,'byte_7500'
'time_17',4027,-4,3661,4398,8059,-4394,3665,-10,3655,'byte_8500'
'time_17',3661,4404,8059,-4394,3665,-10,3655,-3650,5,'byte_7500'
'time_18',8059,3660,3665,-10,3655,-3650,5,3656,3661,'byte_8500'
'time_18',3665,-6,3655,-3650,5,3656,3661,-2576,1085,'byte_3500'
'time_18',3655,-1080,5,3656,3661,-2576,1085,2576,3661,'byte_10000'
'time_18',5,0,3661,-2576,1085,2576,3661,5,3666,'byte_7500'
'time_18',3661,-2581,1085,2576,3661,5,3666,361,4027,'byte_500'
'time_19',1085,-366,3661,5,3666,361,4027,-4025,2,'byte_4000'
'time_19',3661,3664,3666,361,4027,-4025,2,-2,0,'byte_10000'
'time_19',3666,4027,4027,-4025,2,-2,0,0,0,'byte_7500'
'time_19',4027,2,2,-2,0,0,0,8060,8060,'byte_4500'
'time_19',2,-8060,0,0,0,8060,8060,-8059,1,'byte_7500'
'time_19',0,-1,0,8060,8060,-8059,1,-1,0,'byte_8500'
'time_20',0,8060,8060,-8059,1,-1,0,4028,4028,'byte_8500'
'time_20',8060,-4027,1,-1,0,4028,4028,-366,3662,'byte_4000'
'time_20',1,-3662,0,4028,4028,-366,3662,-3662,0,'byte_10000'
'time_20',0,4028,4028,-366,3662,-3662,0,9259,9259,'byte_8500'
'time_20',4028,-5597,3662,-3662,0,9259,9259,-1192,8067,'byte_4000'
'time_20',3662,-8067,0,9259,9259,-1192,8067,-4416,3651,'byte_10000'
'time_21',0,5608,9259,-1192,8067,-4416,3651,6279,9930,'byte_10000'
'time_21',9259,-1863,8067,-4416,3651,6279,9930,-2606,7324,'byte_10000'
'time_21',8067,-3673,3651,6279,9930,-2606,7324,730,8054,'byte_7500'
'time_21',3651,1876,9930,-2606,7324,730,8054,-727,7327,'byte_500'
'time_21',9930,-3,7324,730,8054,-727,7327,1018,8345,'byte_500'
'time_21',7324,-291,8054,-727,7327,1018,8345,-4944,3401,'byte_7000'
'time_22',8054,3926,7327,1018,8345,-4944,3401,8681,12082,'byte_4500'
'time_22',7327,-3737,8345,-4944,3401,8681,12082,-4758,7324,'byte_10000'
'time_22',8345,-3923,3401,8681,12082,-4758,7324,-7147,177,'byte_10000'
'time_22',3401,11905,12082,-4758,7324,-7147,177,3363,3540,'byte_500'
'time_22',12082,3784,7324,-7147,177,3363,3540,8543,12083,'byte_4000'
'time_23',7324,-11906,177,3363,3540,8543,12083,-4759,7324,'byte_4000'
'time_23',177,-3784,3540,8543,12083,-4759,7324,-3296,4028,'byte_500'
'time_23',3540,8055,12083,-4759,7324,-3296,4028,3297,7325,'byte_4000'
'time_23',12083,-1,7324,-3296,4028,3297,7325,735,8060,'byte_4500'
'time_23',7324,-4032,4028,3297,7325,735,8060,-4,8056,'byte_500'
'time_23',4028,-731,7325,735,8060,-4,8056,-4397,3659,'byte_500'
