@relation dataset_normal_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',29483,-58384,165,58658,58823,-274,58549,-58549,0,'byte_500'
'time_2',165,58823,58823,-274,58549,-58549,0,0,0,'byte_500'
'time_3',58823,58549,58549,-58549,0,0,0,0,0,'byte_10000'
'time_3',58549,0,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-32224,0,0,0,32224,32224,-32223,1,'byte_10000'
'time_3',0,-1,0,32224,32224,-32223,1,32223,32224,'byte_500'
'time_3',0,0,32224,-32223,1,32223,32224,-32224,0,'byte_500'
'time_4',32224,1,1,32223,32224,-32224,0,0,0,'byte_10000'
'time_4',1,32224,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_4',32224,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_4',0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_4',0,64449,64449,-64449,0,0,0,32224,32224,'byte_500'
'time_4',64449,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,28618,28618,'byte_500'
'time_5',0,-28618,0,0,0,28618,28618,-28618,0,'byte_10000'
'time_5',0,0,0,28618,28618,-28618,0,32224,32224,'byte_500'
'time_5',0,-3606,28618,-28618,0,32224,32224,-32224,0,'byte_500'
'time_6',28618,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,29,29,'byte_10000'
'time_7',32224,-29,0,0,0,29,29,32163,32192,'byte_10000'
'time_7',0,-32192,0,29,29,32163,32192,46,32238,'byte_500'
'time_7',0,-32209,29,32163,32192,46,32238,-32238,0,'byte_500'
'time_7',29,32192,32192,46,32238,-32238,0,0,0,'byte_500'
'time_8',32192,32238,32238,-32238,0,0,0,0,0,'byte_500'
'time_8',32238,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,9868,9868,'byte_500'
'time_9',0,-9868,0,0,0,9868,9868,-9868,0,'byte_500'
'time_9',0,0,0,9868,9868,-9868,0,0,0,'byte_10000'
'time_9',0,9868,9868,-9868,0,0,0,32224,32224,'byte_500'
'time_9',9868,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,64449,64449,'byte_500'
'time_9',0,-32225,32224,-32224,0,64449,64449,-64449,0,'byte_10000'
'time_10',32224,0,0,64449,64449,-64449,0,33608,33608,'byte_500'
'time_10',0,30841,64449,-64449,0,33608,33608,-33608,0,'byte_500'
'time_10',64449,0,0,33608,33608,-33608,0,0,0,'byte_10000'
'time_10',0,33608,33608,-33608,0,0,0,32256,32256,'byte_10000'
'time_10',33608,-32256,0,0,0,32256,32256,-2990,29266,'byte_10000'
'time_10',0,-29266,0,32256,32256,-2990,29266,2990,32256,'byte_10000'
'time_11',0,0,32256,-2990,29266,2990,32256,-2961,29295,'byte_500'
'time_11',32256,-29,29266,2990,32256,-2961,29295,-29295,0,'byte_10000'
'time_11',29266,32256,32256,-2961,29295,-29295,0,58619,58619,'byte_10000'
'time_11',32256,-29324,29295,-29295,0,58619,58619,-26395,32224,'byte_10000'
'time_11',29295,-32224,0,58619,58619,-26395,32224,96751,128975,'byte_10000'
'time_11',0,-70356,58619,-26395,32224,96751,128975,-68324,60651,'byte_500'
'time_12',58619,-28427,32224,96751,128975,-68324,60651,-60579,72,'byte_10000'
'time_12',32224,128903,128975,-68324,60651,-60579,72,58556,58628,'byte_500'
'time_12',128975,2023,60651,-60579,72,58556,58628,-58551,77,'byte_10000'
'time_12',60651,-5,72,58556,58628,-58551,77,29359,29436,'byte_10000'
'time_12',72,29192,58628,-58551,77,29359,29436,-10344,19092,'byte_500'
'time_13',58628,-19015,77,29359,29436,-10344,19092,-19035,57,'byte_10000'
'time_13',77,29379,29436,-10344,19092,-19035,57,58727,58784,'byte_10000'
'time_13',29436,-39692,19092,-19035,57,58727,58784,-26469,32315,'byte_500'
'time_13',19092,-32258,57,58727,58784,-26469,32315,-32120,195,'byte_500'
'time_13',57,58589,58784,-26469,32315,-32120,195,-190,5,'byte_500'
'time_13',58784,32310,32315,-32120,195,-190,5,431,436,'byte_500'
'time_14',32315,-241,195,-190,5,431,436,-100,336,'byte_500'
'time_14',195,-331,5,431,436,-100,336,-49,287,'byte_500'
'time_14',5,149,436,-100,336,-49,287,-129,158,'byte_500'
'time_14',436,178,336,-49,287,-129,158,-128,30,'byte_500'
'time_14',336,257,287,-129,158,-128,30,2,32,'byte_500'
'time_14',287,126,158,-128,30,2,32,85,117,'byte_500'
'time_15',158,-87,30,2,32,85,117,-54,63,'byte_500'
'time_15',30,-31,32,85,117,-54,63,166,229,'byte_500'
'time_15',32,-112,117,-54,63,166,229,134,363,'byte_500'
'time_15',117,-300,63,166,229,134,363,-278,85,'byte_500'
'time_15',63,144,229,134,363,-278,85,59,144,'byte_500'
'time_16',229,219,363,-278,85,59,144,92,236,'byte_500'
'time_16',363,-151,85,59,144,92,236,-104,132,'byte_500'
'time_16',85,12,144,92,236,-104,132,145,277,'byte_500'
'time_16',144,-41,236,-104,132,145,277,-112,165,'byte_500'
'time_16',236,-33,132,145,277,-112,165,260,425,'byte_500'
'time_16',132,-148,277,-112,165,260,425,-67,358,'byte_500'
'time_17',277,-193,165,260,425,-67,358,-63,295,'byte_1000'
'time_17',165,130,425,-67,358,-63,295,236,531,'byte_500'
'time_17',425,-173,358,-63,295,236,531,-246,285,'byte_500'
'time_17',358,10,295,236,531,-246,285,197,482,'byte_1000'
'time_17',295,49,531,-246,285,197,482,236,718,'byte_500'
'time_17',531,-433,285,197,482,236,718,-369,349,'byte_1000'
'time_18',285,133,482,236,718,-369,349,534,883,'byte_500'
'time_18',482,-165,718,-369,349,534,883,-836,47,'byte_500'
'time_18',718,302,349,534,883,-836,47,405,452,'byte_500'
'time_18',349,431,883,-836,47,405,452,-443,9,'byte_500'
'time_18',883,38,47,405,452,-443,9,486,495,'byte_500'
'time_19',47,-43,452,-443,9,486,495,-187,308,'byte_1000'
'time_19',452,-299,9,486,495,-187,308,364,672,'byte_1000'
'time_19',9,-177,495,-187,308,364,672,-166,506,'byte_1000'
'time_19',495,-198,308,364,672,-166,506,113,619,'byte_1000'
'time_19',308,53,672,-166,506,113,619,77,696,'byte_1000'
'time_19',672,-190,506,113,619,77,696,-58,638,'byte_1500'
'time_20',506,-19,619,77,696,-58,638,452,1090,'byte_1500'
'time_20',619,-394,696,-58,638,452,1090,-5,1085,'byte_500'
'time_20',696,-447,638,452,1090,-5,1085,-800,285,'byte_1000'
'time_20',638,805,1090,-5,1085,-800,285,445,730,'byte_500'
'time_20',1090,355,1085,-800,285,445,730,-464,266,'byte_1000'
'time_21',1085,19,285,445,730,-464,266,608,874,'byte_500'
'time_21',285,-144,730,-464,266,608,874,-593,281,'byte_1500'
'time_21',730,-15,266,608,874,-593,281,750,1031,'byte_1000'
'time_21',266,-157,874,-593,281,750,1031,-121,910,'byte_1000'
'time_21',874,-629,281,750,1031,-121,910,-131,779,'byte_500'
'time_21',281,252,1031,-121,910,-131,779,-299,480,'byte_1500'
'time_22',1031,430,910,-131,779,-299,480,708,1188,'byte_1500'
'time_22',910,-409,779,-299,480,708,1188,-32,1156,'byte_1000'
'time_22',779,-676,480,708,1188,-32,1156,-318,838,'byte_1000'
'time_22',480,350,1188,-32,1156,-318,838,107,945,'byte_500'
'time_22',1188,211,1156,-318,838,107,945,-726,219,'byte_500'
'time_23',1156,619,838,107,945,-726,219,-1,218,'byte_1000'
'time_23',838,727,945,-726,219,-1,218,323,541,'byte_500'
'time_23',945,-322,219,-1,218,323,541,-239,302,'byte_10000'
'time_23',219,-84,218,323,541,-239,302,86022,86324,'byte_2000'
'time_23',218,-85783,541,-239,302,86022,86324,-84547,1777,'byte_10000'
'time_23',541,-1475,302,86022,86324,-84547,1777,56974,58751,'byte_10000'
