@relation dataset_normal_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',428,-505,215,299,514,206,720,-321,399,'byte_1000'
'time_17',215,115,514,206,720,-321,399,103,502,'byte_500'
'time_17',514,218,720,-321,399,103,502,-191,311,'byte_500'
'time_17',720,88,399,103,502,-191,311,-76,235,'byte_500'
'time_17',399,267,502,-191,311,-76,235,19,254,'byte_500'
'time_17',502,57,311,-76,235,19,254,-254,0,'byte_500'
'time_17',311,235,235,19,254,-254,0,434,434,'byte_500'
'time_18',235,-180,254,-254,0,434,434,-4,430,'byte_500'
'time_18',254,-430,0,434,434,-4,430,-282,148,'byte_500'
'time_18',0,286,434,-4,430,-282,148,-69,79,'byte_500'
'time_18',434,351,430,-282,148,-69,79,21,100,'byte_1000'
'time_18',430,48,148,-69,79,21,100,428,528,'byte_500'
'time_19',148,-449,79,21,100,428,528,-115,413,'byte_500'
'time_19',79,-313,100,428,528,-115,413,-354,59,'byte_500'
'time_19',100,469,528,-115,413,-354,59,-15,44,'byte_500'
'time_19',528,369,413,-354,59,-15,44,314,358,'byte_1000'
'time_19',413,-299,59,-15,44,314,358,415,773,'byte_1000'
'time_19',59,-729,44,314,358,415,773,-102,671,'byte_500'
'time_20',44,-313,358,415,773,-102,671,-188,483,'byte_500'
'time_20',358,290,773,-102,671,-188,483,-323,160,'byte_1000'
'time_20',773,511,671,-188,483,-323,160,500,660,'byte_1000'
'time_20',671,-177,483,-323,160,500,660,122,782,'byte_1000'
'time_20',483,-622,160,500,660,122,782,-111,671,'byte_1000'
'time_21',160,-11,660,122,782,-111,671,-53,618,'byte_1000'
'time_21',660,164,782,-111,671,-53,618,-8,610,'byte_1000'
'time_21',782,61,671,-53,618,-8,610,99,709,'byte_500'
'time_21',671,-91,618,-8,610,99,709,-414,295,'byte_1000'
'time_21',618,315,610,99,709,-414,295,406,701,'byte_500'
'time_21',610,8,709,-414,295,406,701,-394,307,'byte_1000'
'time_22',709,-12,295,406,701,-394,307,688,995,'byte_1000'
'time_22',295,-294,701,-394,307,688,995,-445,550,'byte_1500'
'time_22',701,-243,307,688,995,-445,550,612,1162,'byte_1500'
'time_22',307,-167,995,-445,550,612,1162,-107,1055,'byte_1000'
'time_22',995,-505,550,612,1162,-107,1055,-204,851,'byte_500'
'time_23',550,311,1162,-107,1055,-204,851,-396,455,'byte_500'
'time_23',1162,600,1055,-204,851,-396,455,-414,41,'byte_1500'
'time_23',1055,810,851,-396,455,-414,41,967,1008,'byte_10000'
'time_23',851,-553,455,-414,41,967,1008,31221,32229,'byte_10000'
'time_23',455,-32188,41,967,1008,31221,32229,-14923,17306,'byte_500'
'time_23',41,-16298,1008,31221,32229,-14923,17306,-17277,29,'byte_10000'
