@relation dataset_p2p_rnd5_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',3662,-4028,0,7324,7324,-3296,4028,6959,10987,'byte_10000'
'time_9',0,-3663,7324,-3296,4028,6959,10987,1109,12096,'byte_500'
'time_9',7324,-8068,4028,6959,10987,1109,12096,-12096,0,'byte_10000'
'time_9',4028,10987,10987,1109,12096,-12096,0,14975,14975,'byte_8500'
'time_10',10987,-2879,12096,-12096,0,14975,14975,-6919,8056,'byte_500'
'time_10',12096,-8056,0,14975,14975,-6919,8056,-8056,0,'byte_4500'
'time_10',0,14975,14975,-6919,8056,-8056,0,4028,4028,'byte_10000'
'time_10',14975,4028,8056,-8056,0,4028,4028,6973,11001,'byte_8500'
'time_10',8056,-11001,0,4028,4028,6973,11001,-2942,8059,'byte_4000'
'time_10',0,-4031,4028,6973,11001,-2942,8059,-4394,3665,'byte_1000'
'time_11',4028,7336,11001,-2942,8059,-4394,3665,-2966,699,'byte_3500'
'time_11',11001,7360,8059,-4394,3665,-2966,699,2324,3023,'byte_500'
'time_11',8059,642,3665,-2966,699,2324,3023,-3023,0,'byte_4000'
'time_11',3665,699,699,2324,3023,-3023,0,3668,3668,'byte_4500'
'time_11',699,-645,3023,-3023,0,3668,3668,355,4023,'byte_10000'
'time_11',3023,-4023,0,3668,3668,355,4023,6967,10990,'byte_8500'
'time_12',0,-7322,3668,355,4023,6967,10990,-2931,8059,'byte_4000'
'time_12',3668,-4036,4023,6967,10990,-2931,8059,-4393,3666,'byte_9500'
'time_12',4023,7324,10990,-2931,8059,-4393,3666,5564,9230,'byte_4500'
'time_12',10990,-1171,8059,-4393,3666,5564,9230,-5196,4034,'byte_4000'
'time_12',8059,-368,3666,5564,9230,-5196,4034,-378,3656,'byte_10000'
'time_13',3666,5574,9230,-5196,4034,-378,3656,8387,12043,'byte_7500'
'time_13',9230,-8009,4034,-378,3656,8387,12043,-4720,7323,'byte_8500'
'time_13',4034,-3667,3656,8387,12043,-4720,7323,737,8060,'byte_10000'
'time_13',3656,3983,12043,-4720,7323,737,8060,2924,10984,'byte_500'
'time_13',12043,-3661,7323,737,8060,2924,10984,-10977,7,'byte_1500'
'time_13',7323,8053,8060,2924,10984,-10977,7,1421,1428,'byte_6500'
'time_14',8060,9556,10984,-10977,7,1421,1428,5051,6479,'byte_10000'
'time_14',10984,-6472,7,1421,1428,5051,6479,8168,14647,'byte_4500'
'time_14',7,-13219,1428,5051,6479,8168,14647,-10615,4032,'byte_7500'
'time_14',1428,2447,6479,8168,14647,-10615,4032,3290,7322,'byte_500'
'time_14',6479,7325,14647,-10615,4032,3290,7322,-7320,2,'byte_7500'
'time_14',14647,4030,4032,3290,7322,-7320,2,7321,7323,'byte_8500'
'time_15',4032,-1,7322,-7320,2,7321,7323,734,8057,'byte_4000'
'time_15',7322,-8055,2,7321,7323,734,8057,-4390,3667,'byte_4500'
'time_15',2,3656,7323,734,8057,-4390,3667,355,4022,'byte_4000'
'time_15',7323,4035,8057,-4390,3667,355,4022,-360,3662,'byte_10000'
'time_15',8057,5,3667,355,4022,-360,3662,6952,10614,'byte_4000'
'time_15',3667,-6592,4022,-360,3662,6952,10614,-6952,3662,'byte_8500'
'time_16',4022,0,3662,6952,10614,-6952,3662,4392,8054,'byte_7500'
'time_16',3662,2560,10614,-6952,3662,4392,8054,-729,7325,'byte_4500'
'time_16',10614,-3663,3662,4392,8054,-729,7325,-3298,4027,'byte_4000'
'time_16',3662,4027,8054,-729,7325,-3298,4027,-366,3661,'byte_8500'
'time_16',8054,3664,7325,-3298,4027,-366,3661,4398,8059,'byte_7500'
'time_17',7325,-4032,4027,-366,3661,4398,8059,-735,7324,'byte_10000'
'time_17',4027,-3663,3661,4398,8059,-735,7324,13444,20768,'byte_3500'
'time_17',3661,-12709,8059,-735,7324,13444,20768,-17676,3092,'byte_500'
'time_17',8059,4232,7324,13444,20768,-17676,3092,-2802,290,'byte_500'
'time_17',7324,20478,20768,-17676,3092,-2802,290,-290,0,'byte_500'
'time_17',20768,3092,3092,-2802,290,-290,0,0,0,'byte_4000'
'time_18',3092,290,290,-290,0,0,0,3662,3662,'byte_500'
'time_18',290,-3662,0,0,0,3662,3662,-3661,1,'byte_500'
'time_18',0,-1,0,3662,3662,-3661,1,0,1,'byte_4500'
'time_18',0,3661,3662,-3661,1,0,1,4025,4026,'byte_500'
'time_18',3662,-4025,1,0,1,4025,4026,-4021,5,'byte_500'
'time_18',1,-4,1,4025,4026,-4021,5,-5,0,'byte_4500'
'time_19',1,4026,4026,-4021,5,-5,0,4028,4028,'byte_500'
'time_19',4026,-4023,5,-5,0,4028,4028,-4028,0,'byte_500'
'time_19',5,0,0,4028,4028,-4028,0,82,82,'byte_500'
'time_19',0,3946,4028,-4028,0,82,82,85,167,'byte_7500'
'time_19',4028,-167,0,82,82,85,167,7075,7242,'byte_3500'
'time_20',0,-7160,82,85,167,7075,7242,-4030,3212,'byte_4000'
'time_20',82,-3045,167,7075,7242,-4030,3212,447,3659,'byte_10000'
'time_20',167,3583,7242,-4030,3212,447,3659,7219,10878,'byte_500'
'time_20',7242,-7666,3212,447,3659,7219,10878,-10878,0,'byte_500'
'time_20',3212,3659,3659,7219,10878,-10878,0,0,0,'byte_9000'
'time_20',3659,10878,10878,-10878,0,0,0,8616,8616,'byte_2500'
'time_21',10878,-8616,0,0,0,8616,8616,-6245,2371,'byte_500'
'time_21',0,-2371,0,8616,8616,-6245,2371,-2370,1,'byte_4000'
'time_21',0,8615,8616,-6245,2371,-2370,1,3734,3735,'byte_10000'
'time_21',8616,-1364,2371,-2370,1,3734,3735,10840,14575,'byte_10000'
'time_21',2371,-14574,1,3734,3735,10840,14575,-2492,12083,'byte_500'
'time_22',1,-8348,3735,10840,14575,-2492,12083,-12083,0,'byte_8500'
'time_22',3735,14575,14575,-2492,12083,-12083,0,8058,8058,'byte_4000'
'time_22',14575,4025,12083,-12083,0,8058,8058,-4394,3664,'byte_4500'
'time_22',12083,-3664,0,8058,8058,-4394,3664,364,4028,'byte_7500'
'time_22',0,4030,8058,-4394,3664,364,4028,3295,7323,'byte_500'
'time_22',8058,-3659,3664,364,4028,3295,7323,-7322,1,'byte_10000'
'time_23',3664,4027,4028,3295,7323,-7322,1,10131,10132,'byte_10000'
'time_23',4028,-2809,7323,-7322,1,10131,10132,5981,16113,'byte_8500'
'time_23',7323,-16112,1,10131,10132,5981,16113,-8051,8062,'byte_10000'
'time_23',1,2070,10132,5981,16113,-8051,8062,6579,14641,'byte_4000'
'time_23',10132,1472,16113,-8051,8062,6579,14641,-10978,3663,'byte_10000'
