@relation dataset_p2p_rnd5_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',3661,-3662,0,8055,8055,-4393,3662,8421,12083,'byte_4000'
'time_9',0,-4028,8055,-4393,3662,8421,12083,-8420,3663,'byte_1000'
'time_9',8055,-1,3662,8421,12083,-8420,3663,-2883,780,'byte_500'
'time_9',3662,11303,12083,-8420,3663,-2883,780,-780,0,'byte_10000'
'time_9',12083,3663,3663,-2883,780,-780,0,10984,10984,'byte_8500'
'time_9',3663,-10204,780,-780,0,10984,10984,-2928,8056,'byte_7500'
'time_10',780,-8056,0,10984,10984,-2928,8056,-733,7323,'byte_500'
'time_10',0,3661,10984,-2928,8056,-733,7323,-7321,2,'byte_7000'
'time_10',10984,8054,8056,-733,7323,-7321,2,6566,6568,'byte_500'
'time_10',8056,755,7323,-7321,2,6566,6568,-6568,0,'byte_4000'
'time_10',7323,2,2,6566,6568,-6568,0,3662,3662,'byte_500'
'time_10',2,2906,6568,-6568,0,3662,3662,-3662,0,'byte_4000'
'time_11',6568,0,0,3662,3662,-3662,0,3661,3661,'byte_4500'
'time_11',0,1,3662,-3662,0,3661,3661,366,4027,'byte_10000'
'time_11',3662,-4027,0,3661,3661,366,4027,6962,10989,'byte_500'
'time_11',0,-7328,3661,366,4027,6962,10989,-10979,10,'byte_5500'
'time_11',3661,4017,4027,6962,10989,-10979,10,5365,5375,'byte_10000'
'time_11',4027,5614,10989,-10979,10,5365,5375,8048,13423,'byte_5000'
'time_12',10989,-13413,10,5365,5375,8048,13423,-8833,4590,'byte_10000'
'time_12',10,785,5375,8048,13423,-8833,4590,13209,17799,'byte_8500'
'time_12',5375,-4376,13423,-8833,4590,13209,17799,-9744,8055,'byte_7500'
'time_12',13423,-3465,4590,13209,17799,-9744,8055,-730,7325,'byte_8500'
'time_12',4590,10474,17799,-9744,8055,-730,7325,730,8055,'byte_7500'
'time_13',17799,0,8055,-730,7325,730,8055,-730,7325,'byte_10000'
'time_13',8055,0,7325,730,8055,-730,7325,4758,12083,'byte_7500'
'time_13',7325,-4028,8055,-730,7325,4758,12083,-4754,7329,'byte_4500'
'time_13',8055,-4,7325,4758,12083,-4754,7329,-3168,4161,'byte_3500'
'time_13',7325,7922,12083,-4754,7329,-3168,4161,-1073,3088,'byte_9000'
'time_13',12083,4241,7329,-3168,4161,-1073,3088,5599,8687,'byte_7500'
'time_14',7329,-4526,4161,-1073,3088,5599,8687,-1364,7323,'byte_4500'
'time_14',4161,-4235,3088,5599,8687,-1364,7323,-3291,4032,'byte_4000'
'time_14',3088,4655,8687,-1364,7323,-3291,4032,-370,3662,'byte_4500'
'time_14',8687,3661,7323,-3291,4032,-370,3662,366,4028,'byte_4000'
'time_14',7323,4,4032,-370,3662,366,4028,-365,3663,'byte_4500'
'time_14',4032,-1,3662,366,4028,-365,3663,369,4032,'byte_4000'
'time_15',3662,-4,4028,-365,3663,369,4032,-370,3662,'byte_10000'
'time_15',4028,1,3663,369,4032,-370,3662,8424,12086,'byte_4000'
'time_15',3663,-8054,4032,-370,3662,8424,12086,-8424,3662,'byte_8500'
'time_15',4032,0,3662,8424,12086,-8424,3662,4394,8056,'byte_500'
'time_15',3662,4030,12086,-8424,3662,4394,8056,-8054,2,'byte_10000'
'time_16',12086,3660,3662,4394,8056,-8054,2,16017,16019,'byte_3000'
'time_16',3662,-7963,8056,-8054,2,16017,16019,-13341,2678,'byte_6500'
'time_16',8056,-2676,2,16017,16019,-13341,2678,3742,6420,'byte_8000'
'time_16',2,9599,16019,-13341,2678,3742,6420,1175,7595,'byte_8500'
'time_16',16019,-4917,2678,3742,6420,1175,7595,461,8056,'byte_4000'
'time_16',2678,-1636,6420,1175,7595,461,8056,-4394,3662,'byte_4500'
'time_17',6420,3933,7595,461,8056,-4394,3662,523,4185,'byte_10000'
'time_17',7595,3871,8056,-4394,3662,523,4185,7159,11344,'byte_10000'
'time_17',8056,-7682,3662,523,4185,7159,11344,739,12083,'byte_7500'
'time_17',3662,-7898,4185,7159,11344,739,12083,-4680,7403,'byte_7500'
'time_17',4185,3941,11344,739,12083,-4680,7403,-40,7363,'byte_8500'
'time_17',11344,4720,12083,-4680,7403,-40,7363,703,8066,'byte_500'
'time_18',12083,-663,7403,-40,7363,703,8066,-8062,4,'byte_10000'
'time_18',7403,7359,7363,703,8066,-8062,4,12075,12079,'byte_7500'
'time_18',7363,-4013,8066,-8062,4,12075,12079,-4752,7327,'byte_4000'
'time_18',8066,-7323,4,12075,12079,-4752,7327,-3662,3665,'byte_10000'
'time_18',4,8414,12079,-4752,7327,-3662,3665,8418,12083,'byte_4000'
'time_19',12079,-4756,7327,-3662,3665,8418,12083,-8420,3663,'byte_500'
'time_19',7327,2,3665,8418,12083,-8420,3663,-3663,0,'byte_10000'
'time_19',3665,12083,12083,-8420,3663,-3663,0,10985,10985,'byte_500'
'time_19',12083,-7322,3663,-3663,0,10985,10985,-10971,14,'byte_10000'
'time_19',3663,-14,0,10985,10985,-10971,14,10975,10989,'byte_500'
'time_19',0,-4,10985,-10971,14,10975,10989,-10986,3,'byte_4500'
'time_20',10985,11,14,10975,10989,-10986,3,4025,4028,'byte_4000'
'time_20',14,6961,10989,-10986,3,4025,4028,-366,3662,'byte_4500'
'time_20',10989,-3659,3,4025,4028,-366,3662,366,4028,'byte_500'
'time_20',3,0,4028,-366,3662,366,4028,-4028,0,'byte_10000'
'time_20',4028,3662,3662,366,4028,-4028,0,12091,12091,'byte_10000'
'time_20',3662,-8063,4028,-4028,0,12091,12091,-1104,10987,'byte_500'
'time_21',4028,-10987,0,12091,12091,-1104,10987,-10986,1,'byte_4000'
'time_21',0,12090,12091,-1104,10987,-10986,1,3661,3662,'byte_4500'
'time_21',12091,7325,10987,-10986,1,3661,3662,366,4028,'byte_4000'
'time_21',10987,-4027,1,3661,3662,366,4028,-366,3662,'byte_4500'
'time_21',1,0,3662,366,4028,-366,3662,369,4031,'byte_7500'
'time_21',3662,-3,4028,-366,3662,369,4031,3292,7323,'byte_4500'
'time_22',4028,-3661,3662,369,4031,3292,7323,-3216,4107,'byte_500'
'time_22',3662,-76,4031,3292,7323,-3216,4107,-4106,1,'byte_10000'
'time_22',4031,7322,7323,-3216,4107,-4106,1,20140,20141,'byte_500'
'time_22',7323,-16034,4107,-4106,1,20140,20141,-19878,263,'byte_8500'
'time_22',4107,-262,1,20140,20141,-19878,263,7793,8056,'byte_500'
'time_23',1,12085,20141,-19878,263,7793,8056,-8052,4,'byte_4500'
'time_23',20141,259,263,7793,8056,-8052,4,4020,4024,'byte_4000'
'time_23',263,4032,8056,-8052,4,4020,4024,-359,3665,'byte_4500'
'time_23',8056,-3661,4,4020,4024,-359,3665,366,4031,'byte_7500'
'time_23',4,-7,4024,-359,3665,366,4031,2979,7010,'byte_7500'
'time_23',4024,-3345,3665,366,4031,2979,7010,317,7327,'byte_500'
