@relation dataset_random20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',29,-13,0,29295,29295,-29282,13,-13,0,'byte_10000'
'time_8',0,29295,29295,-29282,13,-13,0,29307,29307,'byte_500'
'time_8',29295,-29294,13,-13,0,29307,29307,2917,32224,'byte_10000'
'time_9',13,-32224,0,29307,29307,2917,32224,-32224,0,'byte_1500'
'time_9',0,29307,29307,2917,32224,-32224,0,0,0,'byte_500'
'time_9',29307,32224,32224,-32224,0,0,0,53303,53303,'byte_10000'
'time_9',32224,-53303,0,0,0,53303,53303,-43170,10133,'byte_500'
'time_9',0,-10133,0,53303,53303,-43170,10133,-10133,0,'byte_10000'
'time_9',0,53303,53303,-43170,10133,-10133,0,0,0,'byte_10000'
'time_10',53303,10133,10133,-10133,0,0,0,0,0,'byte_10000'
'time_10',10133,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_10',0,-32224,0,0,0,32224,32224,-32195,29,'byte_500'
'time_10',0,-29,0,32224,32224,-32195,29,-29,0,'byte_10000'
'time_10',0,32224,32224,-32195,29,-29,0,58590,58590,'byte_10000'
'time_10',32224,-58561,29,-29,0,58590,58590,-26366,32224,'byte_500'
'time_11',29,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_11',0,58590,58590,-26366,32224,-32224,0,58590,58590,'byte_500'
'time_11',58590,-26366,32224,-32224,0,58590,58590,-58590,0,'byte_500'
'time_11',32224,0,0,58590,58590,-58590,0,29307,29307,'byte_500'
'time_11',0,29283,58590,-58590,0,29307,29307,-28213,1094,'byte_500'
'time_11',58590,-1094,0,29307,29307,-28213,1094,-1094,0,'byte_500'
'time_12',0,29307,29307,-28213,1094,-1094,0,29295,29295,'byte_500'
'time_12',29307,-28201,1094,-1094,0,29295,29295,-29282,13,'byte_500'
'time_12',1094,-13,0,29295,29295,-29282,13,10886,10899,'byte_500'
'time_12',0,18396,29295,-29282,13,10886,10899,18562,29461,'byte_500'
'time_12',29295,-29448,13,10886,10899,18562,29461,2818,32279,'byte_1000'
'time_13',13,-21380,10899,18562,29461,2818,32279,-2955,29324,'byte_500'
'time_13',10899,137,29461,2818,32279,-2955,29324,-29068,256,'byte_500'
'time_13',29461,32023,32279,-2955,29324,-29068,256,29004,29260,'byte_1000'
'time_13',32279,64,29324,-29068,256,29004,29260,-7294,21966,'byte_1000'
'time_13',29324,-21710,256,29004,29260,-7294,21966,-21901,65,'byte_500'
'time_13',256,29195,29260,-7294,21966,-21901,65,247,312,'byte_500'
'time_14',29260,21654,21966,-21901,65,247,312,-30,282,'byte_1000'
'time_14',21966,-217,65,247,312,-30,282,-146,136,'byte_1000'
'time_14',65,176,312,-30,282,-146,136,-16,120,'byte_500'
'time_14',312,162,282,-146,136,-16,120,263,383,'byte_500'
'time_14',282,-247,136,-16,120,263,383,-98,285,'byte_500'
'time_14',136,-165,120,263,383,-98,285,22,307,'byte_500'
'time_15',120,76,383,-98,285,22,307,-184,123,'byte_500'
'time_15',383,162,285,22,307,-184,123,200,323,'byte_500'
'time_15',285,-16,307,-184,123,200,323,-94,229,'byte_500'
'time_15',307,-106,123,200,323,-94,229,287,516,'byte_1500'
'time_15',123,-193,323,-94,229,287,516,-257,259,'byte_1500'
'time_15',323,-30,229,287,516,-257,259,-161,98,'byte_1000'
'time_16',229,418,516,-257,259,-161,98,622,720,'byte_500'
'time_16',516,-461,259,-161,98,622,720,-187,533,'byte_500'
'time_16',259,-435,98,622,720,-187,533,-332,201,'byte_1000'
'time_16',98,519,720,-187,533,-332,201,78,279,'byte_2000'
'time_16',720,254,533,-332,201,78,279,321,600,'byte_1000'
'time_17',533,-399,201,78,279,321,600,129,729,'byte_500'
'time_17',201,-450,279,321,600,129,729,-266,463,'byte_1000'
'time_17',279,137,600,129,729,-266,463,-432,31,'byte_1000'
'time_17',600,698,729,-266,463,-432,31,260,291,'byte_500'
'time_17',729,172,463,-432,31,260,291,-279,12,'byte_500'
'time_17',463,19,31,260,291,-279,12,72,84,'byte_1000'
'time_18',31,207,291,-279,12,72,84,195,279,'byte_2000'
'time_18',291,-267,12,72,84,195,279,-125,154,'byte_1000'
'time_18',12,-70,84,195,279,-125,154,1144,1298,'byte_500'
'time_18',84,-1019,279,-125,154,1144,1298,-92,1206,'byte_500'
'time_18',279,-1052,154,1144,1298,-92,1206,-372,834,'byte_500'
'time_19',154,464,1298,-92,1206,-372,834,-417,417,'byte_1500'
'time_19',1298,789,1206,-372,834,-417,417,-156,261,'byte_500'
'time_19',1206,573,834,-417,417,-156,261,727,988,'byte_1500'
'time_19',834,-571,417,-156,261,727,988,570,1558,'byte_1500'
'time_19',417,-1297,261,727,988,570,1558,-991,567,'byte_2000'
'time_19',261,421,988,570,1558,-991,567,-296,271,'byte_500'
'time_20',988,1287,1558,-991,567,-296,271,631,902,'byte_1000'
'time_20',1558,-335,567,-296,271,631,902,-138,764,'byte_500'
'time_20',567,-493,271,631,902,-138,764,-658,106,'byte_10000'
'time_20',271,796,902,-138,764,-658,106,86,192,'byte_10000'
'time_20',902,572,764,-658,106,86,192,737,929,'byte_9000'
'time_21',764,-823,106,86,192,737,929,583,1512,'byte_10000'
'time_21',106,-1320,192,737,929,583,1512,-672,840,'byte_500'
'time_21',192,89,929,583,1512,-672,840,-647,193,'byte_10000'
'time_21',929,1319,1512,-672,840,-647,193,138,331,'byte_10000'
'time_21',1512,509,840,-647,193,138,331,-324,7,'byte_500'
'time_21',840,186,193,138,331,-324,7,1183,1190,'byte_10000'
'time_22',193,-859,331,-324,7,1183,1190,-718,472,'byte_10000'
'time_22',331,-465,7,1183,1190,-718,472,701,1173,'byte_500'
'time_22',7,17,1190,-718,472,701,1173,-89,1084,'byte_10000'
'time_22',1190,-612,472,701,1173,-89,1084,565,1649,'byte_10000'
'time_22',472,-476,1173,-89,1084,565,1649,-1591,58,'byte_10000'
'time_23',1173,1026,1084,565,1649,-1591,58,930,988,'byte_10000'
'time_23',1084,661,1649,-1591,58,930,988,-797,191,'byte_10000'
'time_23',1649,-133,58,930,988,-797,191,96486,96677,'byte_10000'
'time_23',58,-95689,988,-797,191,96486,96677,-32210,64467,'byte_10000'
'time_23',988,-64276,191,96486,96677,-32210,64467,-55817,8650,'byte_10000'
