@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',4028,3666,3666,4389,8055,-8055,0,8099,8099,'byte_4000'
'time_11',3666,-44,8055,-8055,0,8099,8099,-4429,3670,'byte_8500'
'time_11',8055,-3670,0,8099,8099,-4429,3670,4386,8056,'byte_500'
'time_12',0,43,8099,-4429,3670,4386,8056,-8015,41,'byte_500'
'time_12',8099,3629,3670,4386,8056,-8015,41,7970,8011,'byte_10000'
'time_12',3670,45,8056,-8015,41,7970,8011,-689,7322,'byte_2000'
'time_12',8056,-7281,41,7970,8011,-689,7322,3670,10992,'byte_10000'
'time_12',41,-2981,8011,-689,7322,3670,10992,-2936,8056,'byte_500'
'time_12',8011,-734,7322,3670,10992,-2936,8056,-733,7323,'byte_7500'
'time_13',7322,3669,10992,-2936,8056,-733,7323,737,8060,'byte_4500'
'time_13',10992,-4,8056,-733,7323,737,8060,6588,14648,'byte_500'
'time_13',8056,-7325,7323,737,8060,6588,14648,-2560,12088,'byte_8500'
'time_13',7323,-4028,8060,6588,14648,-2560,12088,-4764,7324,'byte_4000'
'time_13',8060,7324,14648,-2560,12088,-4764,7324,-7321,3,'byte_4500'
'time_14',14648,12085,12088,-4764,7324,-7321,3,7318,7321,'byte_4000'
'time_14',12088,3,7324,-7321,3,7318,7321,4761,12082,'byte_500'
'time_14',7324,-12079,3,7318,7321,4761,12082,-8419,3663,'byte_10000'
'time_14',3,3658,7321,4761,12082,-8419,3663,4393,8056,'byte_10000'
'time_14',7321,4026,12082,-8419,3663,4393,8056,-8056,0,'byte_7500'
'time_14',12082,3663,3663,4393,8056,-8056,0,2,2,'byte_7500'
'time_15',3663,8054,8056,-8056,0,2,2,10980,10982,'byte_8500'
'time_15',8056,-10982,0,2,2,10980,10982,-9428,1554,'byte_500'
'time_15',0,-1552,2,10980,10982,-9428,1554,13010,14564,'byte_10000'
'time_15',2,-3582,10982,-9428,1554,13010,14564,-14560,4,'byte_4000'
'time_15',10982,1550,1554,13010,14564,-14560,4,7316,7320,'byte_500'
'time_15',1554,7244,14564,-14560,4,7316,7320,-3288,4032,'byte_4000'
'time_16',14564,-4028,4,7316,7320,-3288,4032,-4032,0,'byte_4500'
'time_16',4,7320,7320,-3288,4032,-4032,0,8058,8058,'byte_4000'
'time_16',7320,-4026,4032,-4032,0,8058,8058,-4396,3662,'byte_8500'
'time_16',4032,-3662,0,8058,8058,-4396,3662,368,4030,'byte_3500'
'time_16',0,4028,8058,-4396,3662,368,4030,-368,3662,'byte_500'
'time_17',8058,0,3662,368,4030,-368,3662,-3662,0,'byte_500'
'time_17',3662,4030,4030,-368,3662,-3662,0,18310,18310,'byte_7500'
'time_17',4030,-14648,3662,-3662,0,18310,18310,-6225,12085,'byte_500'
'time_17',3662,-12085,0,18310,18310,-6225,12085,-4753,7332,'byte_4000'
'time_17',0,10978,18310,-6225,12085,-4753,7332,36,7368,'byte_4500'
'time_17',18310,4717,12085,-4753,7332,36,7368,689,8057,'byte_4000'
'time_18',12085,-725,7332,36,7368,689,8057,-8053,4,'byte_7500'
'time_18',7332,7364,7368,689,8057,-8053,4,12079,12083,'byte_500'
'time_18',7368,-4026,8057,-8053,4,12079,12083,-8421,3662,'byte_7500'
'time_18',8057,-3658,4,12079,12083,-8421,3662,-3575,87,'byte_4500'
'time_18',4,11996,12083,-8421,3662,-3575,87,3498,3585,'byte_3000'
'time_18',12083,77,3662,-3575,87,3498,3585,446,4031,'byte_5000'
'time_19',3662,-3944,87,3498,3585,446,4031,-369,3662,'byte_10000'
'time_19',87,-77,3585,446,4031,-369,3662,4394,8056,'byte_7500'
'time_19',3585,-4025,4031,-369,3662,4394,8056,-4698,3358,'byte_500'
'time_19',4031,304,3662,4394,8056,-4698,3358,-3163,195,'byte_4000'
'time_19',3662,7861,8056,-4698,3358,-3163,195,-195,0,'byte_3500'
'time_20',8056,3358,3358,-3163,195,-195,0,7324,7324,'byte_1000'
'time_20',3358,-7129,195,-195,0,7324,7324,-7324,0,'byte_4500'
'time_20',195,0,0,7324,7324,-7324,0,3662,3662,'byte_4000'
'time_20',0,3662,7324,-7324,0,3662,3662,367,4029,'byte_500'
'time_20',7324,-4029,0,3662,3662,367,4029,-363,3666,'byte_500'
'time_20',0,-4,3662,367,4029,-363,3666,3661,7327,'byte_10000'
'time_21',3662,-3298,4029,-363,3666,3661,7327,-7325,2,'byte_4000'
'time_21',4029,3664,3666,3661,7327,-7325,2,7320,7322,'byte_10000'
'time_21',3666,5,7327,-7325,2,7320,7322,-3293,4029,'byte_4000'
'time_21',7327,-4027,2,7320,7322,-3293,4029,-1094,2935,'byte_10000'
'time_21',2,4387,7322,-3293,4029,-1094,2935,1722,4657,'byte_500'
'time_21',7322,-628,4029,-1094,2935,1722,4657,7429,12086,'byte_10000'
'time_22',4029,-9151,2935,1722,4657,7429,12086,-4762,7324,'byte_500'
'time_22',2935,-2667,4657,7429,12086,-4762,7324,-7322,2,'byte_10000'
'time_22',4657,12084,12086,-4762,7324,-7322,2,3662,3664,'byte_8000'
'time_22',12086,3660,7324,-7322,2,3662,3664,-648,3016,'byte_4500'
'time_22',7324,-3014,2,3662,3664,-648,3016,-2097,919,'byte_7500'
'time_23',2,2745,3664,-648,3016,-2097,919,3111,4030,'byte_4500'
'time_23',3664,-1014,3016,-2097,919,3111,4030,-368,3662,'byte_4000'
'time_23',3016,-2743,919,3111,4030,-368,3662,-3662,0,'byte_500'
'time_23',919,4030,4030,-368,3662,-3662,0,2,2,'byte_4000'
'time_23',4030,3660,3662,-3662,0,2,2,10990,10992,'byte_500'
'time_23',3662,-10992,0,2,2,10990,10992,-7271,3721,'byte_10000'

'time_0',3662,198,198,5414,5612,-1578,4034,710,4744,'byte_500'
'time_0',198,868,5612,-1578,4034,710,4744,3313,8057,'byte_500'
'time_0',5612,-4023,4034,710,4744,3313,8057,8243,16300,'byte_4500'
'time_0',4034,-11556,4744,3313,8057,8243,16300,-5312,10988,'byte_500'
'time_0',4744,-2931,8057,8243,16300,-5312,10988,-10988,0,'byte_10000'
'time_0',8057,16300,16300,-5312,10988,-10988,0,12100,12100,'byte_4000'
'time_1',16300,-1112,10988,-10988,0,12100,12100,-4041,8059,'byte_500'
'time_1',10988,-8059,0,12100,12100,-4041,8059,-4,8055,'byte_500'
'time_1',0,4045,12100,-4041,8059,-4,8055,-4392,3663,'byte_4500'
'time_1',12100,4396,8059,-4,8055,-4392,3663,366,4029,'byte_500'
'time_1',8059,4026,8055,-4392,3663,366,4029,-368,3661,'byte_500'
'time_1',8055,2,3663,366,4029,-368,3661,4964,8625,'byte_500'
'time_2',3663,-4596,4029,-368,3661,4964,8625,-571,8054,'byte_4000'
'time_2',4029,-4393,3661,4964,8625,-571,8054,-8054,0,'byte_500'
'time_2',3661,8625,8625,-571,8054,-8054,0,0,0,'byte_4500'
'time_2',8625,8054,8054,-8054,0,0,0,8054,8054,'byte_4000'
'time_2',8054,-8054,0,0,0,8054,8054,-8054,0,'byte_500'
'time_3',0,0,0,8054,8054,-8054,0,0,0,'byte_500'
'time_3',0,8054,8054,-8054,0,0,0,4027,4027,'byte_500'
'time_3',8054,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_3',0,0,0,4027,4027,-4027,0,12083,12083,'byte_4000'
'time_3',0,-8056,4027,-4027,0,12083,12083,-8422,3661,'byte_500'
'time_3',4027,-3661,0,12083,12083,-8422,3661,-3660,1,'byte_4000'
'time_4',0,12082,12083,-8422,3661,-3660,1,-1,0,'byte_500'
'time_4',12083,3661,3661,-3660,1,-1,0,4027,4027,'byte_500'
'time_4',3661,-4026,1,-1,0,4027,4027,-4026,1,'byte_4000'
'time_4',1,-1,0,4027,4027,-4026,1,1,2,'byte_500'
'time_4',0,4025,4027,-4026,1,1,2,-2,0,'byte_500'
'time_4',4027,1,1,1,2,-2,0,3661,3661,'byte_4000'
'time_5',1,-3659,2,-2,0,3661,3661,-3661,0,'byte_4500'
'time_5',2,0,0,3661,3661,-3661,0,4029,4029,'byte_4500'
'time_5',0,-368,3661,-3661,0,4029,4029,-368,3661,'byte_500'
'time_5',3661,-3661,0,4029,4029,-368,3661,-3661,0,'byte_500'
'time_5',0,4029,4029,-368,3661,-3661,0,0,0,'byte_4000'
'time_5',4029,3661,3661,-3661,0,0,0,0,0,'byte_4500'
'time_6',3661,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,3687,3687,'byte_4000'
'time_6',0,-3687,0,0,0,3687,3687,-3687,0,'byte_4500'
'time_6',0,0,0,3687,3687,-3687,0,3661,3661,'byte_7500'
'time_6',0,26,3687,-3687,0,3661,3661,-3661,0,'byte_4500'
'time_6',3687,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_7',0,3661,3661,-3661,0,0,0,3661,3661,'byte_4000'
'time_7',3661,-3661,0,0,0,3661,3661,-3661,0,'byte_8500'
'time_7',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_7',0,3661,3661,-3661,0,0,0,3663,3663,'byte_8500'
'time_7',3661,-3663,0,0,0,3663,3663,364,4027,'byte_4500'
'time_7',0,-4027,0,3663,3663,364,4027,0,4027,'byte_500'
'time_8',0,-364,3663,364,4027,0,4027,-4027,0,'byte_8500'
'time_8',3663,4027,4027,0,4027,-4027,0,0,0,'byte_5500'
'time_8',4027,4027,4027,-4027,0,0,0,3664,3664,'byte_500'
'time_8',4027,-3664,0,0,0,3664,3664,360,4024,'byte_10000'
'time_8',0,-4024,0,3664,3664,360,4024,4,4028,'byte_8500'
'time_9',0,-364,3664,360,4024,4,4028,-367,3661,'byte_10000'
'time_9',3664,363,4024,4,4028,-367,3661,368,4029,'byte_10000'
'time_9',4024,-1,4028,-367,3661,368,4029,3294,7323,'byte_10000'
'time_9',4028,-3662,3661,368,4029,3294,7323,-3288,4035,'byte_7500'
'time_9',3661,-6,4029,3294,7323,-3288,4035,-4,4031,'byte_4500'
'time_9',4029,3292,7323,-3288,4035,-4,4031,-373,3658,'byte_4000'
'time_10',7323,377,4035,-4,4031,-373,3658,4396,8054,'byte_500'
'time_10',4035,-4023,4031,-373,3658,4396,8054,-8054,0,'byte_10000'
'time_10',4031,3658,3658,4396,8054,-8054,0,8054,8054,'byte_2500'
'time_10',3658,0,8054,-8054,0,8054,8054,-4026,4028,'byte_10000'
'time_10',8054,-4028,0,8054,8054,-4026,4028,-4028,0,'byte_4000'
'time_10',0,8054,8054,-4026,4028,-4028,0,8054,8054,'byte_8500'
'time_11',8054,-4026,4028,-4028,0,8054,8054,-3015,5039,'byte_4000'
'time_11',4028,-5039,0,8054,8054,-3015,5039,-5037,2,'byte_10000'
'time_11',0,8052,8054,-3015,5039,-5037,2,10517,10519,'byte_4500'
'time_11',8054,-5480,5039,-5037,2,10517,10519,-2460,8059,'byte_4000'
'time_11',5039,-8057,2,10517,10519,-2460,8059,8054,16113,'byte_10000'
'time_11',2,-5594,10519,-2460,8059,8054,16113,-1466,14647,'byte_500'
'time_12',10519,-6588,8059,8054,16113,-1466,14647,5397,20044,'byte_8500'
'time_12',8059,-3931,16113,-1466,14647,5397,20044,-12720,7324,'byte_500'
'time_12',16113,7323,14647,5397,20044,-12720,7324,-3295,4029,'byte_10000'
'time_12',14647,16015,20044,-12720,7324,-3295,4029,-367,3662,'byte_4500'
'time_12',20044,3662,7324,-3295,4029,-367,3662,-3662,0,'byte_10000'
'time_13',7324,4029,4029,-367,3662,-3662,0,14647,14647,'byte_4500'
'time_13',4029,-10985,3662,-3662,0,14647,14647,-12542,2105,'byte_500'
'time_13',3662,-2105,0,14647,14647,-12542,2105,9978,12083,'byte_7500'
'time_13',0,2564,14647,-12542,2105,9978,12083,-8415,3668,'byte_10000'
'time_13',14647,-1563,2105,9978,12083,-8415,3668,4384,8052,'byte_7500'
'time_13',2105,4031,12083,-8415,3668,4384,8052,-4390,3662,'byte_500'
'time_14',12083,6,3668,4384,8052,-4390,3662,8427,12089,'byte_5000'
'time_14',3668,-4037,8052,-4390,3662,8427,12089,-8062,4027,'byte_3500'
'time_14',8052,-365,3662,8427,12089,-8062,4027,-364,3663,'byte_4500'
'time_14',3662,8426,12089,-8062,4027,-364,3663,8424,12087,'byte_500'
'time_14',12089,-8060,4027,-364,3663,8424,12087,-12085,2,'byte_500'
'time_14',4027,3661,3663,8424,12087,-12085,2,8055,8057,'byte_7500'
'time_15',3663,4030,12087,-12085,2,8055,8057,-8057,0,'byte_4500'
'time_15',12087,2,2,8055,8057,-8057,0,10986,10986,'byte_4000'
'time_15',2,-2929,8057,-8057,0,10986,10986,-6958,4028,'byte_500'
'time_15',8057,-4028,0,10986,10986,-6958,4028,6960,10988,'byte_7500'
'time_15',0,-2,10986,-6958,4028,6960,10988,-6960,4028,'byte_4500'
'time_15',10986,0,4028,6960,10988,-6960,4028,-4024,4,'byte_7500'
'time_16',4028,10984,10988,-6960,4028,-4024,4,7316,7320,'byte_500'
'time_16',10988,-3292,4028,-4024,4,7316,7320,3976,11296,'byte_8500'
'time_16',4028,-11292,4,7316,7320,3976,11296,-3972,7324,'byte_4000'
'time_16',4,-4,7320,3976,11296,-3972,7324,-7151,173,'byte_3500'
'time_16',7320,11123,11296,-3972,7324,-7151,173,4366,4539,'byte_4000'
'time_17',11296,2785,7324,-7151,173,4366,4539,-1342,3197,'byte_4500'
'time_17',7324,-3024,173,4366,4539,-1342,3197,831,4028,'byte_4000'
'time_17',173,511,4539,-1342,3197,831,4028,-3904,124,'byte_4500'
'time_17',4539,3073,3197,831,4028,-3904,124,-124,0,'byte_10000'
'time_17',3197,4028,4028,-3904,124,-124,0,7327,7327,'byte_4000'
'time_17',4028,-7203,124,-124,0,7327,7327,-3302,4025,'byte_8500'
'time_18',124,-4025,0,7327,7327,-3302,4025,-363,3662,'byte_500'
'time_18',0,3665,7327,-3302,4025,-363,3662,-3662,0,'byte_4500'
'time_18',7327,4025,4025,-363,3662,-3662,0,7323,7323,'byte_8500'
'time_18',4025,-3661,3662,-3662,0,7323,7323,-3295,4028,'byte_7500'
'time_18',3662,-4028,0,7323,7323,-3295,4028,3340,7368,'byte_8500'
'time_18',0,-45,7323,-3295,4028,3340,7368,-7368,0,'byte_4000'
'time_19',7323,4028,4028,3340,7368,-7368,0,8056,8056,'byte_10000'
'time_19',4028,-688,7368,-7368,0,8056,8056,-4394,3662,'byte_4500'
'time_19',7368,-3662,0,8056,8056,-4394,3662,-575,3087,'byte_10000'
'time_19',0,4969,8056,-4394,3662,-575,3087,575,3662,'byte_10000'
'time_19',8056,0,3662,-575,3087,575,3662,416,4078,'byte_10000'
'time_19',3662,-991,3087,575,3662,416,4078,-461,3617,'byte_4500'
'time_20',3087,45,3662,416,4078,-461,3617,410,4027,'byte_5000'
'time_20',3662,51,4078,-461,3617,410,4027,7449,11476,'byte_7500'
'time_20',4078,-7859,3617,410,4027,7449,11476,-7814,3662,'byte_500'
'time_20',3617,365,4027,7449,11476,-7814,3662,4396,8058,'byte_4000'
'time_20',4027,3418,11476,-7814,3662,4396,8058,-8044,14,'byte_500'
'time_21',11476,3648,3662,4396,8058,-8044,14,4016,4030,'byte_6000'
'time_21',3662,4028,8058,-8044,14,4016,4030,4024,8054,'byte_4500'
'time_21',8058,-8040,14,4016,4030,4024,8054,-730,7324,'byte_5000'
'time_21',14,-3294,4030,4024,8054,-730,7324,732,8056,'byte_8500'
'time_21',4030,-2,8054,-730,7324,732,8056,-4391,3665,'byte_10000'
'time_21',8054,3659,7324,732,8056,-4391,3665,8597,12262,'byte_10000'
'time_22',7324,-4206,8056,-4391,3665,8597,12262,-8234,4028,'byte_500'
'time_22',8056,-363,3665,8597,12262,-8234,4028,6959,10987,'byte_10000'
'time_22',3665,1275,12262,-8234,4028,6959,10987,5127,16114,'byte_8500'
'time_22',12262,-12086,4028,6959,10987,5127,16114,-5128,10986,'byte_8500'
'time_22',4028,1,10987,5127,16114,-5128,10986,-6958,4028,'byte_4000'
'time_22',10987,12086,16114,-5128,10986,-6958,4028,548,4576,'byte_4500'
'time_23',16114,6410,10986,-6958,4028,548,4576,2751,7327,'byte_4000'
'time_23',10986,-3299,4028,548,4576,2751,7327,-7149,178,'byte_9000'
'time_23',4028,4398,4576,2751,7327,-7149,178,3484,3662,'byte_8500'
'time_23',4576,3665,7327,-7149,178,3484,3662,-3464,198,'byte_500'
'time_23',7327,-20,178,3484,3662,-3464,198,5414,5612,'byte_500'
'time_23',178,-1950,3662,-3464,198,5414,5612,-1578,4034,'byte_8500'

'time_0',12084,4048,4048,10597,14645,-2558,12087,-8425,3662,'byte_7500'
'time_0',4048,10983,14645,-2558,12087,-8425,3662,8420,12082,'byte_500'
'time_0',14645,5,12087,-8425,3662,8420,12082,0,12082,'byte_500'
'time_0',12087,-8420,3662,8420,12082,0,12082,-12076,6,'byte_500'
'time_0',3662,12076,12082,0,12082,-12076,6,10978,10984,'byte_9000'
'time_0',12082,1098,12082,-12076,6,10978,10984,-6955,4029,'byte_4000'
'time_1',12082,-4023,6,10978,10984,-6955,4029,-4029,0,'byte_500'
'time_1',6,10984,10984,-6955,4029,-4029,0,10987,10987,'byte_500'
'time_1',10984,-6958,4029,-4029,0,10987,10987,-6962,4025,'byte_500'
'time_1',4029,-4025,0,10987,10987,-6962,4025,3302,7327,'byte_500'
'time_1',0,3660,10987,-6962,4025,3302,7327,-5718,1609,'byte_500'
'time_1',10987,2416,4025,3302,7327,-5718,1609,4247,5856,'byte_500'
'time_2',4025,1471,7327,-5718,1609,4247,5856,-1829,4027,'byte_500'
'time_2',7327,-2418,1609,4247,5856,-1829,4027,5,4032,'byte_4500'
'time_2',1609,1824,5856,-1829,4027,5,4032,-369,3663,'byte_500'
'time_2',5856,364,4027,5,4032,-369,3663,372,4035,'byte_500'
'time_2',4027,-3,4032,-369,3663,372,4035,3287,7322,'byte_500'
'time_2',4032,-3659,3663,372,4035,3287,7322,-7322,0,'byte_500'
'time_3',3663,4035,4035,3287,7322,-7322,0,0,0,'byte_500'
'time_3',4035,7322,7322,-7322,0,0,0,0,0,'byte_4500'
'time_3',7322,0,0,0,0,0,0,8570,8570,'byte_500'
'time_3',0,-8570,0,0,0,8570,8570,-4909,3661,'byte_500'
'time_3',0,-3661,0,8570,8570,-4909,3661,-3659,2,'byte_500'
'time_4',0,8568,8570,-4909,3661,-3659,2,-2,0,'byte_500'
'time_4',8570,3661,3661,-3659,2,-2,0,2,2,'byte_500'
'time_4',3661,0,2,-2,0,2,2,-2,0,'byte_500'
'time_4',2,0,0,2,2,-2,0,0,0,'byte_500'
'time_4',0,2,2,-2,0,0,0,0,0,'byte_500'
'time_4',2,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,4030,4030,'byte_4500'
'time_5',0,-4030,0,0,0,4030,4030,-4030,0,'byte_4000'
'time_5',0,0,0,4030,4030,-4030,0,0,0,'byte_4500'
'time_5',0,4030,4030,-4030,0,0,0,0,0,'byte_500'
'time_5',4030,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,8054,8054,'byte_4000'
'time_7',0,-8054,0,0,0,8054,8054,-4027,4027,'byte_500'
'time_7',0,-4027,0,8054,8054,-4027,4027,-365,3662,'byte_4000'
'time_8',0,4392,8054,-4027,4027,-365,3662,366,4028,'byte_5000'
'time_8',8054,-1,4027,-365,3662,366,4028,-4028,0,'byte_4000'
'time_8',4027,3662,3662,366,4028,-4028,0,0,0,'byte_500'
'time_8',3662,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_8',4028,0,0,0,0,0,0,3663,3663,'byte_7500'
'time_9',0,-3663,0,0,0,3663,3663,363,4026,'byte_500'
'time_9',0,-4026,0,3663,3663,363,4026,1,4027,'byte_10000'
'time_9',0,-364,3663,363,4026,1,4027,-4027,0,'byte_4000'
'time_9',3663,4026,4026,1,4027,-4027,0,8065,8065,'byte_2000'
'time_9',4026,-4038,4027,-4027,0,8065,8065,-4035,4030,'byte_10000'
'time_9',4027,-4030,0,8065,8065,-4035,4030,-370,3660,'byte_500'
'time_10',0,4405,8065,-4035,4030,-370,3660,-3660,0,'byte_10000'
'time_10',8065,4030,4030,-370,3660,-3660,0,4027,4027,'byte_4500'
'time_10',4030,-367,3660,-3660,0,4027,4027,-366,3661,'byte_4000'
'time_10',3660,-3661,0,4027,4027,-366,3661,-3661,0,'byte_6500'
'time_10',0,4027,4027,-366,3661,-3661,0,3661,3661,'byte_10000'
'time_10',4027,0,3661,-3661,0,3661,3661,1261,4922,'byte_10000'
