@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',4028,3666,3666,4389,8055,-8055,0,8099,8099,'byte_4000'
'time_11',3666,-44,8055,-8055,0,8099,8099,-4429,3670,'byte_8500'
'time_11',8055,-3670,0,8099,8099,-4429,3670,4386,8056,'byte_500'
'time_12',0,43,8099,-4429,3670,4386,8056,-8015,41,'byte_500'
'time_12',8099,3629,3670,4386,8056,-8015,41,7970,8011,'byte_10000'
'time_12',3670,45,8056,-8015,41,7970,8011,-689,7322,'byte_2000'
'time_12',8056,-7281,41,7970,8011,-689,7322,3670,10992,'byte_10000'
'time_12',41,-2981,8011,-689,7322,3670,10992,-2936,8056,'byte_500'
'time_12',8011,-734,7322,3670,10992,-2936,8056,-733,7323,'byte_7500'
'time_13',7322,3669,10992,-2936,8056,-733,7323,737,8060,'byte_4500'
'time_13',10992,-4,8056,-733,7323,737,8060,6588,14648,'byte_500'
'time_13',8056,-7325,7323,737,8060,6588,14648,-2560,12088,'byte_8500'
'time_13',7323,-4028,8060,6588,14648,-2560,12088,-4764,7324,'byte_4000'
'time_13',8060,7324,14648,-2560,12088,-4764,7324,-7321,3,'byte_4500'
'time_14',14648,12085,12088,-4764,7324,-7321,3,7318,7321,'byte_4000'
'time_14',12088,3,7324,-7321,3,7318,7321,4761,12082,'byte_500'
'time_14',7324,-12079,3,7318,7321,4761,12082,-8419,3663,'byte_10000'
'time_14',3,3658,7321,4761,12082,-8419,3663,4393,8056,'byte_10000'
'time_14',7321,4026,12082,-8419,3663,4393,8056,-8056,0,'byte_7500'
'time_14',12082,3663,3663,4393,8056,-8056,0,2,2,'byte_7500'
'time_15',3663,8054,8056,-8056,0,2,2,10980,10982,'byte_8500'
'time_15',8056,-10982,0,2,2,10980,10982,-9428,1554,'byte_500'
'time_15',0,-1552,2,10980,10982,-9428,1554,13010,14564,'byte_10000'
'time_15',2,-3582,10982,-9428,1554,13010,14564,-14560,4,'byte_4000'
'time_15',10982,1550,1554,13010,14564,-14560,4,7316,7320,'byte_500'
'time_15',1554,7244,14564,-14560,4,7316,7320,-3288,4032,'byte_4000'
'time_16',14564,-4028,4,7316,7320,-3288,4032,-4032,0,'byte_4500'
'time_16',4,7320,7320,-3288,4032,-4032,0,8058,8058,'byte_4000'
'time_16',7320,-4026,4032,-4032,0,8058,8058,-4396,3662,'byte_8500'
'time_16',4032,-3662,0,8058,8058,-4396,3662,368,4030,'byte_3500'
'time_16',0,4028,8058,-4396,3662,368,4030,-368,3662,'byte_500'
'time_17',8058,0,3662,368,4030,-368,3662,-3662,0,'byte_500'
'time_17',3662,4030,4030,-368,3662,-3662,0,18310,18310,'byte_7500'
'time_17',4030,-14648,3662,-3662,0,18310,18310,-6225,12085,'byte_500'
'time_17',3662,-12085,0,18310,18310,-6225,12085,-4753,7332,'byte_4000'
'time_17',0,10978,18310,-6225,12085,-4753,7332,36,7368,'byte_4500'
'time_17',18310,4717,12085,-4753,7332,36,7368,689,8057,'byte_4000'
'time_18',12085,-725,7332,36,7368,689,8057,-8053,4,'byte_7500'
'time_18',7332,7364,7368,689,8057,-8053,4,12079,12083,'byte_500'
'time_18',7368,-4026,8057,-8053,4,12079,12083,-8421,3662,'byte_7500'
'time_18',8057,-3658,4,12079,12083,-8421,3662,-3575,87,'byte_4500'
'time_18',4,11996,12083,-8421,3662,-3575,87,3498,3585,'byte_3000'
'time_18',12083,77,3662,-3575,87,3498,3585,446,4031,'byte_5000'
'time_19',3662,-3944,87,3498,3585,446,4031,-369,3662,'byte_10000'
'time_19',87,-77,3585,446,4031,-369,3662,4394,8056,'byte_7500'
'time_19',3585,-4025,4031,-369,3662,4394,8056,-4698,3358,'byte_500'
'time_19',4031,304,3662,4394,8056,-4698,3358,-3163,195,'byte_4000'
'time_19',3662,7861,8056,-4698,3358,-3163,195,-195,0,'byte_3500'
'time_20',8056,3358,3358,-3163,195,-195,0,7324,7324,'byte_1000'
'time_20',3358,-7129,195,-195,0,7324,7324,-7324,0,'byte_4500'
'time_20',195,0,0,7324,7324,-7324,0,3662,3662,'byte_4000'
'time_20',0,3662,7324,-7324,0,3662,3662,367,4029,'byte_500'
'time_20',7324,-4029,0,3662,3662,367,4029,-363,3666,'byte_500'
'time_20',0,-4,3662,367,4029,-363,3666,3661,7327,'byte_10000'
'time_21',3662,-3298,4029,-363,3666,3661,7327,-7325,2,'byte_4000'
'time_21',4029,3664,3666,3661,7327,-7325,2,7320,7322,'byte_10000'
'time_21',3666,5,7327,-7325,2,7320,7322,-3293,4029,'byte_4000'
'time_21',7327,-4027,2,7320,7322,-3293,4029,-1094,2935,'byte_10000'
'time_21',2,4387,7322,-3293,4029,-1094,2935,1722,4657,'byte_500'
'time_21',7322,-628,4029,-1094,2935,1722,4657,7429,12086,'byte_10000'
'time_22',4029,-9151,2935,1722,4657,7429,12086,-4762,7324,'byte_500'
'time_22',2935,-2667,4657,7429,12086,-4762,7324,-7322,2,'byte_10000'
'time_22',4657,12084,12086,-4762,7324,-7322,2,3662,3664,'byte_8000'
'time_22',12086,3660,7324,-7322,2,3662,3664,-648,3016,'byte_4500'
'time_22',7324,-3014,2,3662,3664,-648,3016,-2097,919,'byte_7500'
'time_23',2,2745,3664,-648,3016,-2097,919,3111,4030,'byte_4500'
'time_23',3664,-1014,3016,-2097,919,3111,4030,-368,3662,'byte_4000'
'time_23',3016,-2743,919,3111,4030,-368,3662,-3662,0,'byte_500'
'time_23',919,4030,4030,-368,3662,-3662,0,2,2,'byte_4000'
'time_23',4030,3660,3662,-3662,0,2,2,10990,10992,'byte_500'
'time_23',3662,-10992,0,2,2,10990,10992,-7271,3721,'byte_10000'
