@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',54238,-32224,0,29324,29324,2900,32224,-32224,0,'byte_500'
'time_3',0,29324,29324,2900,32224,-32224,0,29295,29295,'byte_500'
'time_4',29324,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_4',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_6',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_7',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29307,29307,'byte_10000'
'time_8',0,-29307,0,0,0,29307,29307,-29307,0,'byte_500'
'time_8',0,0,0,29307,29307,-29307,0,29,29,'byte_10000'
'time_8',0,29278,29307,-29307,0,29,29,-29,0,'byte_10000'
'time_8',29307,0,0,29,29,-29,0,0,0,'byte_10000'
'time_9',0,29,29,-29,0,0,0,0,0,'byte_500'
'time_9',29,0,0,0,0,0,0,64449,64449,'byte_500'
'time_9',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_9',0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_9',0,64449,64449,-64449,0,0,0,96673,96673,'byte_10000'
'time_9',64449,-96673,0,0,0,96673,96673,-96644,29,'byte_10000'
'time_10',0,-29,0,96673,96673,-96644,29,64388,64417,'byte_500'
'time_10',0,32256,96673,-96644,29,64388,64417,-6601,57816,'byte_500'
'time_10',96673,-57787,29,64388,64417,-6601,57816,-57816,0,'byte_500'
'time_10',29,64417,64417,-6601,57816,-57816,0,96705,96705,'byte_500'
'time_10',64417,-38889,57816,-57816,0,96705,96705,-96705,0,'byte_500'
'time_10',57816,0,0,96705,96705,-96705,0,0,0,'byte_500'
'time_11',0,96705,96705,-96705,0,0,0,0,0,'byte_500'
'time_11',96705,0,0,0,0,0,0,32224,32224,'byte_500'
'time_11',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_11',0,0,0,32224,32224,-32224,0,128186,128186,'byte_500'
'time_11',0,-95962,32224,-32224,0,128186,128186,-69567,58619,'byte_500'
'time_11',32224,-58619,0,128186,128186,-69567,58619,-58574,45,'byte_500'
'time_12',0,128141,128186,-69567,58619,-58574,45,30508,30553,'byte_500'
'time_12',128186,28066,58619,-58574,45,30508,30553,33973,64526,'byte_500'
'time_12',58619,-64481,45,30508,30553,33973,64526,-32302,32224,'byte_500'
'time_12',45,-1671,30553,33973,64526,-32302,32224,-32137,87,'byte_500'
'time_12',30553,64439,64526,-32302,32224,-32137,87,-5,82,'byte_500'
'time_13',64526,32142,32224,-32137,87,-5,82,29370,29452,'byte_1000'
'time_13',32224,-29365,87,-5,82,29370,29452,-29313,139,'byte_500'
'time_13',87,-57,82,29370,29452,-29313,139,29192,29331,'byte_500'
'time_13',82,121,29452,-29313,139,29192,29331,2803,32134,'byte_1000'
'time_13',29452,-31995,139,29192,29331,2803,32134,-31854,280,'byte_500'
'time_13',139,29051,29331,2803,32134,-31854,280,208,488,'byte_500'
'time_14',29331,31646,32134,-31854,280,208,488,-462,26,'byte_500'
'time_14',32134,254,280,208,488,-462,26,399,425,'byte_1000'
'time_14',280,63,488,-462,26,399,425,-329,96,'byte_500'
'time_14',488,-70,26,399,425,-329,96,344,440,'byte_500'
'time_14',26,-15,425,-329,96,344,440,-333,107,'byte_500'
'time_14',425,-11,96,344,440,-333,107,361,468,'byte_500'
'time_15',96,-28,440,-333,107,361,468,-281,187,'byte_500'
'time_15',440,-80,107,361,468,-281,187,97,284,'byte_500'
'time_15',107,184,468,-281,187,97,284,-94,190,'byte_500'
'time_15',468,-3,187,97,284,-94,190,-100,90,'byte_1000'
'time_15',187,194,284,-94,190,-100,90,195,285,'byte_500'
'time_16',284,-95,190,-100,90,195,285,-31,254,'byte_500'
'time_16',190,-164,90,195,285,-31,254,49,303,'byte_500'
'time_16',90,-18,285,-31,254,49,303,-103,200,'byte_1500'
'time_16',285,54,254,49,303,-103,200,-189,11,'byte_1000'
'time_16',254,292,303,-103,200,-189,11,649,660,'byte_1000'
'time_16',303,-460,200,-189,11,649,660,-552,108,'byte_1000'
'time_17',200,-97,11,649,660,-552,108,305,413,'byte_500'
'time_17',11,247,660,-552,108,305,413,225,638,'byte_500'
'time_17',660,-530,108,305,413,225,638,-239,399,'byte_500'
'time_17',108,14,413,225,638,-239,399,-224,175,'byte_1500'
'time_17',413,463,638,-239,399,-224,175,-44,131,'byte_500'
'time_17',638,268,399,-224,175,-44,131,431,562,'byte_1000'
'time_18',399,-387,175,-44,131,431,562,-554,8,'byte_1000'
'time_18',175,123,131,431,562,-554,8,381,389,'byte_1500'
'time_18',131,173,562,-554,8,381,389,-367,22,'byte_1000'
'time_18',562,-14,8,381,389,-367,22,147,169,'byte_1000'
'time_18',8,220,389,-367,22,147,169,88,257,'byte_500'
'time_19',389,-235,22,147,169,88,257,-203,54,'byte_500'
'time_19',22,115,169,88,257,-203,54,260,314,'byte_500'
'time_19',169,-57,257,-203,54,260,314,186,500,'byte_1000'
'time_19',257,-446,54,260,314,186,500,-314,186,'byte_1000'
'time_19',54,128,314,186,500,-314,186,146,332,'byte_10000'
'time_19',314,168,500,-314,186,146,332,-102,230,'byte_10000'
'time_20',500,-44,186,146,332,-102,230,797,1027,'byte_10000'
'time_20',186,-695,332,-102,230,797,1027,-192,835,'byte_10000'
'time_20',332,-605,230,797,1027,-192,835,-33,802,'byte_10000'
'time_20',230,225,1027,-192,835,-33,802,-14,788,'byte_10000'
'time_20',1027,47,835,-33,802,-14,788,-759,29,'byte_10000'
'time_21',835,773,802,-14,788,-759,29,124,153,'byte_10000'
'time_21',802,635,788,-759,29,124,153,181,334,'byte_10000'
'time_21',788,-305,29,124,153,181,334,846,1180,'byte_10000'
'time_21',29,-1027,153,181,334,846,1180,-924,256,'byte_1500'
'time_21',153,78,334,846,1180,-924,256,642,898,'byte_10000'
'time_21',334,282,1180,-924,256,642,898,-261,637,'byte_10000'
'time_22',1180,-381,256,642,898,-261,637,847,1484,'byte_10000'
'time_22',256,-586,898,-261,637,847,1484,-575,909,'byte_1500'
'time_22',898,-272,637,847,1484,-575,909,-148,761,'byte_10000'
'time_22',637,723,1484,-575,909,-148,761,-487,274,'byte_10000'
'time_22',1484,635,909,-148,761,-487,274,-13,261,'byte_500'
'time_23',909,500,761,-487,274,-13,261,172,433,'byte_500'
'time_23',761,-159,274,-13,261,172,433,378,811,'byte_10000'
'time_23',274,-550,261,172,433,378,811,-40,771,'byte_10000'
'time_23',261,-338,433,378,811,-40,771,68210,68981,'byte_500'
'time_23',433,-68170,811,-40,771,68210,68981,-54444,14537,'byte_10000'
'time_23',811,-13766,771,68210,68981,-54444,14537,17880,32417,'byte_10000'

'time_0',1197,96673,96673,-57939,38734,-16581,22153,36508,58661,'byte_500'
'time_0',96673,-19927,38734,-16581,22153,36508,58661,-26094,32567,'byte_500'
'time_0',38734,-10414,22153,36508,58661,-26094,32567,-32185,382,'byte_10000'
'time_0',22153,58279,58661,-26094,32567,-32185,382,83701,84083,'byte_500'
'time_0',58661,-51516,32567,-32185,382,83701,84083,-51785,32298,'byte_500'
'time_0',32567,-31916,382,83701,84083,-51785,32298,-7823,24475,'byte_500'
'time_1',382,59608,84083,-51785,32298,-7823,24475,-19333,5142,'byte_500'
'time_1',84083,27156,32298,-7823,24475,-19333,5142,2212,7354,'byte_10000'
'time_1',32298,17121,24475,-19333,5142,2212,7354,-7180,174,'byte_500'
'time_1',24475,4968,5142,2212,7354,-7180,174,48034,48208,'byte_500'
'time_1',5142,-40854,7354,-7180,174,48034,48208,-31938,16270,'byte_500'
'time_1',7354,-16096,174,48034,48208,-31938,16270,15082,31352,'byte_500'
'time_2',174,16856,48208,-31938,16270,15082,31352,-30393,959,'byte_500'
'time_2',48208,15311,16270,15082,31352,-30393,959,-887,72,'byte_500'
'time_2',16270,31280,31352,-30393,959,-887,72,-1,71,'byte_500'
'time_2',31352,888,959,-887,72,-1,71,29160,29231,'byte_500'
'time_2',959,-29159,72,-1,71,29160,29231,-29231,0,'byte_500'
'time_2',72,71,71,29160,29231,-29231,0,0,0,'byte_500'
'time_3',71,29231,29231,-29231,0,0,0,0,0,'byte_500'
'time_3',29231,0,0,0,0,0,0,32205,32205,'byte_500'
'time_3',0,-32205,0,0,0,32205,32205,-32205,0,'byte_500'
'time_3',0,0,0,32205,32205,-32205,0,0,0,'byte_10000'
'time_3',0,32205,32205,-32205,0,0,0,0,0,'byte_10000'
'time_4',32205,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_5',0,-58590,0,0,0,58590,58590,-58590,0,'byte_500'
'time_5',0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_5',0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_5',58590,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_2000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,26395,58619,'byte_500'
'time_7',0,-58619,0,32224,32224,26395,58619,-58587,32,'byte_10000'
'time_7',0,32192,32224,26395,58619,-58587,32,29234,29266,'byte_500'
'time_7',32224,29353,58619,-58587,32,29234,29266,2958,32224,'byte_10000'
'time_8',58619,-32192,32,29234,29266,2958,32224,-2929,29295,'byte_10000'
'time_8',32,-29,29266,2958,32224,-2929,29295,-29295,0,'byte_10000'
'time_8',29266,32224,32224,-2929,29295,-29295,0,0,0,'byte_500'
'time_8',32224,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_10',0,-32224,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_10',0,-29295,0,32224,32224,-2929,29295,-27544,1751,'byte_10000'
'time_10',0,30473,32224,-2929,29295,-27544,1751,-1722,29,'byte_500'
'time_10',32224,29266,29295,-27544,1751,-1722,29,-29,0,'byte_500'
'time_10',29295,1751,1751,-1722,29,-29,0,0,0,'byte_500'
'time_10',1751,29,29,-29,0,0,0,32224,32224,'byte_500'
'time_11',29,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_11',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_11',0,2929,32224,-32224,0,29295,29295,-29256,39,'byte_500'
'time_11',32224,-39,0,29295,29295,-29256,39,51320,51359,'byte_500'
'time_11',0,-22064,29295,-29256,39,51320,51359,21059,72418,'byte_500'
'time_11',29295,-72379,39,51320,51359,21059,72418,14790,87208,'byte_500'
'time_12',39,-35849,51359,21059,72418,14790,87208,-87098,110,'byte_500'
'time_12',51359,72308,72418,14790,87208,-87098,110,-64,46,'byte_500'
'time_12',72418,87162,87208,-87098,110,-64,46,43,89,'byte_1000'
'time_12',87208,21,110,-64,46,43,89,59782,59871,'byte_1000'
'time_12',110,-59825,46,43,89,59782,59871,-27234,32637,'byte_500'
'time_13',46,-32548,89,59782,59871,-27234,32637,25976,58613,'byte_1000'
'time_13',89,1258,59871,-27234,32637,25976,58613,-26245,32368,'byte_500'
'time_13',59871,269,32637,25976,58613,-26245,32368,27025,59393,'byte_1000'
'time_13',32637,-780,58613,-26245,32368,27025,59393,-58933,460,'byte_500'
'time_13',58613,31908,32368,27025,59393,-58933,460,116807,117267,'byte_500'
'time_13',32368,-57874,59393,-58933,460,116807,117267,-84936,32331,'byte_1000'
'time_14',59393,-31871,460,116807,117267,-84936,32331,-32032,299,'byte_1000'
'time_14',460,116968,117267,-84936,32331,-32032,299,29,328,'byte_500'
'time_14',117267,32003,32331,-32032,299,29,328,-153,175,'byte_1000'
'time_14',32331,124,299,29,328,-153,175,280,455,'byte_500'
'time_14',299,-127,328,-153,175,280,455,-88,367,'byte_500'
'time_14',328,-192,175,280,455,-88,367,-135,232,'byte_500'
'time_15',175,223,455,-88,367,-135,232,-35,197,'byte_500'
'time_15',455,170,367,-135,232,-35,197,-28,169,'byte_500'
'time_15',367,63,232,-35,197,-28,169,194,363,'byte_1000'
'time_15',232,-166,197,-28,169,194,363,-325,38,'byte_500'
'time_15',197,131,169,194,363,-325,38,228,266,'byte_500'
'time_16',169,97,363,-325,38,228,266,-10,256,'byte_1000'
'time_16',363,-218,38,228,266,-10,256,334,590,'byte_1000'
'time_16',38,-324,266,-10,256,334,590,-41,549,'byte_1000'
'time_16',266,-293,256,334,590,-41,549,-342,207,'byte_1000'
'time_16',256,383,590,-41,549,-342,207,401,608,'byte_1000'
'time_16',590,-59,549,-342,207,401,608,-134,474,'byte_500'
'time_17',549,-267,207,401,608,-134,474,255,729,'byte_1500'
'time_17',207,-121,608,-134,474,255,729,-353,376,'byte_500'
'time_17',608,98,474,255,729,-353,376,-152,224,'byte_1000'
'time_17',474,505,729,-353,376,-152,224,323,547,'byte_1000'
'time_17',729,-171,376,-152,224,323,547,56,603,'byte_500'
'time_18',376,-379,224,323,547,56,603,-461,142,'byte_500'
'time_18',224,405,547,56,603,-461,142,520,662,'byte_500'
'time_18',547,-59,603,-461,142,520,662,-657,5,'byte_500'
'time_18',603,137,142,520,662,-657,5,79,84,'byte_1000'
'time_18',142,578,662,-657,5,79,84,271,355,'byte_1000'
'time_18',662,-350,5,79,84,271,355,-173,182,'byte_1500'
'time_19',5,-98,84,271,355,-173,182,30,212,'byte_500'
'time_19',84,143,355,-173,182,30,212,328,540,'byte_1500'
'time_19',355,-358,182,30,212,328,540,-177,363,'byte_10000'
'time_19',182,-151,212,328,540,-177,363,-71,292,'byte_10000'
'time_19',212,248,540,-177,363,-71,292,648,940,'byte_10000'
'time_19',540,-577,363,-71,292,648,940,-342,598,'byte_10000'
'time_20',363,-306,292,648,940,-342,598,343,941,'byte_10000'
'time_20',292,-1,940,-342,598,343,941,32,973,'byte_500'
'time_20',940,-375,598,343,941,32,973,-83,890,'byte_10000'
'time_20',598,51,941,32,973,-83,890,-439,451,'byte_10000'
'time_20',941,522,973,-83,890,-439,451,739,1190,'byte_10000'
'time_21',973,-300,890,-439,451,739,1190,-803,387,'byte_5500'
'time_21',890,64,451,739,1190,-803,387,609,996,'byte_7500'
'time_21',451,194,1190,-803,387,609,996,-457,539,'byte_500'
'time_21',1190,-152,387,609,996,-457,539,-366,173,'byte_10000'
'time_21',387,823,996,-457,539,-366,173,-88,85,'byte_10000'
'time_22',996,454,539,-366,173,-88,85,-17,68,'byte_10000'
'time_22',539,105,173,-88,85,-17,68,151,219,'byte_1000'
'time_22',173,-134,85,-17,68,151,219,753,972,'byte_500'
'time_22',85,-904,68,151,219,753,972,-166,806,'byte_500'
'time_22',68,-587,219,753,972,-166,806,203,1009,'byte_10000'
'time_22',219,-37,972,-166,806,203,1009,-752,257,'byte_500'
'time_23',972,549,806,203,1009,-752,257,940,1197,'byte_500'
'time_23',806,-188,1009,-752,257,940,1197,95476,96673,'byte_500'
'time_23',1009,-96416,257,940,1197,95476,96673,-57939,38734,'byte_10000'
'time_23',257,-37537,1197,95476,96673,-57939,38734,-16581,22153,'byte_500'

'time_0',246,32229,32229,26357,58586,-26176,32410,-31778,632,'byte_500'
'time_0',32229,57954,58586,-26176,32410,-31778,632,31745,32377,'byte_500'
'time_0',58586,33,32410,-31778,632,31745,32377,-32253,124,'byte_500'
'time_0',32410,508,632,31745,32377,-32253,124,32148,32272,'byte_500'
'time_0',632,105,32377,-32253,124,32148,32272,26506,58778,'byte_500'
'time_0',32377,-58654,124,32148,32272,26506,58778,-26499,32279,'byte_500'
'time_1',124,-7,32272,26506,58778,-26499,32279,-2797,29482,'byte_500'
'time_1',32272,29296,58778,-26499,32279,-2797,29482,35195,64677,'byte_10000'
'time_1',58778,-32398,32279,-2797,29482,35195,64677,-64664,13,'byte_500'
'time_1',32279,29469,29482,35195,64677,-64664,13,64623,64636,'byte_10000'
'time_1',29482,41,64677,-64664,13,64623,64636,-35314,29322,'byte_500'
'time_1',64677,-29309,13,64623,64636,-35314,29322,-29284,38,'byte_500'
'time_2',13,64598,64636,-35314,29322,-29284,38,-26,12,'byte_500'
'time_2',64636,29310,29322,-29284,38,-26,12,66,78,'byte_500'
'time_2',29322,-40,38,-26,12,66,78,87046,87124,'byte_500'
'time_2',38,-87112,12,66,78,87046,87124,-54829,32295,'byte_500'
'time_2',12,-32217,78,87046,87124,-54829,32295,26346,58641,'byte_500'
'time_2',78,28483,87124,-54829,32295,26346,58641,-26417,32224,'byte_500'
'time_3',87124,71,32295,26346,58641,-26417,32224,-32224,0,'byte_500'
'time_3',32295,58641,58641,-26417,32224,-32224,0,0,0,'byte_500'
'time_3',58641,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_3',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,22465,22465,'byte_10000'
'time_5',0,9759,32224,-32224,0,22465,22465,-22465,0,'byte_500'
'time_5',32224,0,0,22465,22465,-22465,0,0,0,'byte_10000'
'time_5',0,22465,22465,-22465,0,0,0,0,0,'byte_10000'
'time_5',22465,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29,29,'byte_10000'
'time_6',0,-29,0,0,0,29,29,-29,0,'byte_10000'
'time_6',0,0,0,29,29,-29,0,0,0,'byte_500'
'time_6',0,29,29,-29,0,0,0,0,0,'byte_500'
'time_6',29,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_7',0,-64449,0,0,0,64449,64449,-35154,29295,'byte_10000'
'time_7',0,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_7',0,64449,64449,-35154,29295,-29295,0,29295,29295,'byte_500'
'time_7',64449,0,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_8',29295,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,26854,26854,'byte_10000'
'time_8',29295,-26854,0,0,0,26854,26854,-26854,0,'byte_10000'
'time_8',0,0,0,26854,26854,-26854,0,0,0,'byte_10000'
'time_8',0,26854,26854,-26854,0,0,0,0,0,'byte_10000'
'time_8',26854,0,0,0,0,0,0,29295,29295,'byte_1500'
'time_9',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,106245,106245,'byte_500'
'time_9',0,-76950,29295,-29295,0,106245,106245,-76950,29295,'byte_5500'
'time_9',29295,-29295,0,106245,106245,-76950,29295,-29263,32,'byte_10000'
'time_9',0,106213,106245,-76950,29295,-29263,32,-32,0,'byte_500'
'time_9',106245,29295,29295,-29263,32,-32,0,64462,64462,'byte_10000'
'time_10',29295,-64430,32,-32,0,64462,64462,-35167,29295,'byte_10000'
'time_10',32,-29295,0,64462,64462,-35167,29295,-29295,0,'byte_500'
'time_10',0,64462,64462,-35167,29295,-29295,0,0,0,'byte_500'
'time_10',64462,29295,29295,-29295,0,0,0,64449,64449,'byte_500'
'time_10',29295,-64449,0,0,0,64449,64449,-64417,32,'byte_1000'
'time_10',0,-32,0,64449,64449,-64417,32,58529,58561,'byte_500'
'time_11',0,5888,64449,-64417,32,58529,58561,-26305,32256,'byte_500'
'time_11',64449,-32224,32,58529,58561,-26305,32256,-32256,0,'byte_500'
'time_11',32,58561,58561,-26305,32256,-32256,0,64449,64449,'byte_500'
'time_11',58561,-32193,32256,-32256,0,64449,64449,-32225,32224,'byte_500'
'time_11',32256,-32224,0,64449,64449,-32225,32224,-2917,29307,'byte_500'
'time_12',0,35142,64449,-32225,32224,-2917,29307,18893,48200,'byte_500'
'time_12',64449,-15976,32224,-2917,29307,18893,48200,-24621,23579,'byte_500'
'time_12',32224,5728,29307,18893,48200,-24621,23579,14965,38544,'byte_500'
'time_12',29307,9656,48200,-24621,23579,14965,38544,-37251,1293,'byte_500'
'time_12',48200,22286,23579,14965,38544,-37251,1293,30963,32256,'byte_500'
'time_12',23579,6288,38544,-37251,1293,30963,32256,-32165,91,'byte_500'
'time_13',38544,1202,1293,30963,32256,-32165,91,4954,5045,'byte_500'
'time_13',1293,27211,32256,-32165,91,4954,5045,19562,24607,'byte_500'
'time_13',32256,-24516,91,4954,5045,19562,24607,-24535,72,'byte_500'
'time_13',91,4973,5045,19562,24607,-24535,72,32173,32245,'byte_500'
'time_13',5045,-7638,24607,-24535,72,32173,32245,26422,58667,'byte_500'
'time_13',24607,-58595,72,32173,32245,26422,58667,-58297,370,'byte_1000'
'time_14',72,31875,32245,26422,58667,-58297,370,-159,211,'byte_1000'
'time_14',32245,58456,58667,-58297,370,-159,211,281,492,'byte_500'
'time_14',58667,-122,370,-159,211,281,492,44,536,'byte_500'
'time_14',370,-325,211,281,492,44,536,-521,15,'byte_1000'
'time_14',211,477,492,44,536,-521,15,204,219,'byte_1000'
'time_14',492,317,536,-521,15,204,219,135,354,'byte_500'
'time_15',536,-339,15,204,219,135,354,-166,188,'byte_500'
'time_15',15,31,219,135,354,-166,188,-37,151,'byte_1000'
'time_15',219,203,354,-166,188,-37,151,150,301,'byte_1000'
'time_15',354,-113,188,-37,151,150,301,65,366,'byte_500'
'time_15',188,-215,151,150,301,65,366,-19,347,'byte_500'
'time_16',151,-46,301,65,366,-19,347,-246,101,'byte_500'
'time_16',301,265,366,-19,347,-246,101,194,295,'byte_500'
'time_16',366,52,347,-246,101,194,295,11,306,'byte_1500'
'time_16',347,-205,101,194,295,11,306,93,399,'byte_1000'
'time_16',101,-104,295,11,306,93,399,-235,164,'byte_500'
'time_16',295,142,306,93,399,-235,164,76,240,'byte_500'
'time_17',306,159,399,-235,164,76,240,120,360,'byte_1000'
'time_17',399,-196,164,76,240,120,360,5,365,'byte_1000'
'time_17',164,-125,240,120,360,5,365,-18,347,'byte_1500'
'time_17',240,13,360,5,365,-18,347,185,532,'byte_1000'
'time_17',360,-167,365,-18,347,185,532,179,711,'byte_500'
'time_18',365,-364,347,185,532,179,711,-546,165,'byte_500'
'time_18',347,367,532,179,711,-546,165,311,476,'byte_1000'
'time_18',532,235,711,-546,165,311,476,254,730,'byte_1500'
'time_18',711,-565,165,311,476,254,730,-103,627,'byte_500'
'time_18',165,-151,476,254,730,-103,627,-331,296,'byte_1500'
'time_18',476,434,730,-103,627,-331,296,-270,26,'byte_500'
'time_19',730,601,627,-331,296,-270,26,768,794,'byte_500'
'time_19',627,-498,296,-270,26,768,794,26,820,'byte_1000'
'time_19',296,-794,26,768,794,26,820,-357,463,'byte_500'
'time_19',26,331,794,26,820,-357,463,-331,132,'byte_10000'
'time_19',794,688,820,-357,463,-331,132,140,272,'byte_10000'
'time_20',820,191,463,-331,132,140,272,24,296,'byte_10000'
'time_20',463,-164,132,140,272,24,296,776,1072,'byte_1000'
'time_20',132,-800,272,24,296,776,1072,-272,800,'byte_10000'
'time_20',272,-504,296,776,1072,-272,800,-600,200,'byte_500'
'time_20',296,872,1072,-272,800,-600,200,186,386,'byte_10000'
'time_20',1072,414,800,-600,200,186,386,389,775,'byte_10000'
'time_21',800,-575,200,186,386,389,775,-143,632,'byte_10000'
'time_21',200,-246,386,389,775,-143,632,674,1306,'byte_10000'
'time_21',386,-531,775,-143,632,674,1306,-431,875,'byte_10000'
'time_21',775,-243,632,674,1306,-431,875,-386,489,'byte_500'
'time_21',632,817,1306,-431,875,-386,489,-209,280,'byte_10000'
'time_22',1306,595,875,-386,489,-209,280,702,982,'byte_10000'
'time_22',875,-493,489,-209,280,702,982,39,1021,'byte_500'
'time_22',489,-741,280,702,982,39,1021,-626,395,'byte_500'
'time_22',280,587,982,39,1021,-626,395,646,1041,'byte_500'
'time_22',982,-20,1021,-626,395,646,1041,-746,295,'byte_10000'
'time_22',1021,100,395,646,1041,-746,295,-55,240,'byte_10000'
'time_23',395,801,1041,-746,295,-55,240,742,982,'byte_10000'
'time_23',1041,-687,295,-55,240,742,982,-736,246,'byte_10000'
'time_23',295,-6,240,742,982,-736,246,31983,32229,'byte_500'
'time_23',240,-31247,982,-736,246,31983,32229,26357,58586,'byte_500'
