@relation dataset_p2p_rnd5_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',14651,-1226,12132,-1147,10985,-6958,4027,-4026,1,13357,13358,-10728,2630,'byte_7500'
'time_16',12132,8355,10985,-6958,4027,-4026,1,13357,13358,-10728,2630,9688,12318,'byte_8500'
'time_17',10985,-8291,4027,-4026,1,13357,13358,-10728,2630,9688,12318,-8654,3664,'byte_4000'
'time_17',4027,-3663,1,13357,13358,-10728,2630,9688,12318,-8654,3664,4391,8055,'byte_4500'
'time_17',1,5303,13358,-10728,2630,9688,12318,-8654,3664,4391,8055,2931,10986,'byte_3500'
'time_17',13358,-8356,2630,9688,12318,-8654,3664,4391,8055,2931,10986,-6957,4029,'byte_8500'
'time_17',2630,8289,12318,-8654,3664,4391,8055,2931,10986,-6957,4029,3293,7322,'byte_4000'
'time_17',12318,-3658,3664,4391,8055,2931,10986,-6957,4029,3293,7322,735,8057,'byte_7500'
'time_18',3664,-2,8055,2931,10986,-6957,4029,3293,7322,735,8057,-4399,3658,'byte_9500'
'time_18',8055,7328,10986,-6957,4029,3293,7322,735,8057,-4399,3658,701,4359,'byte_8500'
'time_18',10986,-330,4029,3293,7322,735,8057,-4399,3658,701,4359,-993,3366,'byte_4000'
'time_18',4029,3956,7322,735,8057,-4399,3658,701,4359,-993,3366,4693,8059,'byte_8500'
'time_18',7322,-2,8057,-4399,3658,701,4359,-993,3366,4693,8059,-4399,3660,'byte_4000'
'time_19',8057,-2,3658,701,4359,-993,3366,4693,8059,-4399,3660,3665,7325,'byte_4500'
'time_19',3658,-2966,4359,-993,3366,4693,8059,-4399,3660,3665,7325,1985,9310,'byte_7500'
'time_19',4359,-5944,3366,4693,8059,-4399,3660,3665,7325,1985,9310,-1253,8057,'byte_8500'
'time_19',3366,2,8059,-4399,3660,3665,7325,1985,9310,-1253,8057,-4394,3663,'byte_4000'
'time_19',8059,-3,3660,3665,7325,1985,9310,-1253,8057,-4394,3663,4394,8057,'byte_4500'
'time_19',3660,-732,7325,1985,9310,-1253,8057,-4394,3663,4394,8057,-4395,3662,'byte_4000'
'time_20',7325,5648,9310,-1253,8057,-4394,3663,4394,8057,-4395,3662,378,4040,'byte_4500'
'time_20',9310,4017,8057,-4394,3663,4394,8057,-4395,3662,378,4040,3275,7315,'byte_7500'
'time_20',8057,-3652,3663,4394,8057,-4395,3662,378,4040,3275,7315,743,8058,'byte_500'
'time_20',3663,-1,8057,-4395,3662,378,4040,3275,7315,743,8058,-4398,3660,'byte_7500'
'time_20',8057,2,3662,378,4040,3275,7315,743,8058,-4398,3660,371,4031,'byte_4500'
'time_20',3662,9,4040,3275,7315,743,8058,-4398,3660,371,4031,-211,3820,'byte_10000'
'time_21',4040,3495,7315,743,8058,-4398,3660,371,4031,-211,3820,208,4028,'byte_10000'
'time_21',7315,4030,8058,-4398,3660,371,4031,-211,3820,208,4028,3296,7324,'byte_3500'
'time_21',8058,-3664,3660,371,4031,-211,3820,208,4028,3296,7324,-7323,1,'byte_8500'
'time_21',3660,4030,4031,-211,3820,208,4028,3296,7324,-7323,1,7239,7240,'byte_10000'
'time_21',4031,-3420,3820,208,4028,3296,7324,-7323,1,7239,7240,-3212,4028,'byte_10000'
'time_22',3820,0,4028,3296,7324,-7323,1,7239,7240,-3212,4028,10624,14652,'byte_7500'
'time_22',4028,-7328,7324,-7323,1,7239,7240,-3212,4028,10624,14652,1917,16569,'byte_10000'
'time_22',7324,-16568,1,7239,7240,-3212,4028,10624,14652,1917,16569,-13320,3249,'byte_2500'
'time_22',1,3991,7240,-3212,4028,10624,14652,1917,16569,-13320,3249,4812,8061,'byte_10000'
'time_22',7240,-4033,4028,10624,14652,1917,16569,-13320,3249,4812,8061,6590,14651,'byte_10000'
'time_22',4028,1,14652,1917,16569,-13320,3249,4812,8061,6590,14651,1369,16020,'byte_2000'
'time_23',14652,549,16569,-13320,3249,4812,8061,6590,14651,1369,16020,-8696,7324,'byte_6500'
'time_23',16569,-4075,3249,4812,8061,6590,14651,1369,16020,-8696,7324,11135,18459,'byte_10000'
'time_23',3249,-10398,8061,6590,14651,1369,16020,-8696,7324,11135,18459,-16201,2258,'byte_7500'
'time_23',8061,12393,14651,1369,16020,-8696,7324,11135,18459,-16201,2258,13862,16120,'byte_4500'
'time_23',14651,-100,16020,-8696,7324,11135,18459,-16201,2258,13862,16120,-5125,10995,'byte_10000'
'time_23',16020,-3671,7324,11135,18459,-16201,2258,13862,16120,-5125,10995,-9083,1912,'byte_8500'
